Zone,1,2,3,Total
t7910,968.6373606,159.615092,0.0,1128.2524526
t7911,1360.4920508997875,159.615092,0.0,1520.1071428997875
t7912,2069.73795,461.84485200000006,0.0,2531.5828020000004
t7913,2069.73795,472.23400000000004,0.0,2541.97195
t7914,2069.73795,472.23400000000004,0.0,2541.97195
t7915,2069.73795,472.23400000000004,0.0,2541.97195
t7916,2069.73795,472.23400000000004,0.0,2541.97195
t7917,2069.73795,472.23400000000004,0.0,2541.97195
t7918,2069.73795,472.23400000000004,0.0,2541.97195
t7919,2069.73795,472.23400000000004,0.0,2541.97195
t7920,2069.73795,472.23400000000004,0.0,2541.97195
t7921,2069.73795,472.23400000000004,0.0,2541.97195
t7922,2069.73795,472.23400000000004,0.0,2541.97195
t7923,2069.73795,472.23400000000004,0.0,2541.97195
t7924,2069.73795,472.23400000000004,0.0,2541.97195
t7925,2069.73795,472.23400000000004,0.0,2541.97195
t7926,2069.73795,472.23400000000004,0.0,2541.97195
t7927,2069.73795,472.23400000000004,0.0,2541.97195
t7928,2069.73795,472.23400000000004,0.0,2541.97195
t7929,2069.73795,472.23400000000004,0.0,2541.97195
t7930,2069.73795,472.23400000000004,0.0,2541.97195
t7931,2069.73795,472.23400000000004,0.0,2541.97195
t7932,2069.73795,472.23400000000004,0.0,2541.97195
t7933,2069.73795,472.23400000000004,0.0,2541.97195
t7934,2069.73795,472.23400000000004,0.0,2541.97195
t7935,2069.73795,472.23400000000004,0.0,2541.97195
t7936,2069.73795,472.23400000000004,0.0,2541.97195
t7937,2069.73795,472.23400000000004,0.0,2541.97195
t7938,2069.73795,472.23400000000004,0.0,2541.97195
t7939,2069.73795,472.23400000000004,0.0,2541.97195
t7940,2069.73795,472.23400000000004,0.0,2541.97195
t7941,2069.73795,472.23400000000004,0.0,2541.97195
t7942,2069.73795,472.23400000000004,0.0,2541.97195
t7943,2069.73795,472.23400000000004,0.0,2541.97195
t7944,2069.73795,472.23400000000004,0.0,2541.97195
t7945,2069.73795,472.23400000000004,0.0,2541.97195
t7946,2069.73795,472.23400000000004,0.0,2541.97195
t7947,2069.73795,472.23400000000004,0.0,2541.97195
t7948,2069.73795,472.23400000000004,0.0,2541.97195
t7949,2069.73795,472.23400000000004,0.0,2541.97195
t7950,2069.73795,472.23400000000004,0.0,2541.97195
t7951,2069.73795,472.23400000000004,0.0,2541.97195
t7952,2069.73795,472.23400000000004,0.0,2541.97195
t7953,2069.73795,472.23400000000004,0.0,2541.97195
t7954,2069.73795,472.23400000000004,0.0,2541.97195
t7955,2069.73795,472.23400000000004,0.0,2541.97195
t7956,2069.73795,472.23400000000004,0.0,2541.97195
t7957,2069.73795,472.23400000000004,0.0,2541.97195
t7958,2069.73795,472.23400000000004,0.0,2541.97195
t7959,2069.73795,472.23400000000004,0.0,2541.97195
t7960,2069.73795,472.23400000000004,0.0,2541.97195
t7961,2069.73795,472.23400000000004,0.0,2541.97195
t7962,2069.73795,472.23400000000004,0.0,2541.97195
t7963,2069.73795,472.23400000000004,0.0,2541.97195
t7964,2069.73795,472.23400000000004,0.0,2541.97195
t7965,2069.73795,472.23400000000004,0.0,2541.97195
t7966,2069.73795,472.23400000000004,0.0,2541.97195
t7967,2069.73795,472.23400000000004,0.0,2541.97195
t7968,2069.73795,472.23400000000004,0.0,2541.97195
t7969,2069.73795,472.23400000000004,0.0,2541.97195
t7970,2069.73795,472.23400000000004,0.0,2541.97195
t7971,2069.73795,472.23400000000004,0.0,2541.97195
t7972,2069.73795,472.23400000000004,0.0,2541.97195
t7973,2069.73795,472.23400000000004,0.0,2541.97195
t7974,2069.73795,472.23400000000004,0.0,2541.97195
t7975,2069.73795,472.23400000000004,0.0,2541.97195
t7976,2069.73795,472.23400000000004,0.0,2541.97195
t7977,2069.73795,472.23400000000004,0.0,2541.97195
t7978,2069.73795,472.23400000000004,0.0,2541.97195
t7979,2069.73795,472.23400000000004,0.0,2541.97195
t7980,2069.73795,472.23400000000004,0.0,2541.97195
t7981,1664.3382026451518,356.1222083536258,0.0,2020.4604109987777
t7982,2069.73795,472.23400000000004,0.0,2541.97195
t7983,2069.73795,472.23400000000004,0.0,2541.97195
t7984,2069.73795,472.23400000000004,0.0,2541.97195
t7985,2069.73795,472.23400000000004,0.0,2541.97195
t7986,2069.73795,472.23400000000004,0.0,2541.97195
t7987,2069.73795,472.23400000000004,0.0,2541.97195
t7988,2069.73795,472.23400000000004,0.0,2541.97195
t7989,2069.73795,472.23400000000004,0.0,2541.97195
t7990,2069.73795,472.23400000000004,0.0,2541.97195
t7991,2069.73795,472.23400000000004,0.0,2541.97195
t7992,2069.73795,472.23400000000004,0.0,2541.97195
t7993,2069.73795,472.23400000000004,0.0,2541.97195
t7994,2069.73795,472.23400000000004,0.0,2541.97195
t7995,2069.73795,472.23400000000004,0.0,2541.97195
t7996,2069.73795,472.23400000000004,0.0,2541.97195
t7997,2069.73795,472.23400000000004,0.0,2541.97195
t7998,2069.73795,472.23400000000004,0.0,2541.97195
t7999,2069.73795,472.23400000000004,0.0,2541.97195
t8000,2069.73795,472.23400000000004,0.0,2541.97195
t8001,2069.73795,472.23400000000004,0.0,2541.97195
t8002,2069.73795,472.23400000000004,0.0,2541.97195
t8003,2069.73795,472.23400000000004,0.0,2541.97195
t8004,2069.73795,472.23400000000004,0.0,2541.97195
t8005,2069.73795,472.23400000000004,0.0,2541.97195
t8006,2069.73795,472.23400000000004,0.0,2541.97195
t8007,2069.73795,472.23400000000004,0.0,2541.97195
t8008,2069.73795,472.23400000000004,0.0,2541.97195
t8009,2069.73795,472.23400000000004,0.0,2541.97195
t8010,2069.73795,472.23400000000004,0.0,2541.97195
t8011,2069.73795,472.23400000000004,0.0,2541.97195
t8012,2069.73795,472.23400000000004,0.0,2541.97195
t8013,2069.73795,472.23400000000004,0.0,2541.97195
t8014,2069.73795,472.23400000000004,0.0,2541.97195
t8015,2069.73795,472.23400000000004,0.0,2541.97195
t8016,2069.73795,472.23400000000004,0.0,2541.97195
t8017,2069.73795,472.23400000000004,0.0,2541.97195
t8018,2069.73795,472.23400000000004,0.0,2541.97195
t8019,2069.73795,472.23400000000004,0.0,2541.97195
t8020,2069.73795,472.23400000000004,0.0,2541.97195
t8021,2069.73795,472.23400000000004,0.0,2541.97195
t8022,2069.73795,472.23400000000004,0.0,2541.97195
t8023,2069.73795,472.23400000000004,0.0,2541.97195
t8024,2069.73795,472.23400000000004,0.0,2541.97195
t8025,2069.73795,472.23400000000004,0.0,2541.97195
t8026,2069.73795,472.23400000000004,0.0,2541.97195
t8027,2069.73795,472.23400000000004,0.0,2541.97195
t8028,2069.73795,472.23400000000004,0.0,2541.97195
t8029,2069.73795,472.23400000000004,0.0,2541.97195
t8030,2069.73795,472.23400000000004,0.0,2541.97195
t8031,2069.73795,472.23400000000004,0.0,2541.97195
t8032,2069.73795,472.23400000000004,0.0,2541.97195
t8033,2069.73795,472.23400000000004,0.0,2541.97195
t8034,2069.73795,472.23400000000004,0.0,2541.97195
t8035,2069.73795,472.23400000000004,0.0,2541.97195
t8036,2069.73795,472.23400000000004,0.0,2541.97195
t8037,2069.73795,472.23400000000004,0.0,2541.97195
t8038,2069.73795,472.23400000000004,0.0,2541.97195
t8039,2069.73795,472.23400000000004,0.0,2541.97195
t8040,2069.73795,472.23400000000004,0.0,2541.97195
t8041,2069.73795,472.23400000000004,0.0,2541.97195
t8042,2069.73795,472.23400000000004,0.0,2541.97195
t8043,2069.73795,472.23400000000004,0.0,2541.97195
t8044,2069.73795,472.23400000000004,0.0,2541.97195
t8045,2069.73795,472.23400000000004,0.0,2541.97195
t8046,2069.73795,472.23400000000004,0.0,2541.97195
t8047,2069.73795,472.23400000000004,0.0,2541.97195
t8048,2069.73795,472.23400000000004,0.0,2541.97195
t8049,2069.73795,472.23400000000004,0.0,2541.97195
t8050,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8051,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8052,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8053,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8054,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8055,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8056,1422.6749228596232,472.23400000000004,0.0,1894.908922859623
t8057,2069.73795,472.23400000000004,0.0,2541.97195
t8058,2069.73795,472.23400000000004,0.0,2541.97195
t8059,2069.73795,472.23400000000004,0.0,2541.97195
t8060,2069.73795,472.23400000000004,0.0,2541.97195
t8061,2069.73795,472.23400000000004,0.0,2541.97195
t8062,2069.73795,472.23400000000004,0.0,2541.97195
t8063,2069.73795,472.23400000000004,0.0,2541.97195
t8064,1747.9874180650652,472.23400000000004,0.0,2220.2214180650653
t8065,1555.2097042116754,472.23400000000004,0.0,2027.4437042116756
t8066,2069.73795,472.23400000000004,0.0,2541.97195
t8067,2069.73795,472.23400000000004,0.0,2541.97195
t8068,2069.73795,472.23400000000004,0.0,2541.97195
t8069,2069.73795,472.23400000000004,0.0,2541.97195
t8070,2069.73795,472.23400000000004,0.0,2541.97195
t8071,2069.73795,472.23400000000004,0.0,2541.97195
t8072,2069.73795,472.23400000000004,0.0,2541.97195
t8073,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8074,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8075,968.6373606,428.61061804048626,0.0,1397.2479786404863
t8076,968.6373606,159.615092,0.0,1128.2524526
t8077,968.6373606,159.615092,0.0,1128.2524526
t8078,968.6373606,461.84485200000006,0.0,1430.4822126
t8079,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8080,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8081,2069.73795,472.23400000000004,0.0,2541.97195
t8082,2069.73795,472.23400000000004,0.0,2541.97195
t8083,2069.73795,472.23400000000004,0.0,2541.97195
t8084,2069.73795,472.23400000000004,0.0,2541.97195
t8085,2069.73795,472.23400000000004,0.0,2541.97195
t8086,2069.73795,472.23400000000004,0.0,2541.97195
t8087,2069.73795,472.23400000000004,0.0,2541.97195
t8088,2069.73795,472.23400000000004,0.0,2541.97195
t8089,2069.73795,472.23400000000004,0.0,2541.97195
t8090,2069.73795,472.23400000000004,0.0,2541.97195
t8091,2069.73795,472.23400000000004,0.0,2541.97195
t8092,2069.73795,472.23400000000004,0.0,2541.97195
t8093,2069.73795,472.23400000000004,0.0,2541.97195
t8094,2069.73795,472.23400000000004,0.0,2541.97195
t8095,2069.73795,472.23400000000004,0.0,2541.97195
t8096,2069.73795,472.23400000000004,0.0,2541.97195
t8097,2069.73795,472.23400000000004,0.0,2541.97195
t8098,1229.0432723166095,472.23400000000004,0.0,1701.2772723166095
t8099,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8100,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8101,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8102,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8103,968.6373606,472.23400000000004,0.0,1440.8713606000001
t8104,1345.5582780298482,472.23400000000004,0.0,1817.7922780298481
t8105,2069.73795,472.23400000000004,0.0,2541.97195
t8106,2069.73795,472.23400000000004,0.0,2541.97195
t8107,2069.73795,472.23400000000004,0.0,2541.97195
t8108,2069.73795,472.23400000000004,0.0,2541.97195
t8109,2069.73795,472.23400000000004,0.0,2541.97195
t8110,2069.73795,472.23400000000004,0.0,2541.97195
t8111,2069.73795,472.23400000000004,0.0,2541.97195
t8112,1647.4054122055884,472.23400000000004,0.0,2119.6394122055885
t8113,1122.278722426768,472.23400000000004,0.0,1594.512722426768
t8114,661.7202939442014,472.23400000000004,0.0,1133.9542939442015
t8115,915.1890039556218,472.23400000000004,0.0,1387.4230039556219
t8116,661.7202939442014,472.23400000000004,0.0,1133.9542939442015
t8117,661.7202939442014,472.23400000000004,0.0,1133.9542939442015
t8118,1413.9322520175247,472.23400000000004,0.0,1886.1662520175246
t8119,1413.9322520175247,472.23400000000004,0.0,1886.1662520175246
t8120,1413.9322520175247,472.23400000000004,0.0,1886.1662520175246
t8121,1141.9939427204463,472.23400000000004,0.0,1614.2279427204462
t8122,237.0773014292305,461.84485200000006,0.0,698.9221534292305
t8123,237.0773014292305,159.615092,0.0,396.6923934292305
t8124,237.0773014292305,159.615092,0.0,396.6923934292305
t8125,237.0773014292305,159.615092,0.0,396.6923934292305
t8126,237.0773014292305,159.615092,0.0,396.6923934292305
t8127,237.0773014292305,159.615092,0.0,396.6923934292305
t8128,237.0773014292305,159.615092,0.0,396.6923934292305
t8129,506.5754304043387,461.84485200000006,0.0,968.4202824043388
t8130,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8131,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8132,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8133,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8134,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8135,317.1192186921096,472.23400000000004,0.0,789.3532186921096
t8136,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8137,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8138,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8139,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8140,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8141,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8142,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8143,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8144,506.5754304043387,472.23400000000004,0.0,978.8094304043387
t8145,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8146,237.0773014292305,461.84485200000006,0.0,698.9221534292305
t8147,237.0773014292305,159.615092,0.0,396.6923934292305
t8148,237.0773014292305,159.615092,0.0,396.6923934292305
t8149,237.0773014292305,461.84485200000006,0.0,698.9221534292305
t8150,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8151,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8152,237.0773014292305,472.23400000000004,0.0,709.3113014292305
t8153,620.8738465146583,472.23400000000004,0.0,1093.1078465146584
t8154,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8155,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8156,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8157,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8158,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8159,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8160,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8161,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8162,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8163,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8164,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8165,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8166,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8167,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8168,596.6324008921091,472.23400000000004,0.0,1068.8664008921091
t8169,566.3978637954748,472.23400000000004,0.0,1038.6318637954748
t8170,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8171,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8172,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8173,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8174,279.223963617507,472.23400000000004,0.0,751.4579636175071
t8175,384.19009879219493,472.23400000000004,0.0,856.424098792195
t8176,955.3668917288957,472.23400000000004,0.0,1427.6008917288957
t8177,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8178,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8179,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8180,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8181,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8182,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8183,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8184,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8185,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8186,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8187,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8188,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8189,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8190,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8191,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8192,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8193,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8194,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8195,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8196,718.5144941557202,472.23400000000004,0.0,1190.7484941557202
t8197,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8198,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8199,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8200,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8201,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8202,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8203,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8204,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8205,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8206,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8207,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8208,534.5750545374397,472.23400000000004,0.0,1006.8090545374397
t8209,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8210,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8211,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8212,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8213,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8214,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8215,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8216,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8217,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8218,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8219,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8220,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8221,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8222,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8223,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8224,666.6965422303593,472.23400000000004,0.0,1138.9305422303594
t8225,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8226,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8227,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8228,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8229,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8230,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8231,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8232,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8233,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8234,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8235,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8236,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8237,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8238,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8239,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8240,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8241,661.275537761401,472.23400000000004,0.0,1133.5095377614011
t8242,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8243,411.5045490806362,461.84485200000006,0.0,873.3494010806362
t8244,411.5045490806362,159.615092,0.0,571.1196410806363
t8245,411.5045490806362,277.304917449336,0.0,688.8094665299723
t8246,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8247,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8248,411.5045490806362,472.23400000000004,0.0,883.7385490806362
t8249,879.283224531274,472.23400000000004,0.0,1351.517224531274
t8250,879.283224531274,472.23400000000004,0.0,1351.517224531274
