Line,1,2,Total
t4066,55.91619849549111,29.22980020021871,85.14599869570982
t4067,55.91619849549111,26.805007922416262,82.72120641790737
t4068,55.91619849549111,54.262632572147666,110.17883106763878
t4069,50.011301265598384,67.5088955992719,117.52019686487029
t4070,55.91619849549111,57.769957073469016,113.68615556896012
t4071,47.26369680185807,78.615388,125.87908480185806
t4072,55.91619849549111,78.615388,134.5315864954911
t4073,54.85507440656147,78.615388,133.47046240656147
t4074,55.91619849549111,78.615388,134.5315864954911
t4075,55.91619849549111,78.615388,134.5315864954911
t4076,45.86596877258534,78.615388,124.48135677258534
t4077,55.91619849549111,78.615388,134.5315864954911
t4078,55.91619849549111,78.615388,134.5315864954911
t4079,55.91619849549111,78.615388,134.5315864954911
t4080,55.91619849549111,78.615388,134.5315864954911
t4081,55.91619849549111,78.615388,134.5315864954911
t4082,55.91619849549111,78.615388,134.5315864954911
t4083,55.91619849549111,78.615388,134.5315864954911
t4084,55.91619849549111,78.615388,134.5315864954911
t4085,55.91619849549111,78.615388,134.5315864954911
t4086,55.91619849549111,78.615388,134.5315864954911
t4087,46.18719151240354,78.615388,124.80257951240353
t4088,55.91619849549111,72.63296555993838,128.5491640554295
t4089,55.91619849549111,73.34215919821963,129.25835769371074
t4090,55.91619849549111,54.35163500140516,110.26783349689626
t4091,55.91619849549111,77.04885128034039,132.9650497758315
t4092,55.91619849549111,78.615388,134.5315864954911
t4093,55.91619849549111,47.13911757962586,103.05531607511696
t4094,55.91619849549111,62.98700015786562,118.90319865335672
t4095,55.91619849549111,78.615388,134.5315864954911
t4096,55.91619849549111,78.615388,134.5315864954911
t4097,55.91619849549111,78.615388,134.5315864954911
t4098,55.91619849549111,78.615388,134.5315864954911
t4099,55.91619849549111,68.34185943974101,124.25805793523213
t4100,55.91619849549111,78.615388,134.5315864954911
t4101,55.56901043029938,78.615388,134.18439843029938
t4102,55.91619849549111,78.615388,134.5315864954911
t4103,55.91619849549111,78.615388,134.5315864954911
t4104,52.00666617472945,78.615388,130.62205417472944
t4105,40.568434829331636,78.615388,119.18382282933163
t4106,55.91619849549111,78.615388,134.5315864954911
t4107,55.91619849549111,78.615388,134.5315864954911
t4108,55.91619849549111,78.615388,134.5315864954911
t4109,55.91619849549111,78.615388,134.5315864954911
t4110,55.91619849549111,78.615388,134.5315864954911
t4111,55.91619849549111,64.33287504879263,120.24907354428373
t4112,55.91619849549111,47.41929014748621,103.33548864297731
t4113,55.91619849549111,42.6125693225722,98.5287678180633
t4114,55.91619849549111,-0.0,55.91619849549111
t4115,55.91619849549111,13.102094933260787,69.01829342875189
t4116,55.91619849549111,28.214608277380194,84.1308067728713
t4117,55.91619849549111,-0.0,55.91619849549111
t4118,55.91619849549111,-0.0,55.91619849549111
t4119,55.91619849549111,13.233480416658104,69.14967891214921
t4120,55.91619849549111,39.24906112784683,95.16525962333793
t4121,51.617420658670106,78.615388,130.2328086586701
t4122,55.91619849549111,50.12305324385943,106.03925173935053
t4123,55.91619849549111,63.68931824675728,119.6055167422484
t4124,55.91619849549111,78.615388,134.5315864954911
t4125,48.12933239758877,78.615388,126.74472039758876
t4126,55.79606958270779,78.615388,134.41145758270778
t4127,55.91619849549111,78.615388,134.5315864954911
t4128,43.595577240336475,78.615388,122.21096524033646
t4129,42.634573888020896,50.93298042938568,93.56755431740658
t4130,53.666260868156314,78.50692885288663,132.17318972104295
t4131,50.68545891588292,78.615388,129.30084691588291
t4132,55.91619849549111,78.615388,134.5315864954911
t4133,55.91619849549111,78.615388,134.5315864954911
t4134,45.845847456310366,78.615388,124.46123545631036
t4135,37.593526769018354,60.36645552030308,97.95998228932143
t4136,55.91619849549111,22.272104724439487,78.18830321993059
t4137,43.10385759810288,31.967833043626765,75.07169064172965
t4138,55.91619849549111,9.704251050067796,65.6204495455589
t4139,55.91619849549111,12.139536328385248,68.05573482387635
t4140,55.91619849549111,40.42073978489498,96.33693828038608
t4141,55.91619849549111,40.032660242017755,95.94885873750886
t4142,53.74551077573233,53.748927988593096,107.49443876432542
t4143,26.476904773118243,78.615388,105.09229277311823
t4144,52.09707274242912,78.615388,130.71246074242913
t4145,36.04841760849415,78.615388,114.66380560849414
t4146,55.91619849549111,78.615388,134.5315864954911
t4147,55.91619849549111,78.615388,134.5315864954911
t4148,50.34066368933236,78.615388,128.95605168933236
t4149,52.59486650313556,78.615388,131.21025450313556
t4150,24.723870052240123,78.615388,103.33925805224013
t4151,48.06204771305474,78.615388,126.67743571305473
t4152,34.50373299258232,78.615388,113.11912099258231
t4153,55.91619849549111,50.22715247356882,106.14335096905992
t4154,55.91619849549111,16.94997242606587,72.86617092155697
t4155,55.91619849549111,1.1087435858074883,57.0249420812986
t4156,55.91619849549111,7.556788767088392,63.4729872625795
t4157,55.91619849549111,27.41234702086058,83.32854551635168
t4158,55.91619849549111,46.156484220301536,102.07268271579264
t4159,55.91619849549111,46.33766943941191,102.25386793490301
t4160,55.91619849549111,-0.0,55.91619849549111
t4161,55.91619849549111,1.2166088512285143,57.13280734671962
t4162,55.91619849549111,0.35250794357361315,56.26870643906472
t4163,55.91619849549111,2.972667010470502,58.88886550596161
t4164,55.91619849549111,10.291661283786652,66.20785977927775
t4165,42.72234910016737,52.442019688391156,95.16436878855853
t4166,48.458137869893854,45.580543072968794,94.03868094286264
t4167,55.91619849549111,40.62190243151508,96.53810092700618
t4168,55.91619849549111,36.87895450429414,92.79515299978524
t4169,55.91619849549111,78.615388,134.5315864954911
t4170,55.91619849549111,78.615388,134.5315864954911
t4171,55.91619849549111,58.628767988979234,114.54496648447034
t4172,29.31955047820706,78.615388,107.93493847820706
t4173,36.336272333796856,78.615388,114.95166033379685
t4174,55.91619849549111,42.2458724876827,98.1620709831738
t4175,55.91619849549111,27.45844151979979,83.37464001529091
t4176,55.91619849549111,24.626953480904376,80.54315197639548
t4177,55.91619849549111,78.615388,134.5315864954911
t4178,55.91619849549111,78.615388,134.5315864954911
t4179,55.178351506180185,78.615388,133.79373950618017
t4180,52.77623912648005,78.615388,131.39162712648005
t4181,51.73614923011504,78.615388,130.35153723011504
t4182,52.12722174409282,30.809287679491977,82.9365094235848
t4183,41.034380548187244,78.615388,119.64976854818724
t4184,27.652775194878817,78.615388,106.26816319487881
t4185,12.430201187381694,78.615388,91.0455891873817
t4186,6.08666304571785,72.65133181350575,78.7379948592236
t4187,3.7729764981084597,64.12564488647149,67.89862138457995
t4188,16.23706716904644,40.93682951303715,57.17389668208359
t4189,12.811261654715963,52.507291645112595,65.31855329982855
t4190,10.094895240104506,62.14134148403163,72.23623672413613
t4191,27.371265436126862,56.97438023202358,84.34564566815044
t4192,42.60134484401442,43.97234448451309,86.57368932852751
t4193,45.66554790773989,33.83695518222157,79.50250308996146
t4194,36.98490185932951,51.31289660097281,88.29779846030232
t4195,27.595650518462207,78.615388,106.2110385184622
t4196,4.293532802213204,78.615388,82.9089208022132
t4197,55.91619849549111,54.90947108836633,110.82566958385743
t4198,53.925739228148814,55.063378838964255,108.98911806711307
t4199,55.91619849549111,48.76453020525241,104.68072870074351
t4200,44.02837230885689,26.34007962649457,70.36845193535146
t4201,-0.0,76.04692243760539,76.04692243760539
t4202,-0.0,69.00056271465448,69.00056271465448
t4203,-0.0,64.85214248339605,64.85214248339605
t4204,-0.0,63.42302163817783,63.42302163817783
t4205,2.344671827798804,70.00701399630361,72.35168582410242
t4206,1.6041405553748427,78.27313822827091,79.87727878364575
t4207,-0.0,78.27568734777287,78.27568734777287
t4208,17.933265658679304,38.358496602144115,56.29176226082342
t4209,39.50954920233471,20.5778465255031,60.087395727837816
t4210,55.91619849549111,28.51867539343084,84.43487388892194
t4211,55.91619849549111,29.876973883524897,85.793172379016
t4212,52.97425990843658,27.638836624868418,80.613096533305
t4213,47.97360711151305,26.40412184034267,74.37772895185572
t4214,53.35960745096054,25.063543437732278,78.42315088869282
t4215,55.91619849549111,3.3856821275641664,59.301880623055276
t4216,55.91619849549111,1.3188244997819822,57.23502299527309
t4217,50.07721624404439,13.009850467496562,63.087066711540956
t4218,33.29695387864558,72.97384479040728,106.27079866905287
t4219,44.510156174945756,78.615388,123.12554417494576
t4220,45.573261175324184,78.615388,124.18864917532417
t4221,46.82384545547735,78.615388,125.43923345547734
t4222,38.0697554944052,78.615388,116.6851434944052
t4223,25.34103628650963,78.615388,103.95642428650963
t4224,32.085352613959,56.492286509626865,88.57763912358587
t4225,36.24518318701121,43.43800941149766,79.68319259850887
t4226,15.114490451923757,53.96144266266929,69.07593311459306
t4227,4.501045962807666,65.95346670799174,70.4545126707994
t4228,0.9466713633648851,69.66638795084496,70.61305931420985
t4229,27.847899868620516,43.85763992755619,71.70553979617671
t4230,25.67734344692599,78.615388,104.29273144692598
t4231,17.894819273323264,77.22231164576715,95.11713091909041
t4232,55.91619849549111,22.818160785379405,78.7343592808705
t4233,55.91619849549111,7.03150407531723,62.94770257080834
t4234,55.91619849549111,15.151373171106798,71.0675716665979
t4235,55.91619849549111,15.779270990642999,71.6954694861341
t4236,55.91619849549111,2.4877318013966203,58.40393029688773
t4237,55.91619849549111,14.050972199024955,69.96717069451606
t4238,55.91619849549111,5.910619202210341,61.82681769770145
t4239,55.91619849549111,3.4326257164815956,59.348824211972705
t4240,55.91619849549111,18.931933708068073,74.84813220355917
t4241,44.49304544408824,28.119019050860206,72.61206449494844
t4242,37.7998701589182,78.615388,116.41525815891819
t4243,14.5431237378732,78.615388,93.1585117378732
t4244,13.852454230710642,78.615388,92.46784223071063
t4245,14.521083449802433,78.615388,93.13647144980243
t4246,5.51935303721482,78.615388,84.13474103721481
t4247,27.941261027422154,78.615388,106.55664902742215
t4248,30.241905701359414,54.52268841336813,84.76459411472754
t4249,13.022979026517078,67.51655797262639,80.53953699914346
t4250,28.043296824963363,34.446807651927045,62.49010447689041
t4251,14.893492447601147,49.79016237366122,64.68365482126237
t4252,25.66781244145841,37.34192498408538,63.00973742554379
t4253,28.654586453128104,57.24322464146826,85.89781109459636
t4254,13.031288604411657,61.03249576659877,74.06378437101043
t4255,3.7322835874864495,75.50074067705327,79.23302426453972
t4256,21.615098841713916,31.432011417671223,53.047110259385136
t4257,46.7555191810834,21.763394679153407,68.51891386023681
t4258,55.91619849549111,19.872438754101722,75.78863724959282
t4259,55.91619849549111,26.53143671779935,82.44763521329045
t4260,55.91619849549111,21.46795670943993,77.38415520493103
t4261,55.91619849549111,16.427906044532165,72.34410454002327
t4262,55.91619849549111,2.040703681194259,57.95690217668537
t4263,55.91619849549111,4.969357886429918,60.88555638192103
t4264,54.41115450605503,6.029724132348406,60.44087863840343
t4265,38.86376943522009,17.142479456724914,56.006248891945006
t4266,14.994465594929352,78.615388,93.60985359492935
t4267,16.908284232003826,78.615388,95.52367223200382
t4268,16.39076885874429,78.615388,95.00615685874429
t4269,17.170836281018047,78.615388,95.78622428101804
t4270,33.61215011834702,78.615388,112.22753811834701
t4271,30.62815992636509,78.615388,109.24354792636508
t4272,55.91619849549111,78.615388,134.5315864954911
t4273,55.91619849549111,78.615388,134.5315864954911
t4274,55.91619849549111,78.615388,134.5315864954911
t4275,55.91619849549111,78.615388,134.5315864954911
t4276,55.91619849549111,78.615388,134.5315864954911
t4277,40.254386667189465,78.615388,118.86977466718946
t4278,7.307341366949686,78.615388,85.92272936694968
t4279,10.84501054150337,78.615388,89.46039854150337
t4280,32.22900661949643,78.615388,110.84439461949643
t4281,35.10608882908764,10.77751478559776,45.8836036146854
t4282,42.52704416564484,7.0889732940594286,49.61601745970427
t4283,52.92027763279293,4.466837298095129,57.38711493088806
t4284,55.91619849549111,21.123465390527144,77.03966388601825
t4285,55.91619849549111,10.369773947844806,66.28597244333591
t4286,55.91619849549111,39.74589760778372,95.66209610327482
t4287,55.91619849549111,53.71316555321391,109.62936404870501
t4288,55.91619849549111,52.57975497696407,108.49595347245517
t4289,51.43809836247783,72.34883344181253,123.78693180429036
t4290,13.664380689001682,78.615388,92.27976868900168
t4291,26.90239185480125,78.615388,105.51777985480125
t4292,25.615375677695845,78.615388,104.23076367769585
t4293,55.91619849549111,78.615388,134.5315864954911
t4294,16.67555537798709,78.615388,95.29094337798709
t4295,2.7086339125141454,78.615388,81.32402191251414
t4296,55.91619849549111,78.615388,134.5315864954911
t4297,55.91619849549111,78.615388,134.5315864954911
t4298,55.91619849549111,78.615388,134.5315864954911
t4299,38.17079249554081,68.18252813989693,106.35332063543774
t4300,22.159792387953985,47.43705368246083,69.59684607041481
t4301,33.647775957835194,29.551466470055402,63.199242427890596
t4302,8.773890080124158,78.615388,87.38927808012416
t4303,12.533613884578699,75.4131670258612,87.9467809104399
t4304,38.785701286627045,14.658893736931168,53.444595023558215
t4305,38.710714377116346,7.2873976839241035,45.99811206104045
t4306,52.88152447854554,28.459233727116953,81.3407582056625
t4307,55.91619849549111,25.74240060809325,81.65859910358435
t4308,52.58852534729158,24.141939096929946,76.73046444422152
t4309,55.08535604819917,26.700743218307707,81.78609926650688
t4310,55.91619849549111,20.76772641611786,76.68392491160897
t4311,53.63771202316275,8.316353716827702,61.954065739990455
t4312,43.43453685938845,29.591790497029127,73.02632735641758
t4313,44.585733180184434,52.91915732038155,97.50489050056598
t4314,17.570950063083274,78.615388,96.18633806308327
t4315,24.675508356601743,78.615388,103.29089635660173
t4316,22.495105988600823,78.615388,101.11049398860082
t4317,21.66551047602397,78.615388,100.28089847602396
t4318,13.134296921315755,78.615388,91.74968492131575
t4319,1.0494428873604433,78.615388,79.66483088736044
t4320,-0.0,78.615388,78.615388
t4321,8.612494289593087,78.615388,87.22788228959308
t4322,10.532460462422478,74.40690300133502,84.9393634637575
t4323,18.24572451677159,55.13480034693783,73.38052486370941
t4324,7.419981315621044,68.51913984994879,75.93912116556983
t4325,-0.0,78.615388,78.615388
t4326,2.756227108298055,78.615388,81.37161510829804
t4327,-0.0,78.615388,78.615388
t4328,12.32628153382575,41.95977790716848,54.28605944099423
t4329,30.70326674413809,18.3152361088637,49.01850285300179
t4330,45.84166859841389,4.104900395353582,49.94656899376747
t4331,55.91619849549111,5.361772611280344,61.27797110677145
t4332,55.91619849549111,12.541986649979435,68.45818514547054
t4333,55.91619849549111,5.133960819101503,61.05015931459261
t4334,55.91619849549111,36.31373818848351,92.22993668397461
t4335,55.91619849549111,41.340829812380434,97.25702830787154
t4336,50.6137326249804,72.48732380815636,123.10105643313676
t4337,55.91619849549111,78.615388,134.5315864954911
t4338,51.86069291721287,78.615388,130.47608091721287
t4339,31.823158309127393,78.615388,110.43854630912739
t4340,19.6082060859394,78.615388,98.2235940859394
t4341,41.759598221985826,78.615388,120.37498622198582
t4342,34.88757569243131,78.615388,113.50296369243131
t4343,7.313906451570347,78.615388,85.92929445157034
t4344,14.519148555283246,78.615388,93.13453655528325
t4345,6.17366533921164,78.615388,84.78905333921163
t4346,0.2426765254159542,78.615388,78.85806452541595
t4347,3.735097581296486,78.615388,82.35048558129648
t4348,3.5217444418823334,78.615388,82.13713244188233
t4349,2.2444321367987072,78.615388,80.8598201367987
t4350,2.286439703193764,78.615388,80.90182770319376
t4351,13.14788068612188,78.615388,91.76326868612188
t4352,32.87375062972296,60.78347730514166,93.65722793486462
t4353,49.96623824180977,21.019335002278417,70.98557324408819
t4354,55.91619849549111,15.878172492531215,71.79437098802232
t4355,55.91619849549111,21.132981137293424,77.04917963278453
t4356,55.91619849549111,15.188282619768172,71.10448111525928
t4357,55.91619849549111,8.603932471535554,64.52013096702666
t4358,51.816233273706366,5.662258505751096,57.478491779457464
t4359,55.91619849549111,6.721739701799423,62.63793819729053
t4360,55.91619849549111,13.642674730374793,69.55887322586591
t4361,47.32661583533172,53.750246848472415,101.07686268380414
t4362,30.079063304944878,78.615388,108.69445130494488
t4363,10.839925324437218,78.615388,89.45531332443721
t4364,9.667330600099064,78.615388,88.28271860009906
t4365,32.759055853051905,78.615388,111.3744438530519
t4366,55.91619849549111,78.615388,134.5315864954911
t4367,49.64978127127506,78.615388,128.26516927127506
t4368,14.110541810282708,78.615388,92.72592981028271
t4369,-0.0,76.04692243760539,76.04692243760539
t4370,-0.0,69.00056271465448,69.00056271465448
t4371,-0.0,64.85214248339605,64.85214248339605
t4372,-0.0,63.42302163817783,63.42302163817783
t4373,2.344671827798804,70.00701399630414,72.35168582410294
t4374,1.604140555374837,78.27313822827045,79.8772787836453
t4375,-0.0,78.27568734777336,78.27568734777336
t4376,14.461478117678325,43.923917395172836,58.38539551285116
t4377,39.50954920233471,20.5778465255031,60.087395727837816
t4378,55.91619849549111,28.51867539343071,84.43487388892181
t4379,55.91619849549111,29.87697388352465,85.79317237901576
t4380,52.97425990843658,27.638836624868237,80.61309653330481
t4381,47.97360711151305,26.404121840342565,74.37772895185562
t4382,53.35960745096054,25.063543437731997,78.42315088869253
t4383,55.91619849549111,3.3856821275641567,59.30188062305527
t4384,55.91619849549111,1.3188244997819856,57.23502299527309
t4385,50.07721624404439,13.009850467496594,63.087066711540984
t4386,33.29695387864558,72.97384479040728,106.27079866905287
t4387,44.510156174945756,78.615388,123.12554417494576
t4388,45.573261175324184,78.615388,124.18864917532417
t4389,10.967442970555323,78.615388,89.58283097055532
t4390,4.187992331592399,75.4499584879077,79.63795081950009
t4391,25.34103628650963,78.615388,103.95642428650963
t4392,32.085352613959,56.49228650962697,88.57763912358598
t4393,36.24518318701121,43.4380094114983,79.6831925985095
t4394,15.114490451923757,53.96144266266929,69.07593311459306
t4395,4.501045962807666,65.95346670799174,70.4545126707994
t4396,0.9466713633648851,69.66638795084496,70.61305931420985
t4397,27.847899868620516,43.85763992755611,71.70553979617662
t4398,25.67734344692599,78.615388,104.29273144692598
t4399,17.894819273323264,77.22231164576755,95.11713091909081
t4400,55.91619849549111,22.818160785379394,78.7343592808705
t4401,55.91619849549111,7.031504075317225,62.94770257080833
t4402,55.91619849549111,15.151373171106924,71.06757166659803
t4403,55.91619849549111,15.779270990642965,71.69546948613407
t4404,55.91619849549111,2.4877318013966017,58.40393029688771
t4405,55.91619849549111,14.050972199024935,69.96717069451604
t4406,55.91619849549111,5.9106192022103485,61.82681769770146
t4407,55.91619849549111,3.432625716481614,59.348824211972726
t4408,55.91619849549111,18.93193370806797,74.84813220355908
t4409,44.49304544408824,28.119019050860206,72.61206449494844
t4410,37.7998701589182,78.615388,116.41525815891819
t4411,14.5431237378732,78.615388,93.1585117378732
t4412,13.852454230710642,78.615388,92.46784223071063
t4413,14.521083449802433,78.615388,93.13647144980243
t4414,5.51935303721482,78.615388,84.13474103721481
t4415,27.941261027422154,78.615388,106.55664902742215
t4416,9.888762168569201,78.615388,88.5041501685692
t4417,13.022979026517078,67.51655797262639,80.53953699914346
t4418,28.043296824963363,34.446807651927045,62.49010447689041
t4419,14.893492447601147,49.79016237366122,64.68365482126237
t4420,25.66781244145841,37.34192498408549,63.0097374255439
t4421,28.654586453128104,57.24322464146854,85.89781109459665
t4422,13.031288604411657,61.03249576659877,74.06378437101043
t4423,3.7322835874864495,75.50074067705327,79.23302426453972
t4424,21.615098841713916,31.432011417671223,53.047110259385136
t4425,46.7555191810834,21.763394679153464,68.51891386023686
t4426,55.91619849549111,19.872438754101776,75.78863724959288
t4427,55.91619849549111,26.53143671779928,82.4476352132904
t4428,55.91619849549111,21.46795670944003,77.38415520493115
t4429,55.91619849549111,16.42790604453228,72.34410454002338
t4430,55.91619849549111,2.0407036811942416,57.956902176685354
t4431,55.91619849549111,4.9693578864299655,60.88555638192108
t4432,54.41115450605503,6.029724132348488,60.44087863840352
t4433,38.86376943522009,37.820443613958425,76.68421304917851
t4434,14.994465594929352,78.615388,93.60985359492935
t4435,52.76468671692585,78.615388,131.38007471692583
t4436,16.39076885874429,78.615388,95.00615685874429
t4437,17.170836281018047,78.615388,95.78622428101804
t4438,33.61215011834702,78.615388,112.22753811834701
t4439,30.50903116227255,78.615388,109.12441916227255
t4440,55.91619849549111,78.615388,134.5315864954911
t4441,55.91619849549111,78.615388,134.5315864954911
t4442,55.91619849549111,78.615388,134.5315864954911
t4443,55.91619849549111,78.615388,134.5315864954911
t4444,55.91619849549111,78.615388,134.5315864954911
t4445,40.254386667189465,78.615388,118.86977466718946
t4446,7.307341366949686,78.615388,85.92272936694968
t4447,10.84501054150337,78.615388,89.46039854150337
t4448,32.22900661949643,78.615388,110.84439461949643
t4449,35.10608882908764,10.77751478559776,45.8836036146854
t4450,42.52704416564484,7.0889732940594286,49.61601745970427
t4451,52.92027763279293,4.466837298095129,57.38711493088806
t4452,55.91619849549111,21.123465390527144,77.03966388601825
t4453,55.91619849549111,10.369773947844806,66.28597244333591
t4454,55.91619849549111,39.74589760778372,95.66209610327482
t4455,55.91619849549111,53.71316555321391,109.62936404870501
t4456,55.91619849549111,52.57975497696407,108.49595347245517
t4457,51.43809836247783,72.34883344181253,123.78693180429036
t4458,49.520783173923704,78.615388,128.13617117392369
t4459,26.90239185480125,78.615388,105.51777985480125
t4460,25.615375677695845,78.615388,104.23076367769585
t4461,25.887780174362874,78.615388,104.50316817436287
t4462,52.53195786290911,78.615388,131.1473458629091
t4463,2.7086339125141454,78.615388,81.32402191251414
t4464,55.91619849549111,78.615388,134.5315864954911
t4465,55.91619849549111,78.615388,134.5315864954911
t4466,55.91619849549111,78.615388,134.5315864954911
t4467,38.17079249554081,68.18252813989693,106.35332063543774
t4468,22.159792387953985,47.43705368246083,69.59684607041481
t4469,2.636524197788674,78.615388,81.25191219778867
t4470,8.773890080124158,78.615388,87.38927808012416
t4471,12.533613884578699,75.4131670258612,87.9467809104399
t4472,38.785701286627045,14.658893736931168,53.444595023558215
t4473,38.710714377116346,7.2873976839241035,45.99811206104045
t4474,52.88152447854554,28.459233727116953,81.3407582056625
t4475,55.91619849549111,25.74240060809325,81.65859910358435
t4476,52.58852534729158,24.141939096929946,76.73046444422152
t4477,55.08535604819917,26.700743218307707,81.78609926650688
t4478,55.91619849549111,20.76772641611786,76.68392491160897
t4479,53.63771202316275,8.316353716827702,61.954065739990455
t4480,41.873554916267494,32.09410991064239,73.96766482690988
t4481,44.585733180184434,52.91915732038155,97.50489050056598
t4482,17.570950063083274,78.615388,96.18633806308327
t4483,24.675508356601743,78.615388,103.29089635660173
t4484,22.495105988600823,78.615388,101.11049398860082
t4485,21.66551047602397,78.615388,100.28089847602396
t4486,13.134296921315755,78.615388,91.74968492131575
t4487,1.0494428873604433,78.615388,79.66483088736044
t4488,24.37523852559927,78.615388,102.99062652559927
t4489,8.612494289593087,78.615388,87.22788228959308
t4490,10.532460462422478,74.40690300133502,84.9393634637575
t4491,18.24572451677159,55.13480034693783,73.38052486370941
t4492,7.419981315621044,68.51913984994879,75.93912116556983
t4493,13.787123658797013,57.6970281601751,71.48415181897211
t4494,2.756227108298055,78.615388,81.37161510829804
t4495,0.7655064868175155,78.615388,79.38089448681751
t4496,12.32628153382575,41.95977790716848,54.28605944099423
t4497,30.70326674413809,18.3152361088637,49.01850285300179
t4498,45.84166859841389,4.104900395353582,49.94656899376747
t4499,55.91619849549111,5.361772611280344,61.27797110677145
t4500,55.91619849549111,12.541986649979435,68.45818514547054
t4501,55.91619849549111,5.133960819101503,61.05015931459261
t4502,55.91619849549111,36.31373818848351,92.22993668397461
t4503,55.91619849549111,41.340829812380434,97.25702830787154
t4504,50.6137326249804,72.48732380815636,123.10105643313676
t4505,55.91619849549111,78.615388,134.5315864954911
t4506,51.86069291721287,78.615388,130.47608091721287
t4507,31.823158309127393,78.615388,110.43854630912739
t4508,19.6082060859394,78.615388,98.2235940859394
t4509,41.759598221985826,78.615388,120.37498622198582
t4510,34.88757569243131,78.615388,113.50296369243131
t4511,25.04386774469106,78.615388,103.65925574469105
t4512,14.519148555283246,78.615388,93.13453655528325
t4513,4.89013895014773,78.615388,83.50552695014773
t4514,0.2426765254159542,78.615388,78.85806452541595
t4515,3.735097581296486,78.615388,82.35048558129648
t4516,3.5217444418823334,78.615388,82.13713244188233
t4517,2.2444321367987072,78.615388,80.8598201367987
t4518,2.286439703193764,78.615388,80.90182770319376
t4519,13.14788068612188,78.615388,91.76326868612188
t4520,32.87375062972296,60.78347730514166,93.65722793486462
t4521,49.96623824180977,21.019335002278417,70.98557324408819
t4522,55.91619849549111,15.878172492531215,71.79437098802232
t4523,55.91619849549111,21.132981137293424,77.04917963278453
t4524,55.91619849549111,15.188282619768172,71.10448111525928
t4525,55.91619849549111,8.603932471535554,64.52013096702666
t4526,51.816233273706366,5.662258505751096,57.478491779457464
t4527,55.91619849549111,6.721739701799423,62.63793819729053
t4528,55.91619849549111,13.642674730374793,69.55887322586591
t4529,47.32661583533172,53.750246848472415,101.07686268380414
t4530,18.555072415837458,78.615388,97.17046041583745
t4531,10.839925324437218,78.615388,89.45531332443721
t4532,9.667330600099064,78.615388,88.28271860009906
t4533,45.919957807445854,78.615388,124.53534580744585
t4534,55.91619849549111,78.615388,134.5315864954911
t4535,49.64978127127506,78.615388,128.26516927127506
t4536,6.2904883280890544,78.615388,84.90587632808905
t4537,-0.0,76.04692243760539,76.04692243760539
t4538,-0.0,69.00056271465448,69.00056271465448
t4539,-0.0,64.85214248339605,64.85214248339605
t4540,-0.0,63.42302163817783,63.42302163817783
t4541,2.344671827798804,70.00701399630414,72.35168582410294
t4542,1.604140555374837,78.27313822827045,79.8772787836453
t4543,-0.0,78.27568734777336,78.27568734777336
t4544,14.461478117678325,43.923917395172836,58.38539551285116
t4545,39.50954920233471,20.5778465255031,60.087395727837816
t4546,55.91619849549111,28.51867539343071,84.43487388892181
t4547,55.91619849549111,29.87697388352465,85.79317237901576
t4548,52.97425990843658,27.638836624868237,80.61309653330481
t4549,47.97360711151305,26.404121840342565,74.37772895185562
t4550,53.35960745096054,25.063543437731997,78.42315088869253
t4551,55.91619849549111,3.3856821275641567,59.30188062305527
t4552,55.91619849549111,1.3188244997819856,57.23502299527309
t4553,50.07721624404439,13.009850467496594,63.087066711540984
t4554,33.29695387864558,62.57422419587598,95.87117807452157
t4555,8.65375369002373,78.615388,87.26914169002373
t4556,9.71685869040216,78.615388,88.33224669040216
t4557,10.967442970555323,78.615388,89.58283097055532
t4558,2.2133530094831895,78.615388,80.82874100948318
t4559,25.34103628650963,78.615388,103.95642428650963
t4560,32.085352613959,56.49228650962697,88.57763912358598
t4561,36.24518318701121,43.4380094114983,79.6831925985095
t4562,15.114490451923757,53.96144266266929,69.07593311459306
t4563,4.501045962807666,65.95346670799174,70.4545126707994
t4564,0.9466713633648851,69.66638795084496,70.61305931420985
t4565,27.847899868620516,43.85763992755611,71.70553979617662
t4566,25.67734344692599,78.615388,104.29273144692598
t4567,17.894819273323264,77.22231164576755,95.11713091909081
t4568,55.91619849549111,22.818160785379394,78.7343592808705
t4569,55.91619849549111,7.031504075317225,62.94770257080833
t4570,55.91619849549111,15.151373171106924,71.06757166659803
t4571,55.91619849549111,15.779270990642965,71.69546948613407
t4572,55.91619849549111,2.4877318013966017,58.40393029688771
t4573,55.91619849549111,14.050972199024935,69.96717069451604
t4574,55.91619849549111,5.9106192022103485,61.82681769770146
t4575,55.91619849549111,3.432625716481614,59.348824211972726
t4576,55.91619849549111,18.93193370806797,74.84813220355908
t4577,44.49304544408824,28.119019050860206,72.61206449494844
t4578,37.7998701589182,78.615388,116.41525815891819
t4579,14.5431237378732,78.615388,93.1585117378732
t4580,13.852454230710642,78.615388,92.46784223071063
t4581,14.521083449802433,78.615388,93.13647144980243
t4582,41.375755522136835,78.615388,119.99114352213684
t4583,27.941261027422154,78.615388,106.55664902742215
t4584,15.212541819526585,78.615388,93.82792981952659
t4585,13.022979026517078,67.51655797262639,80.53953699914346
t4586,28.043296824963363,34.446807651927045,62.49010447689041
t4587,14.893492447601147,49.79016237366122,64.68365482126237
t4588,25.66781244145841,37.34192498408538,63.00973742554379
t4589,28.654586453128104,57.24322464146826,85.89781109459636
