t757,-3226.179707063884,-2349.2888367219293
t758,-2970.435758870981,-2552.2706561848563
t759,-4543.876088679795,-397.5623467010848
t760,-4543.876088679795,-4000.0
t761,-4543.876088679795,-4000.0
t762,-4254.189372542157,-4000.0
t763,-4543.876088679795,-4000.0
t764,-4543.876088679795,-4000.0
t765,-4543.876088679795,-4000.0
t766,-4543.876088679795,-4000.0
t767,-4543.876088679795,-4000.0
t768,-4543.876088679795,-4000.0
t769,-3686.9934642958447,-4000.0
t770,-4543.876088679795,-4000.0
t771,-3306.653262029024,-4000.0
t772,-3356.962812593418,-4000.0
t773,-3593.417700246072,-4000.0
t774,-4380.259071073198,-4000.0
t775,-4297.995032583962,-4000.0
t776,-4028.7844133655435,-4000.0
t777,-3407.7608985239817,-4000.0
t778,-2238.439878634874,-3401.0828931859464
t779,-4167.4617480266,-0.0
t780,-2971.67967338991,-1078.932288926599
t781,-2502.723220159116,-4000.0
t782,-4543.876088679795,-3795.091943653542
t783,-4543.876088679795,-4000.0
t784,-3159.5530305913376,-4000.0
t785,-4543.876088679795,-4000.0
t786,-4543.876088679795,-4000.0
t787,-4543.876088679795,-4000.0
t788,-4543.876088679795,-4000.0
t789,-4543.876088679795,-4000.0
t790,-4543.876088679795,-4000.0
t791,-4543.876088679795,-4000.0
t792,-4252.472812639637,-4000.0
t793,-4543.876088679795,-4000.0
t794,-4543.876088679795,-4000.0
t795,-4543.876088679795,-4000.0
t796,-4543.876088679795,-4000.0
t797,-4543.876088679795,-4000.0
t798,-4004.9498238628175,-4000.0
t799,-4543.876088679795,-4000.0
t800,-4543.876088679795,-4000.0
t801,-4543.876088679795,-4000.0
t802,-4543.876088679795,-4000.0
t803,-4262.906017275933,-3535.5479132144646
t804,-4543.876088679795,-2554.0000285008623
t805,-4543.876088679795,-1748.910175415881
t806,-4543.876088679795,-1264.5058284234528
t807,-4543.876088679795,-919.0957220140455
t808,-4543.876088679795,-2445.462434582305
t809,-4543.876088679795,-4000.0
t810,-4543.876088679795,-4000.0
t811,-4543.876088679795,-4000.0
t812,-4543.876088679795,-4000.0
t813,-4543.876088679795,-4000.0
t814,-4543.876088679795,-4000.0
t815,-4543.876088679795,-4000.0
t816,-4543.876088679795,-4000.0
t817,-4543.876088679795,-4000.0
t818,-4543.876088679795,-4000.0
t819,-4543.876088679795,-4000.0
t820,-4543.876088679795,-4000.0
t821,-4543.876088679795,-4000.0
t822,-4543.876088679795,-4000.0
t823,-4543.876088679795,-4000.0
t824,-3723.1422085577256,-4000.0
t825,-3707.4334296209313,-4000.0
t826,-1882.3218789829364,-4000.0
t827,-3610.317056288124,-524.7522256431845
t828,-3195.146658743198,-367.7200341741629
t829,-1792.1361917945114,-1756.721399621383
t830,-2955.6357671995625,-650.1030783295589
t831,-2524.9590992468525,-1712.2272764658137
t832,-2222.4095687671547,-4000.0
t833,-4543.876088679795,-4000.0
t834,-4543.876088679795,-4000.0
t835,-4543.876088679795,-4000.0
t836,-4543.876088679795,-4000.0
t837,-4543.876088679795,-4000.0
t838,-4543.876088679795,-4000.0
t839,-4543.876088679795,-4000.0
t840,-4543.876088679795,-4000.0
t841,-4543.876088679795,-4000.0
t842,-4543.876088679795,-4000.0
t843,-4543.876088679795,-4000.0
t844,-4543.876088679795,-4000.0
t845,-4543.876088679795,-4000.0
t846,-4543.876088679795,-4000.0
t847,-4543.876088679795,-4000.0
t848,-4543.876088679795,-4000.0
t849,-4543.876088679795,-4000.0
t850,-4543.876088679795,-2009.7034730962487
t851,-4543.876088679795,-773.3437785771199
t852,-4534.099010622016,-0.0
t853,-4208.519703200618,-0.0
t854,-4059.0660781994975,-0.0
t855,-4543.876088679795,-52.9342994831944
t856,-4543.876088679795,-1948.4998830177428
t857,-4543.876088679795,-4000.0
t858,-4543.876088679795,-4000.0
t859,-4543.876088679795,-4000.0
t860,-4543.876088679795,-4000.0
t861,-4543.876088679795,-4000.0
t862,-4543.876088679795,-4000.0
t863,-4543.876088679795,-4000.0
t864,-4543.876088679795,-4000.0
t865,-4543.876088679795,-4000.0
t866,-4330.955711520091,-4000.0
t867,-4233.355183425167,-4000.0
t868,-4254.485194662212,-4000.0
t869,-4543.876088679795,-4000.0
t870,-4543.876088679795,-4000.0
t871,-4543.876088679795,-4000.0
t872,-4543.876088679795,-4000.0
t873,-4543.876088679795,-4000.0
t874,-4543.876088679795,-3682.080430873963
t875,-4543.876088679795,-2461.308608104894
t876,-4543.876088679795,-2096.001363732195
t877,-4543.876088679795,-1038.0813199926993
t878,-4543.876088679795,-421.8632835184526
t879,-4543.876088679795,-665.3557387378273
t880,-4543.876088679795,-2408.935611614614
t881,-4543.876088679795,-4000.0
t882,-4543.876088679795,-4000.0
t883,-4543.876088679795,-4000.0
t884,-4543.876088679795,-4000.0
t885,-4543.876088679795,-4000.0
t886,-4543.876088679795,-4000.0
t887,-4543.876088679795,-4000.0
t888,-4543.876088679795,-4000.0
t889,-4543.876088679795,-4000.0
t890,-4543.876088679795,-3933.450921138675
t891,-4543.876088679795,-4000.0
t892,-3769.501127221452,-4000.0
t893,-4543.876088679795,-4000.0
t894,-4120.85630028439,-4000.0
t895,-4543.876088679795,-4000.0
t896,-3750.883118576342,-4000.0
t897,-4543.876088679795,-3669.465003438707
t898,-2377.2205102665334,-4000.0
t899,-2825.5810745515046,-2646.859718394441
t900,-2911.4271271572065,-1706.4784809832015
t901,-4304.425553245135,-565.8869864368148
t902,-4543.876088679795,-1770.8904090227677
t903,-3879.6577834063014,-1473.005675962507
t904,-2739.5350717922774,-4000.0
t905,-3737.0805126462647,-4000.0
t906,-4502.257044776315,-4000.0
t907,-4543.876088679795,-4000.0
t908,-4543.876088679795,-4000.0
t909,-4543.876088679795,-4000.0
t910,-4543.876088679795,-4000.0
t911,-4543.876088679795,-4000.0
t912,-4384.283835118349,-4000.0
t913,-3825.847823853573,-4000.0
t914,-3527.0090935010708,-4000.0
t915,-3382.1175878756153,-4000.0
t916,-4483.698517707309,-2879.1828231967834
t917,-4341.595288915618,-4000.0
t918,-4118.58481487647,-4000.0
t919,-4142.079683479906,-4000.0
t920,-3816.6275849252697,-4000.0
t921,-4543.876088679795,-4000.0
t922,-3035.654391122926,-4000.0
t923,-3275.3477044243496,-2651.4080562174877
t924,-4543.876088679795,-1126.188663003847
t925,-3226.179707063884,-2349.2888367219293
t926,-4543.876088679795,-972.992127200446
t927,-3571.723651038112,-1373.3219243483143
t928,-2851.8099671466975,-2967.4085907763356
t929,-4543.876088679795,-4000.0
t930,-4254.189372542157,-4000.0
t931,-4543.876088679795,-4000.0
t932,-4543.876088679795,-4000.0
t933,-4543.876088679795,-4000.0
t934,-4543.876088679795,-4000.0
t935,-4543.876088679795,-4000.0
t936,-4543.876088679795,-4000.0
t937,-4543.876088679795,-3139.9379405040313
t938,-4543.876088679795,-2864.228565568305
t939,-3306.653262029024,-4000.0
t940,-4543.876088679795,-2808.682720801034
t941,-3593.417700246072,-4000.0
t942,-4380.259071073198,-4000.0
t943,-4297.995032583962,-4000.0
t944,-4028.784413365543,-4000.0
t945,-3407.7608985239817,-4000.0
t946,-2238.439878634874,-3401.0828931859464
t947,-4167.4617480266,-0.0
t948,-2971.67967338991,-1078.932288926599
t949,-2502.723220159116,-2496.6158448406413
t950,-2897.224138692671,-2523.2703513356214
t951,-1670.5687823854607,-4000.0
t952,-3159.5530305913376,-4000.0
t953,-4543.876088679795,-4000.0
t954,-4543.876088679795,-4000.0
t955,-4543.876088679795,-4000.0
t956,-4543.876088679795,-4000.0
t957,-4543.876088679795,-4000.0
t958,-4543.876088679795,-4000.0
t959,-4543.876088679795,-4000.0
t960,-4543.876088679795,-4000.0
t961,-3672.906790137815,-4000.0
t962,-4543.876088679795,-4000.0
t963,-4543.876088679795,-4000.0
t964,-4543.876088679795,-4000.0
t965,-4543.876088679795,-4000.0
t966,-4004.9498238628175,-4000.0
t967,-4543.876088679795,-4000.0
t968,-4543.876088679795,-4000.0
t969,-4543.876088679795,-4000.0
t970,-4543.876088679795,-4000.0
t971,-4543.876088679795,-3251.789368297229
t972,-4543.876088679795,-2554.0000285008623
t973,-4543.876088679795,-1748.910175415881
t974,-4543.876088679795,-1264.5058284234528
t975,-4543.876088679795,-919.0957220140455
t976,-4543.876088679795,-2445.462434582305
t977,-4543.876088679795,-4000.0
t978,-4543.876088679795,-4000.0
t979,-4543.876088679795,-4000.0
t980,-4543.876088679795,-4000.0
t981,-4543.876088679795,-4000.0
t982,-4543.876088679795,-4000.0
t983,-4543.876088679795,-4000.0
t984,-4543.876088679795,-4000.0
t985,-4543.876088679795,-4000.0
t986,-4543.876088679795,-4000.0
t987,-4543.876088679795,-4000.0
t988,-4543.876088679795,-4000.0
t989,-4543.876088679795,-4000.0
t990,-4543.876088679795,-4000.0
t991,-4035.1355542014544,-4000.0
t992,-3723.1422085577256,-4000.0
t993,-3707.4334296209313,-4000.0
t994,-1882.3218789829364,-4000.0
t995,-3610.317056288124,-524.7522256431845
t996,-3195.146658743198,-367.7200341741629
t997,-1792.1361917945114,-1756.721399621383
t998,-2955.6357671995625,-650.1030783295589
t999,-2524.9590992468525,-1712.2272764658137
t1000,-2222.4095687671547,-4000.0
t1001,-4543.876088679795,-4000.0
t1002,-4543.876088679795,-4000.0
t1003,-4543.876088679795,-4000.0
t1004,-4543.876088679795,-4000.0
t1005,-4543.876088679795,-4000.0
t1006,-4543.876088679795,-4000.0
t1007,-4543.876088679795,-4000.0
t1008,-4543.876088679795,-4000.0
t1009,-4543.876088679795,-4000.0
t1010,-4543.876088679795,-4000.0
t1011,-4543.876088679795,-4000.0
t1012,-4543.876088679795,-4000.0
t1013,-4543.876088679795,-4000.0
t1014,-4543.876088679795,-4000.0
t1015,-4543.876088679795,-4000.0
t1016,-4543.876088679795,-4000.0
t1017,-4543.876088679795,-4000.0
t1018,-4543.876088679795,-2009.7034730962487
t1019,-4543.876088679795,-773.3437785771199
t1020,-4534.099010622016,-0.0
t1021,-4208.519703200618,-0.0
t1022,-4059.0660781994975,-0.0
t1023,-4543.876088679795,-52.9342994831944
t1024,-4543.876088679795,-1948.4998830177428
t1025,-4543.876088679795,-4000.0
t1026,-4543.876088679795,-4000.0
t1027,-4543.876088679795,-4000.0
t1028,-4543.876088679795,-4000.0
t1029,-4543.876088679795,-4000.0
t1030,-4543.876088679795,-4000.0
t1031,-4543.876088679795,-4000.0
t1032,-4543.876088679795,-4000.0
t1033,-4543.876088679795,-4000.0
t1034,-4330.955711520091,-4000.0
t1035,-4233.355183425167,-4000.0
t1036,-4254.485194662212,-4000.0
t1037,-4543.876088679795,-4000.0
t1038,-4543.876088679795,-4000.0
t1039,-4543.876088679795,-4000.0
t1040,-4543.876088679795,-4000.0
t1041,-4543.876088679795,-4000.0
t1042,-4543.876088679795,-3682.080430873963
t1043,-4543.876088679795,-2461.308608104894
t1044,-4543.876088679795,-2096.001363732195
t1045,-4543.876088679795,-1038.0813199926993
t1046,-4543.876088679795,-421.8632835184526
t1047,-4543.876088679795,-665.3557387378273
t1048,-4543.876088679795,-2408.935611614614
t1049,-4543.876088679795,-4000.0
t1050,-4543.876088679795,-4000.0
t1051,-4543.876088679795,-4000.0
t1052,-4543.876088679795,-4000.0
t1053,-4543.876088679795,-4000.0
t1054,-4543.876088679795,-4000.0
t1055,-4543.876088679795,-4000.0
t1056,-4543.876088679795,-4000.0
t1057,-4543.876088679795,-3609.5528099000485
t1058,-4543.876088679795,-4000.0
t1059,-3771.5135092440273,-4000.0
t1060,-3769.501127221452,-4000.0
t1061,-4006.962205885393,-4000.0
t1062,-4120.85630028439,-4000.0
t1063,-4543.876088679795,-4000.0
t1064,-3750.883118576342,-4000.0
t1065,-4214.562997633592,-4000.0
t1066,-4543.876088679795,-4000.0
t1067,-2825.5810745515046,-2646.859718394441
t1068,-2911.4271271572065,-1706.4784809832015
t1069,-4304.425553245135,-565.8869864368148
t1070,-4543.876088679795,-509.144116375636
t1071,-3517.3391688884362,-1836.668661916966
t1072,-2739.5350717922774,-4000.0
t1073,-3737.0805126462647,-4000.0
t1074,-4502.257044776315,-4000.0
t1075,-4543.876088679795,-4000.0
t1076,-4543.876088679795,-4000.0
t1077,-4543.876088679795,-4000.0
t1078,-4543.876088679795,-4000.0
t1079,-4543.876088679795,-4000.0
t1080,-4384.283835118349,-4000.0
t1081,-3825.847823853573,-4000.0
t1082,-3527.0090935010708,-4000.0
t1083,-3382.1175878756153,-4000.0
t1084,-3367.024722706297,-4000.0
t1085,-3571.2814979977384,-4000.0
t1086,-4118.58481487647,-4000.0
t1087,-4142.079683479906,-4000.0
t1088,-3816.62758492527,-4000.0
t1089,-4543.876088679795,-4000.0
t1090,-4543.876088679795,-2486.182094881601
t1091,-3275.3477044243496,-2651.4080562174877
t1092,-4543.876088679795,-1126.188663003847
t1093,-4543.876088679795,-1026.7031855334187
t1094,-4543.876088679795,-972.992127200446
t1095,-3650.736520164036,-1294.015880540991
t1096,-2930.8228362726218,-2888.1025469690117
t1097,-4543.876088679795,-3251.1024446527026
t1098,-4254.189372542157,-4000.0
t1099,-4543.876088679795,-4000.0
t1100,-4543.876088679795,-4000.0
t1101,-4543.876088679795,-4000.0
t1102,-4543.876088679795,-4000.0
t1103,-4543.876088679795,-4000.0
t1104,-4207.194217131683,-4000.0
t1105,-4543.876088679795,-3139.9379405040313
t1106,-4543.876088679795,-2864.228565568305
t1107,-4543.876088679795,-2758.1864982853335
t1108,-4543.876088679795,-4000.0
t1109,-4543.876088679795,-3046.0149666248276
t1110,-4380.259071073198,-4000.0
t1111,-4297.995032583962,-4000.0
t1112,-4028.784413365543,-4000.0
t1113,-4543.876088679795,-2859.6692913774928
t1114,-2238.439878634874,-3401.0828931859464
t1115,-4167.4617480266,-2183.8848691703183
t1116,-4046.6234185073404,-0.0
t1117,-2502.723220159116,-2496.6158448406404
t1118,-4543.876088679795,-870.5085528370668
t1119,-1670.5687823854607,-4000.0
t1120,-4543.876088679795,-2610.540456222586
t1121,-4543.876088679795,-4000.0
t1122,-4543.876088679795,-4000.0
t1123,-4543.876088679795,-4000.0
t1124,-4543.876088679795,-4000.0
t1125,-4543.876088679795,-4000.0
t1126,-4543.876088679795,-4000.0
t1127,-4543.876088679795,-4000.0
t1128,-4252.472812639637,-4000.0
t1129,-3672.906790137815,-4000.0
t1130,-4543.876088679795,-4000.0
t1131,-4543.876088679795,-4000.0
t1132,-4543.876088679795,-4000.0
t1133,-4543.876088679795,-4000.0
t1134,-4004.9498238628175,-4000.0
t1135,-4543.876088679795,-4000.0
t1136,-4543.876088679795,-4000.0
t1137,-4543.876088679795,-4000.0
t1138,-4543.876088679795,-4000.0
t1139,-4543.876088679795,-3251.789368297229
t1140,-4543.876088679795,-2554.0000285008623
t1141,-4543.876088679795,-1748.910175415881
t1142,-4543.876088679795,-1264.5058284234528
t1143,-4543.876088679795,-919.0957220140455
t1144,-4543.876088679795,-2445.462434582305
t1145,-4543.876088679795,-4000.0
t1146,-4543.876088679795,-4000.0
t1147,-4543.876088679795,-4000.0
t1148,-4543.876088679795,-4000.0
t1149,-4543.876088679795,-4000.0
t1150,-4543.876088679795,-4000.0
t1151,-4543.876088679795,-4000.0
t1152,-4543.876088679795,-4000.0
t1153,-4543.876088679795,-4000.0
t1154,-4543.876088679795,-4000.0
t1155,-4543.876088679795,-4000.0
t1156,-4543.876088679795,-4000.0
t1157,-4543.876088679795,-4000.0
t1158,-4543.876088679795,-4000.0
t1159,-4543.876088679795,-4000.0
t1160,-3723.1422085577256,-4000.0
t1161,-3998.9906581712144,-4000.0
t1162,-1882.3218789829364,-4000.0
t1163,-3610.317056288124,-524.7522256431845
t1164,-3195.146658743198,-367.7200341741629
t1165,-1792.1361917945114,-1756.7213996213834
t1166,-2955.6357671995625,-650.1030783295589
t1167,-2524.9590992468525,-1712.2272764658137
t1168,-2222.4095687671547,-4000.0
t1169,-4543.876088679795,-4000.0
t1170,-4543.876088679795,-4000.0
t1171,-4543.876088679795,-4000.0
t1172,-4543.876088679795,-4000.0
t1173,-4543.876088679795,-4000.0
t1174,-4543.876088679795,-4000.0
t1175,-4543.876088679795,-4000.0
t1176,-4543.876088679795,-4000.0
t1177,-4543.876088679795,-4000.0
t1178,-4543.876088679795,-4000.0
t1179,-4543.876088679795,-4000.0
t1180,-4543.876088679795,-4000.0
t1181,-4543.876088679795,-4000.0
t1182,-4543.876088679795,-4000.0
t1183,-4543.876088679795,-4000.0
t1184,-4543.876088679795,-4000.0
t1185,-4543.876088679795,-4000.0
t1186,-4543.876088679795,-2009.7034730962487
t1187,-4543.876088679795,-773.3437785771199
t1188,-4534.099010622016,-0.0
t1189,-4208.519703200618,-0.0
t1190,-4059.0660781994975,-0.0
t1191,-4543.876088679795,-52.9342994831944
t1192,-4543.876088679795,-1948.4998830177428
t1193,-4543.876088679795,-4000.0
t1194,-4543.876088679795,-4000.0
t1195,-4543.876088679795,-4000.0
t1196,-4543.876088679795,-4000.0
t1197,-4543.876088679795,-4000.0
t1198,-4543.876088679795,-4000.0
t1199,-4543.876088679795,-4000.0
t1200,-4543.876088679795,-4000.0
t1201,-4543.876088679795,-4000.0
t1202,-4330.955711520091,-4000.0
t1203,-4233.355183425167,-4000.0
t1204,-4254.485194662212,-4000.0
t1205,-4543.876088679795,-4000.0
t1206,-4543.876088679795,-4000.0
t1207,-4543.876088679795,-4000.0
t1208,-4543.876088679795,-4000.0
t1209,-4543.876088679795,-4000.0
t1210,-4543.876088679795,-3682.080430873963
t1211,-4543.876088679795,-2461.308608104894
t1212,-4543.876088679795,-2096.001363732195
t1213,-4543.876088679795,-1038.0813199926993
t1214,-4543.876088679795,-421.8632835184526
t1215,-4543.876088679795,-665.3557387378273
t1216,-4543.876088679795,-2408.935611614614
t1217,-4543.876088679795,-4000.0
t1218,-4543.876088679795,-4000.0
t1219,-4543.876088679795,-4000.0
t1220,-4543.876088679795,-4000.0
t1221,-4543.876088679795,-4000.0
t1222,-4543.876088679795,-4000.0
t1223,-4543.876088679795,-4000.0
t1224,-4543.876088679795,-4000.0
t1225,-4543.876088679795,-3609.5528099000485
t1226,-4543.876088679795,-3933.450921138675
t1227,-3771.5135092440273,-4000.0
t1228,-3769.501127221452,-4000.0
t1229,-4006.962205885393,-4000.0
t1230,-4120.85630028439,-4000.0
t1231,-4543.876088679795,-4000.0
t1232,-3750.883118576342,-4000.0
t1233,-4214.562997633592,-4000.0
t1234,-4543.876088679795,-1825.3051165225106
t1235,-2825.5810745515046,-2646.859718394441
t1236,-2911.4271271572065,-1706.4784809832015
t1237,-4543.876088679795,-565.8869864368148
t1238,-4543.876088679795,-509.144116375636
t1239,-3879.657783406302,-1473.005675962507
t1240,-2739.5350717922774,-4000.0
t1241,-3737.0805126462647,-4000.0
t1242,-4502.257044776315,-4000.0
t1243,-4543.876088679795,-4000.0
t1244,-4543.876088679795,-4000.0
t1245,-4543.876088679795,-4000.0
t1246,-4543.876088679795,-4000.0
t1247,-4543.876088679795,-4000.0
t1248,-4384.283835118349,-4000.0
t1249,-3825.847823853573,-4000.0
t1250,-3527.0090935010708,-4000.0
t1251,-3382.1175878756153,-4000.0
t1252,-3367.024722706297,-4000.0
t1253,-3571.2814979977384,-4000.0
t1254,-4118.58481487647,-4000.0
t1255,-4142.079683479906,-4000.0
t1256,-3816.62758492527,-4000.0
t1257,-4543.876088679795,-4000.0
t1258,-4543.876088679795,-2486.182094881601
t1259,-3275.3477044243496,-2651.4080562174877
t1260,-4543.876088679795,-1126.188663003847
t1261,-4543.876088679795,-1026.7031855334187
t1262,-3049.4486279969046,-4000.0
t1263,-4543.876088679795,-397.5623467010848
t1264,-2930.8228362726218,-2888.1025469690117
t1265,-4543.876088679795,-3251.1024446527026
t1266,-4254.189372542157,-4000.0
t1267,-4543.876088679795,-4000.0
t1268,-4543.876088679795,-4000.0
t1269,-4543.876088679795,-4000.0
t1270,-4543.876088679795,-4000.0
t1271,-4543.876088679795,-4000.0
t1272,-4207.194217131683,-4000.0
t1273,-3686.9934642958447,-4000.0
t1274,-4543.876088679795,-2864.228565568305
t1275,-4543.876088679795,-2758.1864982853335
t1276,-3356.962812593418,-4000.0
t1277,-4543.876088679795,-4000.0
t1278,-4380.259071073198,-4000.0
t1279,-4297.995032583962,-4000.0
t1280,-4028.784413365543,-4000.0
t1281,-3407.7608985239817,-4000.0
t1282,-2238.439878634874,-3401.0828931859464
t1283,-4543.876088679795,-0.0
t1284,-2971.67967338991,-1078.932288926599
t1285,-4543.876088679795,-447.8893449794523
t1286,-2897.224138692671,-2523.2703513356214
t1287,-4543.876088679795,-1116.0313803853958
t1288,-4543.876088679795,-2610.540456222586
t1289,-4543.876088679795,-4000.0
t1290,-4543.876088679795,-4000.0
t1291,-4543.876088679795,-4000.0
t1292,-4543.876088679795,-4000.0
t1293,-4543.876088679795,-4000.0
t1294,-4543.876088679795,-4000.0
t1295,-4543.876088679795,-4000.0
t1296,-4252.472812639637,-4000.0
t1297,-3672.906790137815,-4000.0
t1298,-4543.876088679795,-4000.0
t1299,-4543.876088679795,-4000.0
t1300,-4543.876088679795,-4000.0
t1301,-4543.876088679795,-4000.0
t1302,-4004.9498238628175,-4000.0
t1303,-4543.876088679795,-4000.0
t1304,-4543.876088679795,-4000.0
t1305,-4543.876088679795,-4000.0
t1306,-4543.876088679795,-4000.0
t1307,-4543.876088679795,-3251.789368297229
t1308,-4543.876088679795,-2554.0000285008623
t1309,-4543.876088679795,-1748.910175415881
t1310,-4543.876088679795,-1264.5058284234528
t1311,-4543.876088679795,-919.0957220140455
t1312,-4543.876088679795,-2445.462434582305
t1313,-4543.876088679795,-4000.0
t1314,-4543.876088679795,-4000.0
