Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t613,-0.0,-0.0,-0.0,8786.96736717882,3083.599835253258,9740.394629473927,1290.2331165911153,0.0,0.0,0.0,22901.19494849712
t614,-0.0,-0.0,-0.0,8759.271019440694,0.0,6273.040465568636,1282.1502153125493,0.0,0.0,0.0,16314.46170032188
t615,-0.0,-0.0,-0.0,8218.590144031172,3762.0107528955123,9291.243234118876,1262.9533247759548,0.0,0.0,0.0,22534.797455821514
t616,-0.0,-0.0,-0.0,6613.406164251897,3164.1752156090756,7704.066015928734,1239.7149836000772,0.0,0.0,0.0,18721.362379389782
t617,-0.0,-0.0,-0.0,4502.46279099378,3527.860485135036,5613.733862179564,1229.6113570018695,0.0,0.0,0.0,14873.66849531025
t618,-0.0,-0.0,-0.0,1868.9013778075278,5612.165384946467,2804.232612055441,2569.8979581874078,0.0,0.0,0.0,12855.197332996844
t619,-0.0,-0.0,-0.0,390.15724639796326,6448.46540110036,788.9785507849739,5156.891702588484,0.0,0.0,0.0,12784.49290087178
t620,-0.0,-0.0,-0.0,-0.0,6694.061141978928,-0.0,5294.1781174973885,1220.8440567336254,0.0,0.0,13209.083316209942
t621,-0.0,-0.0,-0.0,-0.0,8614.275292757771,-0.0,5317.416458673266,0.0,0.0,0.0,13931.691751431037
t622,-0.0,-0.0,-0.0,-0.0,10363.527864457881,-0.0,4295.99204067165,0.0,0.0,0.0,14659.519905129531
t623,-0.0,-0.0,-0.0,-0.0,9655.2930921705,-0.0,9054.395446332834,0.0,0.0,0.0,18709.68853850333
t624,-0.0,-0.0,-0.0,-0.0,8043.311222347057,-0.0,2547.3311146100696,0.0,0.0,0.0,10590.642336957128
t625,-0.0,-0.0,-0.0,-0.0,9234.38376056027,-0.0,4864.305439287814,0.0,0.0,0.0,14098.689199848082
t626,-0.0,-0.0,-0.0,-0.0,7793.703920769277,-0.0,1539.861494229759,0.0,0.0,0.0,9333.565414999037
t627,-0.0,-0.0,-0.0,-0.0,7742.165571050788,-0.0,1328.0954158665554,0.0,0.0,0.0,9070.260986917343
t628,-0.0,-0.0,-0.0,-0.0,7731.0494564056235,-0.0,1283.8874343300365,0.0,0.0,0.0,9014.93689073566
t629,-0.0,-0.0,-0.0,-0.0,7751.260573942286,-0.0,1365.1104818636609,0.0,0.0,0.0,9116.371055805947
t630,-0.0,-0.0,-0.0,-0.0,9805.25875673804,-0.0,1680.7087798586588,0.0,0.0,0.0,11485.967536596698
t631,-0.0,-0.0,-0.0,875.4454263312325,5085.255453622454,1309.2565600672187,2737.8259518907585,0.0,0.0,0.0,10007.783391911664
t632,-0.0,-0.0,-0.0,3079.111355060469,4364.854999074637,3623.505831735331,1036.6320889761037,0.0,0.0,0.0,12104.10427484654
t633,-0.0,-0.0,-0.0,5415.238077319879,1331.8928095981169,6011.516036364976,1112.409288462661,0.0,0.0,0.0,13871.056211745634
t634,-0.0,-0.0,-0.0,7134.8200151479405,1149.9260245932514,7985.938152603166,1158.8859708144162,345.60409584622226,0.0,0.0,17775.174259004998
t635,-0.0,-0.0,-0.0,8477.490785931053,0.0,5563.675160030893,6692.912874683052,0.0,0.0,0.0,20734.078820644998
t636,-0.0,-0.0,-0.0,8700.265756868162,2204.637898792317,9584.969806447838,1173.0310480519067,0.0,0.0,0.0,21662.904510160224
t637,-0.0,-0.0,-0.0,8441.36511496828,1012.6649505295507,9200.359227434128,1155.8548828349537,0.0,0.0,0.0,19810.24417576691
t638,-0.0,-0.0,-0.0,8151.1555582339915,0.0,5480.893482028947,6733.962558853346,0.0,0.0,0.0,20366.011599116286
t639,-0.0,-0.0,-0.0,6591.730761674231,0.0,6882.114149880106,1116.450739101944,0.0,0.0,0.0,14590.29565065628
t640,-0.0,-0.0,-0.0,4671.049255486728,2366.291896529355,5894.288839336825,1109.3782004831987,0.0,0.0,0.0,14041.008191836107
t641,-0.0,-0.0,-0.0,3507.802650485392,9133.062135028278,4520.491462928265,1113.4196511224816,0.0,0.0,0.0,18274.775899564418
t642,-0.0,-0.0,-0.0,1629.2677604211244,7108.160256387915,2528.946272966861,1921.965462853853,0.0,0.0,0.0,13188.339752629754
t643,-0.0,-0.0,-0.0,215.54983674455377,6935.248236266838,542.6697210741389,4262.679353062444,0.0,0.0,0.0,11956.147147147974
t644,-0.0,-0.0,-0.0,-0.0,10998.446826473208,-0.0,4011.2262557941654,0.0,0.0,0.0,15009.673082267373
t645,-0.0,-0.0,-0.0,-0.0,8446.523017203474,-0.0,4183.936480020512,0.0,0.0,0.0,12630.459497223987
t646,-0.0,-0.0,-0.0,-0.0,10232.60586042302,-0.0,3683.2829148600954,0.0,0.0,0.0,13915.888775283116
t647,-0.0,-0.0,-0.0,-0.0,10441.412535771562,-0.0,2936.9595445992786,0.0,0.0,0.0,13378.37208037084
t648,-0.0,-0.0,-0.0,-0.0,10359.288088624235,-0.0,2186.4944095986225,0.0,0.0,0.0,12545.782498222858
t649,-0.0,-0.0,-0.0,-0.0,7805.830591291274,-0.0,1589.221603165938,0.0,0.0,0.0,9395.052194457212
t650,-0.0,-0.0,-0.0,-0.0,10749.34351231055,-0.0,1212.9686415957326,0.0,0.0,0.0,11962.312153906283
t651,-0.0,-0.0,-0.0,-0.0,7411.246053189701,-0.0,1241.8322678387583,0.0,0.0,0.0,8653.078321028459
t652,-0.0,-0.0,-0.0,-0.0,9351.103297195576,-0.0,906.6241101000124,0.0,0.0,0.0,10257.727407295588
t653,-0.0,-0.0,-0.0,-0.0,7642.120539244309,-0.0,922.0403666587684,0.0,0.0,0.0,8564.160905903078
t654,-0.0,-0.0,-0.0,-0.0,5151.082909661934,-0.0,3632.548747166413,0.0,0.0,0.0,8783.631656828347
t655,-0.0,-0.0,-0.0,730.9427424801349,482.8301956113837,762.6353604415691,4899.12631750747,1615.0990586748267,556.3555723405015,0.0,9046.989247055884
t656,-0.0,-0.0,-0.0,2763.61382865224,1336.5574387242254,3028.1497299743824,2571.733981948326,0.0,0.0,0.0,9700.054979299173
t657,-0.0,-0.0,-0.0,4803.5100490169,2093.8894686995345,5587.3906718361595,1012.3833851404052,0.0,0.0,0.0,13497.173574692999
t658,-0.0,-0.0,-0.0,6556.809279743549,0.0,6575.727236754308,1080.0776833483965,0.0,0.0,0.0,14212.614199846254
t659,-0.0,-0.0,-0.0,7602.0453595998215,0.0,5856.233495587753,1115.4403764421231,0.0,0.0,0.0,14573.719231629697
t660,-0.0,-0.0,-0.0,6931.312068724311,1916.3468623635758,8126.874220940382,1135.6476296385385,0.0,0.0,0.0,18110.180781666808
t661,-0.0,-0.0,-0.0,5775.290597915531,355.9090335193496,7580.253021314732,1139.6890802778216,0.0,0.0,0.0,14851.141733027434
t662,-0.0,-0.0,-0.0,5415.238077319879,7237.026449327678,7326.041234500876,1131.6061789992555,0.0,0.0,0.0,21109.91194014769
t663,-0.0,-0.0,-0.0,4750.525731604831,3164.2059677042616,5127.702000343745,1124.5336403805102,0.0,0.0,0.0,14166.967340033349
t664,-0.0,-0.0,-0.0,3942.5148910707776,8739.577907083392,4441.4618918980495,1126.5543657001517,0.0,0.0,0.0,18250.10905575237
t665,-0.0,-0.0,-0.0,2697.3834318871536,10022.125830409375,2900.3852568088687,3930.920842361567,0.0,0.0,0.0,19550.815361466965
t666,-0.0,-0.0,-0.0,1327.0163133659123,8347.961918272065,1647.7665559799702,2602.34752849682,0.0,0.0,0.0,13925.09231611477
t667,-0.0,-0.0,-0.0,1.2041890320924793,5591.07393132015,22.39171179189408,5221.432005990294,1608.8657323621578,0.0,0.0,12444.967570496588
t668,-0.0,-0.0,-0.0,-0.0,1988.3848092520539,-0.0,5263.867237702765,2895.8437335655512,2732.4649378031827,0.0,12880.560718323553
t669,-0.0,-0.0,-0.0,-0.0,1406.3374895254933,-0.0,5284.07449089918,2895.8437335655512,3497.102649234848,0.0,13083.358363225072
t670,-0.0,-0.0,-0.0,-0.0,4164.436105111309,-0.0,5028.435208592158,2895.8437335655512,246.23791906696434,0.0,12334.952966335983
t671,-0.0,-0.0,-0.0,-0.0,2785.674728678105,-0.0,4678.295836578213,2895.8437335655512,931.6689980359633,0.0,11291.483296857834
t672,-0.0,-0.0,-0.0,-0.0,4000.468210412528,-0.0,5018.349111366319,1299.8502759642383,0.0,0.0,10318.667597743086
t673,-0.0,-0.0,-0.0,-0.0,1092.1499634224124,-0.0,4967.830978375281,2855.2686499223605,855.1912112350116,0.0,9770.440802955065
t674,-0.0,-0.0,-0.0,-0.0,911.8006310389503,-0.0,10181.318526605299,2507.4353907215454,934.9912444294549,0.0,14535.54579279525
t675,-0.0,-0.0,-0.0,-0.0,1013.563694584301,-0.0,10273.72312466743,2340.2170138868187,786.8820672607837,0.0,14414.385900399333
t676,-0.0,-0.0,-0.0,-0.0,930.4152613035474,-0.0,10495.420521402635,2312.0115045412026,860.9627826587138,0.0,14598.810069906098
t677,-0.0,-0.0,-0.0,-0.0,1765.3651400774602,-0.0,10519.669225238335,2482.2519002343874,75.38159013572931,0.0,14842.667855685911
t678,-0.0,-0.0,-0.0,445.5499418742173,1564.1104142551997,591.4046232094379,10592.41533674543,0.0,2441.8162693974677,0.0,15635.296585481752
t679,-0.0,-0.0,-0.0,1069.3198604981214,628.9014407210278,1762.3594339737813,10747.000823698007,2895.8437335655512,109.51424022986296,0.0,17212.93953268635
t680,-0.0,-0.0,-0.0,2548.063991907686,209.51651484095282,3474.6668062950935,10879.358332134527,1485.8817625015333,0.0,0.0,18597.487407679793
t681,-0.0,-0.0,-0.0,3723.3524872299454,4656.55938838173,5040.769472210509,10936.94900374431,0.0,0.0,0.0,24357.630351566495
t682,-0.0,-0.0,-0.0,4783.038835471328,8870.452519802358,6101.082883532553,9279.470030494736,0.0,0.0,0.0,29034.044269300975
t683,-0.0,-0.0,-0.0,5304.452686367371,5713.988953047531,6476.4733459260715,11003.63293929248,0.0,0.0,0.0,28498.547924633454
t684,-0.0,-0.0,-0.0,5757.227762434144,6272.436942827884,6929.576219832634,10487.1309893806,0.0,0.0,0.0,29446.37191447526
t685,-0.0,-0.0,-0.0,6072.725288842373,7536.198867905545,7142.956061614213,8647.574609034315,0.0,0.0,0.0,29399.454827396446
t686,-0.0,-0.0,-0.0,5582.620352780734,7269.603107732954,7030.997502654743,8370.028676227868,0.0,0.0,0.0,28253.2496393963
t687,-0.0,-0.0,-0.0,4935.970842547073,6386.86505558775,6522.573929027029,8625.677539714352,0.0,0.0,0.0,26471.087366876207
t688,-0.0,-0.0,-0.0,4153.24797168696,6887.31505577137,5640.077052522969,7767.094362163746,0.0,0.0,0.0,24447.734442145047
t689,-0.0,-0.0,-0.0,3049.0066292581573,7587.785121535621,4268.913995148749,6419.748717555176,0.0,0.0,0.0,21325.454463497703
t690,-0.0,-0.0,-0.0,1693.089779122026,9319.110015586491,2510.5060397264774,6214.970095675949,0.0,0.0,0.0,19737.67593011094
t691,-0.0,-0.0,-0.0,315.4975264082296,7317.455525900862,972.0637236716373,6152.027397764134,227.33870478463416,0.0,0.0,14984.382878529497
t692,-0.0,-0.0,-0.0,-0.0,3829.7785428917387,-0.0,4697.536911223355,0.0,4857.75179695755,675.4777838945283,14060.545034967172
t693,-0.0,-0.0,-0.0,-0.0,6513.710141044883,-0.0,5952.818657836882,2173.351111954251,0.0,0.0,14639.879910836016
t694,-0.0,-0.0,-0.0,-0.0,3865.2770461364353,-0.0,7093.029034862476,2895.8437335655512,1280.299990346388,0.0,15134.44980491085
t695,-0.0,-0.0,-0.0,-0.0,2999.0919788328533,-0.0,8064.621119868521,2895.8437335655512,915.8174627405893,0.0,14875.374295007516
t696,-0.0,-0.0,-0.0,-0.0,4971.613631327025,-0.0,7249.046420917755,0.0,718.5657641421491,0.0,12939.22581638693
t697,-0.0,-0.0,-0.0,-0.0,7081.885881510366,-0.0,7422.119407386381,0.0,0.0,0.0,14504.005288896748
t698,-0.0,-0.0,-0.0,-0.0,5686.23745177246,-0.0,8138.545770466825,0.0,0.0,0.0,13824.783222239286
t699,-0.0,-0.0,-0.0,-0.0,5023.47890244926,-0.0,7121.497958537028,0.0,0.0,0.0,12144.976860986288
t700,-0.0,-0.0,-0.0,-0.0,6386.915784004811,-0.0,8472.168120537957,0.0,0.0,0.0,14859.083904542767
t701,-0.0,-0.0,-0.0,-0.0,5449.842479552876,-0.0,8125.857859918416,0.0,0.0,0.0,13575.700339471292
t702,-0.0,-0.0,-0.0,573.1939792760202,3554.396844850803,1421.215119026689,8128.56409894809,0.0,0.0,0.0,13677.370042101602
t703,-0.0,-0.0,-0.0,1572.6708759127778,1649.375319963327,2112.723865541065,7940.9701587215095,0.0,1244.195983554705,0.0,14519.936203693385
t704,-0.0,-0.0,-0.0,2961.100829915407,473.60572009612804,3416.711787539603,4962.931550840795,0.0,933.9096202693862,319.42330281137066,13067.682811472689
t705,-0.0,-0.0,-0.0,4211.049045227401,1559.7384645790448,4768.117452156269,9234.025947559652,0.0,0.0,0.0,19772.930909522365
t706,-0.0,-0.0,-0.0,5256.285125083672,1307.613842044887,6302.608289659599,9069.94245720617,0.0,0.0,0.0,21936.449713994327
t707,-0.0,-0.0,-0.0,5957.123141761495,3622.9532545632874,6963.822367279059,7868.359782426552,0.0,0.0,0.0,24412.258546030393
t708,-0.0,-0.0,-0.0,5793.353433396918,4197.859782503257,7041.534778792103,7714.959621347629,0.0,0.0,0.0,24747.707616039905
t709,-0.0,-0.0,-0.0,5819.845592102953,2677.385370290485,6467.253229305878,8251.344267491482,0.0,0.0,0.0,23215.8284591908
t710,-0.0,-0.0,-0.0,7214.296491266043,1802.5707161470339,7981.986674051655,8264.653715001237,0.0,0.0,0.0,25263.50759646597
t711,-0.0,-0.0,-0.0,6029.374483687044,2905.076835519866,6955.919410176039,9003.981943923094,0.0,0.0,0.0,24894.352673306043
t712,-0.0,-0.0,-0.0,5075.6567702698,1976.0699428918201,5989.124324573082,9045.230222570866,0.0,0.0,0.0,22086.081260305567
t713,-0.0,-0.0,-0.0,3677.593304010432,1904.258941279313,4465.170763207114,5792.160850786568,0.0,0.0,0.0,15839.183859283427
t714,361.7284880660765,728.7203357513538,159.54013969427888,2042.3045984288449,101.5114483570658,2680.4196174414387,4440.907195963611,-0.0,2798.0014762636906,777.6040173192002,14090.73731728556
t715,565.2007626032446,1138.6255246114902,249.28146827231075,923.6129876149317,53.8370275819116,1292.1334863440056,3578.6231736082404,2895.8437335655512,1681.6022649633044,1536.0440690907603,13914.804498255751
t716,565.2007626032446,1138.6255246114902,249.28146827231075,30.104725802311982,120.09984094369997,194.93960854119555,2143.109937418834,2895.8437335655512,3575.403312118839,2967.5279789928013,13880.136892870278
t717,565.2007626032446,1138.6255246114902,249.28146827231075,-0.0,113.69986321940837,-0.0,2702.6667501627016,2895.8437335655512,3940.459460830458,2422.0738082547123,14027.851371519877
t718,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,72.3993728621258,-0.0,2737.2127566701947,2895.8437335655512,3506.78548816383,2337.1612231551535,13502.510329903902
t719,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,96.21369947039538,-0.0,2460.163046503679,2895.8437335655512,2261.4573027143615,2486.2798236978238,12153.065361438858
t720,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,401.4229788516698,-0.0,2526.2081204219066,2895.8437335655512,796.7706919263446,2298.347629586799,10871.700909839317
t721,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,191.66405384645495,-0.0,2905.879615387226,2246.618914744621,652.5180652528139,1830.0309562994453,9779.819361017606
t722,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,88.85663441257091,-0.0,3525.788404335627,1911.3849785678728,656.588112184841,1163.7849150463442,9299.5108000343
t723,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,23.56034857318558,-0.0,2962.206231093239,1751.1411908939438,674.5307601917032,1704.1984621363824,9068.744748375499
t724,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,601.4914100025629,-0.0,2492.0803143195594,1686.2572032468304,77.45673878747606,2165.2583947634903,8975.651816606965
t725,565.2007626032446,1138.6255246114902,249.28146827231097,-0.0,644.6064435199385,-0.0,2686.508622129479,0.0,2117.3014390642943,1993.9987131059204,9395.522973306679
t726,565.2007626032446,1138.6255246114902,249.28146827231097,1494.3985888267669,50.84786960453328,1821.6316122464423,50.28456280863473,0.0,0.0,4695.6993245964495,10065.969713569872
t727,565.2007626032446,1138.6255246114902,249.28146827231097,1471.5189972170097,-0.0,1882.2209500362733,199.5320336465122,1460.9494928715317,0.0,4700.573584250291,11667.902813508663
t728,361.7284880660765,728.7203357513538,249.28146827231097,3024.9228486163074,-0.0,3526.036027464733,1939.770611411428,103.79805703389877,0.0,3089.2734476810615,13023.531284297169
t729,-0.0,-0.0,249.28146827231097,4669.845066454634,-0.0,5076.332779174106,1741.3889581333076,0.0,0.0,1815.7363779919094,13552.584650026267
t730,-0.0,-0.0,118.15941596107541,5865.604775322466,-0.0,6148.500626150681,2912.6438009019903,0.0,0.0,0.0,15044.90861833621
t731,-0.0,-0.0,118.15941596107541,6667.594670696057,70.78766498199214,6609.506457160266,1991.5945905356202,0.0,0.0,0.0,15457.642799335012
t732,-0.0,-0.0,118.15941596107541,6613.406164251897,78.91620511887339,6629.263849917818,1989.9175527367809,0.0,0.0,0.0,15429.663187986444
t733,-0.0,-0.0,118.15941596107541,6666.390481663965,162.86919333387053,7148.224699682893,1778.5143491402548,0.0,0.0,0.0,15874.158139782057
t734,-0.0,-0.0,118.15941596107541,6576.07630425703,73.29448865923207,7618.450647312669,1595.5826896747014,0.0,0.0,0.0,15981.563545864708
t735,-0.0,-0.0,118.15941596107541,6138.95568560746,260.6708826298005,6954.602250658868,1379.2825319038654,0.0,0.0,0.0,14851.670766761068
t736,-0.0,-0.0,249.28146827231097,5135.866221874424,297.0254195136474,5774.427323274333,868.5901439414172,0.0,0.0,1894.117181888027,14219.30775876416
t737,-0.0,153.68011694655522,249.28146827231097,3734.190188518778,525.2470470937777,4442.77905141522,781.2126539149558,0.0,0.0,4364.681867511125,14251.072393672723
t738,777.3814529191416,882.400452697909,249.28146827231097,2118.1685074506713,641.5668594803034,2838.4787595018674,397.6775064094702,1541.390595625522,0.0,4743.180357157405,14189.525959514602
t739,1214.6585201861585,1138.6255246114902,249.28146827231097,1090.9952630757862,430.31172612995726,1227.592670002664,676.306876584958,2895.8437335655512,566.1084644140277,4441.382360829567,13931.106607672471
t740,1214.6585201861585,1138.6255246114902,249.28146827231097,97.53931159949082,201.73038592006645,76.39525199587392,676.8775794072534,2895.8437335655512,2850.9407830640616,4430.738342288859,13832.630900911117
t741,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,156.71903906569398,-0.0,1652.806696295871,2895.8437335655512,3316.217964582278,3478.985183124432,14103.138129703786
t742,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,324.4529196207689,-0.0,2064.278814822643,2895.8437335655512,2705.0377909812273,3022.1831438648005,13614.36191592495
t743,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,106.18201259598708,-0.0,2240.7515923126075,0.0,4575.525409554213,2710.727935748102,12235.752463280869
t744,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,65.0373469458559,-0.0,1484.7920189450551,2231.254672803945,963.5217024374929,3339.7637310636505,10686.93498526596
t745,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,99.75439740297467,-0.0,766.5055255537304,1638.4509674825974,755.510487997523,3974.4417039921473,9837.228595498933
t746,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,49.52429465397244,-0.0,422.17552891555715,1451.9365304142214,703.9806456170603,4271.42711675378,9501.60962942455
t747,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,19.36946463112602,-0.0,413.6342666231826,1117.4128848618445,683.7592651797759,4255.792421321963,9092.533815687852
t748,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,6.826712335532638,-0.0,525.8817346149364,1070.2245302093982,682.1966785465326,4136.4936323273205,9024.18880110368
t749,1214.6585201861585,1138.6255246114902,249.28146827231097,-0.0,6.125293984319138,-0.0,409.9597621575625,1223.5866828298465,728.2366863118641,4274.576899365203,9245.050837718754
t750,1214.6585201861585,1138.6255246114902,249.28146827231097,722.5134192554875,2.0699657792389443,1232.8613080713449,197.0289953980938,0.0,794.039501467105,4552.984218294357,10104.062921335586
t751,1214.6585201861585,1138.6255246114902,249.28146827231097,1463.0896739923621,12.056845729441253,1792.6541028686968,73.36508132142006,0.0,923.8511881018301,4828.755199719067,11696.337604802777
t752,437.2770672670171,626.9114869555463,249.28146827231097,3020.1060924879384,13.776662249376542,3612.9685555979686,17.73801885959911,0.0,0.0,5007.276713945525,12985.336065635282
t753,-0.0,-0.0,249.28146827231097,4767.384378054126,-0.0,5649.297169143159,24.352349568623364,0.0,0.0,2870.412843962888,13560.728209001107
t754,-0.0,-0.0,249.28146827231097,5882.463421771761,-0.0,6633.2153284693295,15.237940504960793,0.0,0.0,1256.47747280622,14036.675631824584
t755,-0.0,-0.0,249.28146827231097,7031.259758387987,4.564672867679894,7913.494379158803,116.61838930035822,0.0,0.0,1016.1590589935963,16331.377726980736
t756,-0.0,-0.0,249.28146827231097,7227.54257061906,126.69238508295211,8255.955853623065,224.7605796615272,0.0,0.0,934.2074895003012,17018.440346759216
t757,-0.0,-0.0,249.28146827231097,7001.155032585675,603.2346310239676,8494.36172623088,422.492454789942,0.0,0.0,739.4976090874102,17510.02292199019
t758,-0.0,-0.0,249.28146827231097,6856.652348734578,1025.7381451340443,8386.35464582292,664.984468226282,0.0,0.0,506.0715797976422,17689.082655987775
t759,-0.0,-0.0,249.28146827231097,6175.081356570235,901.6825850955848,7129.78446644251,458.9094264488514,0.0,0.0,703.0806374285008,15617.81994025799
t760,-0.0,-0.0,249.28146827231097,4952.829488996367,752.409010673648,6029.956269605359,453.7413975987602,0.0,0.0,2286.8595746019732,14725.077209748419
t761,108.34576703590461,553.561619279664,249.28146827231097,3599.3210169244207,448.86924493163883,4569.226365063563,287.6655864488762,0.0,0.0,4902.551524138223,14718.822592094602
t762,300.9604639886239,1138.6255246114902,249.28146827231097,1907.4354268344873,233.00163305965455,2538.166389587053,602.7863193751147,2895.8437335655512,138.15361233128712,4576.350143921729,14580.604715547302
t763,300.9604639886239,1138.6255246114902,249.28146827231097,906.754341165637,107.88850310790869,1168.320491730003,669.9506811995481,2895.8437335655512,2373.611724600256,4480.98049808574,14292.21743032707
t764,300.9604639886239,1138.6255246114902,249.28146827231097,61.41364063671645,573.7703233810763,538.7182425226282,2857.556389532762,2895.8437335655512,3250.7470663840804,2278.264816174906,14145.181669070145
t765,300.9604639886239,1138.6255246114902,159.54013969427902,-0.0,1794.6408119178388,-0.0,3788.251024768946,2895.8437335655512,2844.3519649115997,1459.472804097262,14381.686467555592
t766,300.9604639886239,1138.6255246114902,-0.0,-0.0,463.8230864149689,-0.0,5444.501924070351,0.0,6497.372320405344,0.0,13845.283319490778
t767,300.9604639886239,1138.6255246114902,-0.0,-0.0,710.0684869816921,-0.0,6022.845399876638,2895.8437335655512,2247.6962908670007,0.0,13316.039899890997
t768,300.9604639886239,1138.6255246114902,-0.0,-0.0,1450.6730062037038,-0.0,6562.054042659132,2895.8437335655512,261.1638538512399,0.0,12609.320624879741
t769,300.9604639886239,1138.6255246114902,-0.0,-0.0,1060.627918572342,-0.0,4769.639869397436,2511.9557718011206,0.0,238.72079671389557,10020.530345084908
t770,300.9604639886239,1138.6255246114902,-0.0,-0.0,262.5130408619621,-0.0,5311.08211862939,2500.618095622921,530.2853435679731,0.0,10044.084587282361
