t1159,10.901090575748023,78.615388,89.51647857574802
t1160,20.917669831678857,41.906937235311354,62.82460706699021
t1161,32.3837599622647,9.362262330098247,41.746022292362944
t1162,33.085429088882684,1.3402437424443168,34.425672831327
t1163,43.15258515330495,3.858819275353431,47.01140442865838
t1164,46.54799767018556,6.809788125529527,53.35778579571509
t1165,46.92544328574137,14.233372493242879,61.15881577898425
t1166,46.37749189432864,8.930335327500863,55.307827221829506
t1167,42.20576825822223,-0.0,42.20576825822223
t1168,34.88483442843475,23.758623511436763,58.64345793987151
t1169,17.282907918186194,75.53415635468991,92.81706427287611
t1170,3.3350961351515895,78.615388,81.95048413515158
t1171,-0.0,78.615388,78.615388
t1172,18.044028064450035,78.615388,96.65941606445003
t1173,19.419537685410095,78.615388,98.03492568541009
t1174,-0.0,78.615388,78.615388
t1175,2.3169700907236646,78.615388,80.93235809072365
t1176,-0.0,78.615388,78.615388
t1177,28.83675911436616,35.60453872727468,64.44129784164085
t1178,-0.0,78.615388,78.615388
t1179,10.129240386571121,78.615388,88.74462838657112
t1180,10.437870445064847,78.615388,89.05325844506484
t1181,9.174234678016361,78.615388,87.78962267801636
t1182,5.531253927297595,78.615388,84.1466419272976
t1183,2.332117882324471,78.615388,80.94750588232446
t1184,12.856448121153923,44.33961398107164,57.19606210222557
t1185,37.579004715585164,-0.0,37.579004715585164
t1186,46.15129836326001,13.21043073840524,59.36172910166525
t1187,46.36968815145109,23.286621975626332,69.65631012707743
t1188,42.09174583812356,2.0487904026648223,44.14053624078838
t1189,45.997970146029296,6.783338933047345,52.78130907907664
t1190,51.68611050713408,9.727816316053017,61.4139268231871
t1191,55.89382637816643,7.275570790809504,63.169397168975934
t1192,63.02188640113957,7.766356572890745,70.78824297403031
t1193,48.402983096483176,19.456954466483293,67.85993756296646
t1194,31.623733011218846,57.27858413270157,88.90231714392041
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,-0.0,78.615388,78.615388
t1198,-0.0,78.615388,78.615388
t1199,-0.0,78.615388,78.615388
t1200,30.4932061827869,75.00480959476737,105.49801577755426
t1201,34.67144184920017,61.43560783712701,96.10704968632717
t1202,13.550963940928193,37.48196357284618,51.032927513774375
t1203,2.94423731088862,49.42636071419857,52.37059802508719
t1204,0.6149902393172122,53.14469998268381,53.759690222001026
t1205,26.290078936566974,50.391072207826,76.68115114439297
t1206,24.105166542050256,78.615388,102.72055454205025
t1207,16.299728027213796,78.615388,94.9151160272138
t1208,54.12436688821992,29.306217208710347,83.43058409693026
t1209,65.20907956740169,13.50586212674209,78.71494169414377
t1210,72.6044383,8.560002597722134,81.16444089772213
t1211,72.6044383,9.198087072122942,81.80252537212294
t1212,66.52912050205339,8.934122343513193,75.46324284556658
t1213,65.81822481774222,20.49279661717283,86.31102143491505
t1214,72.6044383,12.347877496389541,84.95231579638954
t1215,72.05569014970605,3.069014609980502,75.12470475968655
t1216,63.8502693659446,-0.0,63.8502693659446
t1217,42.8011434069012,69.75487120891708,112.55601461581827
t1218,4.118075223808122,78.615388,82.73346322380812
t1219,-0.0,78.615388,78.615388
t1220,-0.0,78.615388,78.615388
t1221,-0.0,78.615388,78.615388
t1222,-0.0,78.615388,78.615388
t1223,-0.0,78.615388,78.615388
t1224,8.292382565924285,70.90491970271236,79.19730226863665
t1225,11.446016797367806,51.13349815776602,62.579514955133824
t1226,26.478297906498906,31.967465482396463,58.44576338889537
t1227,13.33603961741473,35.17130633498785,48.507345952402574
t1228,24.114316706343956,43.87835378320985,67.9926704895538
t1229,24.65376175996159,63.77808383547867,88.43184559544025
t1230,11.462884743675177,64.09511873110661,75.55800347478178
t1231,2.144186276853988,78.615388,80.75957427685398
t1232,20.000774273042403,65.28820176900308,85.28897604204548
t1233,44.815035943918424,-0.42144707407711735,44.39358886984131
t1234,51.28606883478628,13.279903991589578,64.56597282637586
t1235,61.629782108036856,19.950252799279255,81.5800349073161
t1236,60.86085429311543,14.894776591170896,75.75563088428632
t1237,50.632609616771006,9.859673730054595,60.4922833468256
t1238,50.06418850394049,4.434417003407169,54.49860550734766
t1239,56.750013474322024,11.40147929114437,68.1514927654664
t1240,52.40910623159763,14.979104044842272,67.3882102764399
t1241,37.167450175625426,23.573173947699114,60.74062412332454
t1242,14.366216254750155,78.615388,92.98160425475015
t1243,1.819908785479232,78.615388,80.43529678547922
t1244,1.3595517123785537,78.615388,79.97493971237854
t1245,37.98283124261456,78.615388,116.59821924261456
t1246,31.95429750387698,78.615388,110.56968550387697
t1247,28.573609325781817,78.615388,107.18899732578181
t1248,72.6044383,78.615388,151.2198263
t1249,65.89268636552094,78.615388,144.50807436552094
t1250,66.32630502693955,78.615388,144.94169302693956
t1251,62.40981382721498,78.615388,141.02520182721497
t1252,50.272349297404396,78.615388,128.88773729740439
t1253,29.781222287359647,78.615388,108.39661028735964
t1254,8.412328751774968,78.615388,87.02771675177496
t1255,10.000286953898314,78.615388,88.6156749538983
t1256,23.05706932589787,78.615388,101.67245732589787
t1257,33.4616719327707,17.246735947557863,50.708407880328565
t1258,40.86459027783489,23.14183724974921,64.0064275275841
t1259,50.93599027343042,10.651056920074174,61.587047193504596
t1260,57.96640422419011,27.558726005469918,85.52513022966002
t1261,61.06756637132037,16.79789999408665,77.86546636540702
t1262,60.862381502650564,46.16674639395032,107.02912789660088
t1263,58.26620997656936,60.130732437778455,118.39694241434782
t1264,54.03998864172003,58.99575225641394,113.03574089813397
t1265,49.4147001797221,78.615388,128.0300881797221
t1266,12.221794959123507,78.615388,90.83718295912351
t1267,47.510250030116175,78.615388,126.12563803011616
t1268,10.428177089504667,78.615388,89.04356508950467
t1269,10.695975422788905,78.615388,89.3113634227889
t1270,11.789779070850946,78.615388,90.40516707085094
t1271,-0.0,78.615388,78.615388
t1272,50.24175117130457,78.615388,128.85713917130457
t1273,70.69969990405312,78.615388,149.31508790405312
t1274,58.914851891000836,78.615388,137.53023989100083
t1275,27.378095280827896,74.70411703612324,102.08221231695113
t1276,20.284555206753684,53.96220986303787,74.24676506979155
t1277,1.0660037513157927,62.83443143545453,63.90043518677032
t1278,1.7492075469569586,78.615388,80.36459554695695
t1279,10.931436677525346,59.21009255230258,70.14152922982792
t1280,37.157940999801745,-0.0,37.157940999801745
t1281,37.06086797825806,-0.0,37.06086797825806
t1282,45.95639126601846,-0.0,45.95639126601846
t1283,45.94490583688221,3.2188169058320995,49.163722742714306
t1284,50.58426846163149,-0.0,50.58426846163149
t1285,53.37928208912331,-0.0,53.37928208912331
t1286,54.59939713273004,12.752319343095378,67.35171647582541
t1287,51.920318931671034,26.11150520481509,78.03182413648612
t1288,40.156990053976465,16.708126331441278,56.86511638541774
t1289,42.87082477629545,37.521777366335,80.39260214263045
t1290,16.977483919560445,78.615388,95.59287191956044
t1291,9.48579731565633,78.615388,88.10118531565632
t1292,7.360668908248575,78.615388,85.97605690824857
t1293,6.545101256882852,78.615388,85.16048925688284
t1294,-0.0,78.615388,78.615388
t1295,-0.0,78.615388,78.615388
t1296,-0.0,78.615388,78.615388
t1297,7.0182312726847424,71.38786002242173,78.40609129510648
t1298,8.951633163667458,58.05130882804777,67.00294199171523
t1299,16.674007739230337,43.20641279335552,59.88042053258586
t1300,5.85360201515438,78.615388,84.46899001515438
t1301,1.597647139378169,63.41709425533075,65.01474139470892
t1302,11.298238851321003,78.615388,89.913626851321
t1303,7.849091139427927,73.67295325898662,81.52204439841455
t1304,10.731466364116784,38.60159950853814,49.33306587265493
t1305,29.085905335061895,35.31759752046393,64.40350285552583
t1306,36.89804770079825,10.579258446778466,47.47730614757672
t1307,46.17252039874489,1.2059521843175722,47.37847258306246
t1308,51.961818763588035,18.998222896903535,70.96004166049157
t1309,63.32615035947325,11.585916324804977,74.91206668427823
t1310,51.588737066042164,42.762982558080516,94.35171962412268
t1311,54.503070102687104,47.788647268237305,102.2917173709244
t1312,44.93364485108334,78.615388,123.54903285108334
t1313,63.416828967380255,78.615388,142.03221696738024
t1314,49.887908741199475,78.615388,128.50329674119948
t1315,30.16567379652428,78.615388,108.78106179652428
t1316,18.89381718227607,78.615388,97.50920518227606
t1317,30.310013761237098,78.615388,108.9254017612371
t1318,16.80122520938314,78.615388,95.41661320938314
t1319,6.5186977674407185,78.615388,85.13408576744071
t1320,11.753302777341627,78.615388,90.36869077734163
t1321,3.3129926700650167,78.615388,81.92838067006501
t1322,5.410943432332046,78.615388,84.02633143233204
t1323,2.178472980311059,78.615388,80.79386098031105
t1324,1.9702732670379193,78.615388,80.58566126703792
t1325,3.81343669404787,78.615388,82.42882469404786
t1326,3.8574007239353976,78.615388,82.4727887239354
t1327,11.593832798206833,78.615388,90.20922079820683
t1328,24.465459816109078,67.30891886846634,91.77437868457541
t1329,41.53890578320036,27.52879513171266,69.06770091491302
t1330,59.1321521725921,9.254932241783784,68.38708441437589
t1331,72.6044383,14.521528301460943,87.12596660146095
t1332,72.6044383,8.585997773313986,81.19043607331399
t1333,72.6044383,2.008778283486704,74.6132165834867
t1334,70.34505429590271,12.125058555880196,82.47011285178291
t1335,68.89405389260384,13.181115158951997,82.07516905155583
t1336,58.418277483779576,20.098482903176826,78.5167603869564
t1337,45.65928459778032,66.12494006003277,111.7842246578131
t1338,17.876694351064945,78.615388,96.49208235106494
t1339,41.5369246144218,78.615388,120.15231261442179
t1340,26.833366393641406,78.615388,105.4487543936414
t1341,32.06246776179452,78.615388,110.67785576179452
t1342,57.71792255414515,78.615388,136.33331055414516
t1343,48.03260391313217,78.615388,126.64799191313216
t1344,5.137345476962233,78.615388,83.75273347696223
t1345,45.23622557957304,-0.0,45.23622557957304
t1346,60.81823211677171,78.615388,139.4336201167717
t1347,25.041368606640702,78.615388,103.6567566066407
t1348,17.00910743304695,78.615388,95.62449543304695
t1349,3.8416163006756907,78.615388,82.45700430067569
t1350,5.396587592763048,78.615388,84.01197559276304
t1351,16.07035692754436,78.615388,94.68574492754436
t1352,8.786100105765687,78.615388,87.40148810576568
t1353,33.4502190230534,78.615388,112.06560702305339
t1354,30.148954973015538,78.615388,108.76434297301553
t1355,20.683326677433733,78.615388,99.29871467743374
t1356,21.859360581061495,78.615388,100.47474858106149
t1357,20.861228561409394,78.615388,99.47661656140939
t1358,23.42751503105093,78.615388,102.04290303105093
t1359,32.007253489869576,78.615388,110.62264148986958
t1360,51.79304858862557,78.615388,130.40843658862556
t1361,35.25222248950126,78.615388,113.86761048950126
t1362,36.311003467540324,78.615388,114.92639146754033
t1363,39.18264416668333,78.615388,117.79803216668333
t1364,43.259257814857314,78.615388,121.8746458148573
t1365,37.83557076040863,78.615388,116.45095876040862
t1366,27.981978251547435,78.615388,106.59736625154743
t1367,17.987252835483922,78.615388,96.60264083548392
t1368,43.470194044706275,78.615388,122.08558204470627
t1369,70.22131600817757,78.615388,148.83670400817755
t1370,55.577204063409596,78.615388,134.1925920634096
t1371,36.85876198557664,78.615388,115.47414998557664
t1372,64.30916050286085,78.615388,142.92454850286083
t1373,48.76958955421676,78.615388,127.38497755421676
t1374,59.43779572087452,78.615388,138.05318372087453
t1375,72.6044383,78.615388,151.2198263
t1376,72.6044383,78.615388,151.2198263
t1377,60.41564742820692,40.75754924953818,101.1731966777451
t1378,49.444727449782334,22.586037483815733,72.03076493359806
t1379,59.99408975870487,17.192730471074654,77.18682022977953
t1380,53.58478252247528,-0.0,53.58478252247528
t1381,54.07835564430334,-0.0,54.07835564430334
t1382,68.30884137335649,10.136695678936578,78.44553705229306
t1383,65.06499951142646,-0.0,65.06499951142646
t1384,54.07819335535984,52.60351811470524,106.68171147006508
t1385,66.97919534331805,78.615388,145.59458334331805
t1386,72.6044383,78.615388,151.2198263
t1387,40.59208208250778,78.615388,119.20747008250777
t1388,53.61155296243805,78.615388,132.22694096243805
t1389,72.6044383,78.615388,151.2198263
t1390,72.6044383,78.615388,151.2198263
t1391,72.6044383,78.615388,151.2198263
t1392,72.6044383,78.615388,151.2198263
t1393,72.14214290230998,78.615388,150.75753090230998
t1394,68.38779942741476,78.615388,147.00318742741476
t1395,66.51686414092215,78.615388,145.13225214092216
t1396,66.08031257407387,78.615388,144.69570057407387
t1397,68.5125284465143,78.615388,147.1279164465143
t1398,47.4495586924496,78.615388,126.0649466924496
t1399,20.191575278125445,78.615388,98.80696327812544
t1400,70.35791186977639,78.615388,148.97329986977638
t1401,53.32123103752129,78.615388,131.93661903752127
t1402,60.01306402037017,78.615388,138.62845202037016
t1403,57.34996179152871,78.615388,135.9653497915287
t1404,53.2428762009872,78.615388,131.8582642009872
t1405,56.8422760021398,78.615388,135.45766400213978
t1406,66.12550775478486,78.615388,144.74089575478484
t1407,34.81759505767589,78.615388,113.43298305767588
t1408,47.513407864962815,78.615388,126.12879586496281
t1409,27.07142519964048,78.615388,105.68681319964048
t1410,45.39414931783886,78.615388,124.00953731783886
t1411,48.18807934566787,78.615388,126.80346734566787
t1412,49.485261144302754,78.615388,128.10064914430274
t1413,43.92234689246466,78.615388,122.53773489246466
t1414,34.59261626382139,78.615388,113.20800426382138
t1415,22.50637431307901,78.615388,101.121762313079
t1416,15.782214379477653,78.615388,94.39760237947765
t1417,56.77766328635671,78.615388,135.3930512863567
t1418,66.70849260089349,78.615388,145.3238806008935
t1419,34.77992525639134,78.615388,113.39531325639133
t1420,68.69962197516357,78.615388,147.31500997516355
t1421,70.58303016356612,78.615388,149.19841816356612
t1422,35.76355726530333,78.615388,114.37894526530332
t1423,23.05518199711684,78.615388,101.67056999711684
t1424,48.74571185751644,78.615388,127.36109985751644
t1425,26.928297062096135,78.615388,105.54368506209613
t1426,34.02241694642905,78.615388,112.63780494642904
t1427,21.45674079207603,78.615388,100.07212879207603
t1428,38.159902265071466,54.75672641144471,92.91662867651618
t1429,41.57506529715506,42.347519097981305,83.92258439513637
t1430,24.084232336019927,71.11458231612906,95.19881465214898
t1431,27.356765065240808,78.615388,105.9721530652408
t1432,46.6968622901046,78.615388,125.3122502901046
t1433,29.190235482606752,78.615388,107.80562348260675
t1434,33.9033917291618,78.615388,112.51877972916179
t1435,41.614860039123755,78.615388,120.23024803912375
t1436,45.1322183777299,78.615388,123.7476063777299
t1437,39.9310182812804,78.615388,118.5464062812804
t1438,31.769047274153035,78.615388,110.38443527415303
t1439,46.02919078058388,78.615388,124.64457878058388
t1440,53.025649170620916,78.615388,131.6410371706209
t1441,40.69162399773776,78.615388,119.30701199773776
t1442,32.41914082530321,78.615388,111.0345288253032
t1443,55.01149659462278,78.615388,133.62688459462277
t1444,36.623399483399524,78.615388,115.23878748339952
t1445,51.794715163286796,78.615388,130.4101031632868
t1446,49.92724105456803,78.615388,128.542629054568
t1447,67.79827677648933,78.615388,146.41366477648933
t1448,45.06854957713248,78.615388,123.68393757713247
t1449,52.19667918594561,78.615388,130.8120671859456
t1450,67.68364034727458,78.615388,146.29902834727457
t1451,69.46089482601623,78.615388,148.0762828260162
t1452,63.10522783241788,78.615388,141.72061583241788
t1453,65.23897972528688,78.615388,143.85436772528686
t1454,67.90632760275966,78.615388,146.52171560275966
t1455,50.05098445337539,78.615388,128.6663724533754
t1456,55.98027138729184,78.615388,134.59565938729185
t1457,67.90291142570602,78.615388,146.518299425706
t1458,68.30212151814888,78.615388,146.91750951814888
t1459,71.81276183694659,78.615388,150.4281498369466
t1460,40.00585569274009,78.615388,118.62124369274008
t1461,34.59261626382139,78.615388,113.20800426382138
t1462,27.345860254139964,78.615388,105.96124825413996
t1463,17.991183821676785,78.615388,96.60657182167678
t1464,44.156141522566976,78.615388,122.77152952256696
t1465,5.021130903388842,78.615388,83.63651890338883
t1466,-0.0,78.615388,78.615388
t1467,-0.0,78.615388,78.615388
t1468,23.776713909939883,78.615388,102.39210190993988
t1469,-0.0,78.615388,78.615388
t1470,-0.0,78.615388,78.615388
t1471,1.7265197311008302,78.615388,80.34190773110083
t1472,1.6623560204149523,78.615388,80.27774402041494
t1473,20.36843535364976,78.615388,98.98382335364975
t1474,37.874992922442004,78.615388,116.490380922442
t1475,30.273013568458122,78.615388,108.88840156845812
t1476,32.53581873107978,78.615388,111.15120673107978
t1477,35.394738159414324,78.615388,114.01012615941431
t1478,30.487854519014668,78.615388,109.10324251901466
t1479,22.381706144159597,78.615388,100.99709414415959
t1480,12.356898469184163,78.615388,90.97228646918416
t1481,-0.0,78.615388,78.615388
t1482,0.2514840929018915,78.615388,78.86687209290189
t1483,3.918517254427445,78.615388,82.53390525442744
t1484,40.7602789902356,78.615388,119.3756669902356
t1485,1.0372769132287942,78.615388,79.65266491322879
t1486,31.068834206203764,78.615388,109.68422220620376
t1487,-0.0,78.615388,78.615388
t1488,-0.0,78.615388,78.615388
t1489,-0.0,78.615388,78.615388
t1490,-0.0,78.615388,78.615388
t1491,1.4207463662505186,78.615388,80.03613436625051
t1492,0.16098327334548754,78.615388,78.77637127334549
t1493,0.18592907716539453,78.615388,78.8013170771654
t1494,-0.0,78.615388,78.615388
t1495,-0.0,78.615388,78.615388
t1496,6.277524259760608,78.615388,84.8929122597606
t1497,12.947469526803292,78.615388,91.56285752680328
t1498,28.622995427078322,78.615388,107.23838342707832
t1499,34.84115600967187,78.615388,113.45654400967186
t1500,40.854630949483045,78.615388,119.47001894948303
t1501,42.712957334938345,78.615388,121.32834533493835
t1502,38.56604351339741,78.615388,117.1814315133974
t1503,33.095980424006875,78.615388,111.71136842400688
t1504,36.363431272347945,78.615388,114.97881927234795
t1505,26.492617521378317,78.615388,105.10800552137832
t1506,26.048950453759772,78.615388,104.66433845375977
t1507,31.973306862731718,78.615388,110.58869486273171
t1508,34.69239947910102,78.615388,113.30778747910102
t1509,63.02965161791015,78.615388,141.64503961791013
t1510,72.6044383,78.615388,151.2198263
t1511,72.6044383,78.615388,151.2198263
t1512,72.6044383,78.615388,151.2198263
t1513,5.179331460114037,78.615388,83.79471946011404
t1514,0.39788365093089784,48.40211274087886,48.79999639180976
t1515,0.8070679411797205,61.97473347384544,62.78180141502516
t1516,2.8144498434823424,42.49887586687858,45.31332571036092
t1517,15.812809727065856,26.87200383097296,42.68481355803882
t1518,24.304694193265615,28.08924271022361,52.39393690348922
t1519,23.556715096803845,55.43606638408021,78.99278148088406
t1520,30.314812688350106,-0.0,30.314812688350106
t1521,46.77475290516646,1.1727388984628582,47.94749180362932
t1522,26.57767099189796,18.928939547804614,45.50661053970258
t1523,72.6044383,45.90006574117481,118.50450404117481
t1524,72.6044383,24.858639215286917,97.46307751528691
t1525,63.49128551825125,6.836727392979165,70.32801291123042
t1526,63.10659153689535,-0.0,63.10659153689535
t1527,72.6044383,7.317232901108206,79.92167120110821
t1528,43.456033482647705,58.86715451184482,102.32318799449251
t1529,50.381402274058004,38.614489519642355,88.99589179370037
t1530,27.39434292575433,34.42185557427391,61.81619850002824
t1531,-0.0,78.04343524304163,78.04343524304163
t1532,-0.0,78.615388,78.615388
t1533,22.689048287676442,27.934598726833567,50.62364701451001
t1534,25.408407457102065,8.998939392103852,34.407346849205915
t1535,19.068528266705954,-0.0,19.068528266705954
t1536,44.20082476874458,-0.0,44.20082476874458
t1537,37.55455704268974,-0.0,37.55455704268974
t1538,34.07317870999435,-0.0,34.07317870999435
t1539,-0.0,-0.0,0.0
t1540,32.332489543646666,-0.0,32.332489543646666
t1541,35.120026740105544,-0.0,35.120026740105544
t1542,8.137487208102911,-0.0,8.137487208102911
t1543,-0.0,39.055921687442876,39.055921687442876
t1544,33.00621424900045,-0.0,33.00621424900045
t1545,19.757215950709256,-0.0,19.757215950709256
t1546,17.74302570502917,28.776398171425594,46.519423876454766
t1547,30.53611275333453,12.006629341961496,42.54274209529602
t1548,32.84771532520227,22.977155916796004,55.82487124199828
t1549,31.345211184711008,9.58256273473987,40.92777391945088
t1550,31.23630245147013,0.0737530741445165,31.310055525614647
t1551,27.48619845786178,2.7677545902312657,30.253953048093045
t1552,7.56430536401865,65.36135389139102,72.92565925540967
t1553,-0.0,75.62378975710854,75.62378975710854
t1554,4.147088908837449,78.615388,82.76247690883744
t1555,38.87143480305781,78.615388,117.4868228030578
t1556,42.274931494880576,-0.0,42.274931494880576
t1557,41.965285762510284,-0.0,41.965285762510284
t1558,18.90828632186743,78.615388,97.52367432186742
t1559,-0.0,31.67990560935663,31.67990560935663
t1560,8.721774480723125,-0.0,8.721774480723125
t1561,1.5277374365868055,-0.0,1.5277374365868055
t1562,-0.0,53.80117478450574,53.80117478450574
t1563,32.00382795279779,-0.0,32.00382795279779
t1564,31.97948264977195,-0.0,31.97948264977195
t1565,34.82788310379545,-0.0,34.82788310379545
t1566,7.991415389947872,-0.0,7.991415389947872
t1567,-0.0,39.23154111787349,39.23154111787349
t1568,-0.0,53.183529202084294,53.183529202084294
t1569,15.958118772647655,39.24943551495384,55.207554287601496
t1570,49.65952945476453,6.220733086372047,55.88026254113658
t1571,42.151646112171136,6.839263110776191,48.99090922294732
t1572,34.608657437968446,6.109663770755288,40.71832120872374
t1573,35.417767651194076,13.64641317300586,49.06418082419994
t1574,36.69051243841974,13.544892531678775,50.235404970098514
t1575,56.863481053420884,18.068121821867788,74.93160287528868
t1576,44.34668376779089,7.152348420725175,51.49903218851607
t1577,6.6500345672586,78.615388,85.2654225672586
t1578,51.277364169894824,-0.0,51.277364169894824
t1579,1.4325876214560613,78.615388,80.04797562145606
t1580,47.27256182214383,-0.0,47.27256182214383
t1581,-0.0,67.62334903749117,67.62334903749117
t1582,33.46877500649145,-0.0,33.46877500649145
t1583,52.67419122332571,-0.0,52.67419122332571
t1584,-0.0,17.181545963806162,17.181545963806162
t1585,3.706642057399679,-0.0,3.706642057399679
t1586,28.584126498962075,-0.0,28.584126498962075
t1587,16.114244620621445,29.62799390337498,45.74223852399642
t1588,7.852904028631714,42.87126877718711,50.724172805818824
t1589,-0.0,59.752722149099114,59.752722149099114
t1590,28.99369655367542,28.14372437509112,57.137420928766545
t1591,41.9298531613254,33.98359749736982,75.91345065869521
t1592,11.666693511010397,37.48637460328413,49.15306811429453
t1593,23.31055306143993,49.432120805357066,72.74267386679699
t1594,-0.0,57.11487172575157,57.11487172575157
t1595,17.13551666930155,0.7719647053006067,17.907481374602156
t1596,35.17356648447794,19.943854241648108,55.11742072612604
t1597,58.04268688647373,47.26697072136363,105.30965760783735
t1598,47.78991948382754,47.96883207987432,95.75875156370185
t1599,37.1165455850828,13.176031860232323,50.29257744531512
t1600,32.300702689124236,40.05365086854157,72.3543535576658
t1601,60.34928824772047,25.019069898551834,85.3683581462723
t1602,-0.0,78.2190546734722,78.2190546734722
t1603,39.707868063304495,15.463290009638323,55.171158072942816
t1604,14.756810041907904,50.93380207525247,65.69061211716038
t1605,27.83083988083846,78.615388,106.44622788083845
t1606,36.612483889279666,78.615388,115.22787188927967
t1607,24.26501035906038,71.33429985085961,95.59931020991999
t1608,14.055937122659358,78.615388,92.67132512265935
t1609,24.393923282051638,78.615388,103.00931128205164
t1610,8.816844008730731,78.615388,87.43223200873072
t1611,2.636970985077679,78.615388,81.25235898507768
t1612,6.112016829835547,78.615388,84.72740482983554
t1613,6.524244603313991,45.976828969739536,52.501073573053525
t1614,1.4250073151326703,11.599456934071052,13.024464249203723
t1615,15.511472350987068,15.08799246092895,30.599464811916018
t1616,27.953100150452723,-0.0,27.953100150452723
t1617,33.54871138243624,12.544253229497345,46.09296461193358
t1618,33.82749038203908,27.32270630200672,61.150196684045795
t1619,21.222164085568178,20.902387686787822,42.124551772356
t1620,18.125568064958856,9.666644003699414,27.79221206865827
t1621,13.477168007188357,14.45861918516426,27.935787192352617
t1622,18.291718790909602,13.49315592037062,31.784874711280224
t1623,40.8914468257123,0.5468804510929011,41.438327276805204
t1624,17.442661839954724,26.563103720365945,44.00576556032067
t1625,44.20505364088774,-0.0,44.20505364088774
t1626,0.4100848943706899,78.615388,79.02547289437068
t1627,47.1995259130663,-0.0,47.1995259130663
t1628,-0.0,69.84786182294575,69.84786182294575
t1629,39.0073314448705,-0.0,39.0073314448705
t1630,67.9009772644017,-0.0,67.9009772644017
t1631,22.257762963091245,-0.0,22.257762963091245
t1632,47.96217408623717,-0.0,47.96217408623717
t1633,40.269058330071125,-0.0,40.269058330071125
t1634,7.0590901899329515,46.036572792490155,53.09566298242311
t1635,33.63496325552919,-0.0,33.63496325552919
t1636,23.344035948394463,15.345504424781915,38.68954037317638
t1637,27.47698422987139,10.066630915069608,37.543615144941
t1638,21.676342000740135,24.92658524666442,46.60292724740455
t1639,22.027589386304488,35.60316452832952,57.63075391463401
t1640,11.912856125155468,64.36453809368655,76.27739421884202
t1641,50.875784192697076,16.54334948730435,67.41913368000142
t1642,54.69756164136442,15.981004918664734,70.67856656002915
t1643,46.80947522504822,14.697985505866662,61.50746073091488
t1644,48.844513630981595,16.598125835245927,65.44263946622752
t1645,45.72532060751216,13.91127450513103,59.63659511264319
t1646,47.425720698672,14.677212980662839,62.10293367933484
t1647,51.75343514674132,16.77239063755758,68.5258257842989
t1648,38.00990861654428,13.856902780346273,51.866811396890554
t1649,40.71150265667943,-0.0,40.71150265667943
t1650,44.38764341358155,-0.0,44.38764341358155
t1651,42.09918492915243,-0.0,42.09918492915243
t1652,-0.0,60.36441257969201,60.36441257969201
t1653,33.11576811261674,-0.0,33.11576811261674
t1654,62.70325506838445,-0.0,62.70325506838445
t1655,13.54956316673311,-0.0,13.54956316673311
t1656,8.68525652618435,-0.0,8.68525652618435
t1657,-0.0,2.0782749467724635,2.0782749467724635
t1658,29.249913952080664,5.234196792379037,34.4841107444597
t1659,27.594705979323148,3.477565445959,31.07227142528215
t1660,22.2703108982769,9.983413609947464,32.253724508224366
t1661,-0.0,14.976875121561653,14.976875121561653
t1662,-0.0,19.98790741434981,19.98790741434981
t1663,-0.0,31.79489025666181,31.79489025666181
t1664,-0.0,43.301858731341724,43.301858731341724
t1665,8.40728315471002,36.51333691456565,44.92062006927567
t1666,23.788298754736584,40.83459958084912,64.6228983355857
t1667,16.37598545583149,37.13824807503094,53.51423353086243
t1668,23.430761168178076,35.46949732290082,58.9002584910789
t1669,16.916919118258562,41.89352216644537,58.810441284703934
t1670,18.605592880933177,37.281025035180264,55.88661791611344
t1671,6.49790754120126,67.8824007000299,74.38030824123116
t1672,25.184508729224877,58.183928430721906,83.36843715994678
t1673,-0.0,52.57861783060097,52.57861783060097
t1674,-0.0,63.74020829796959,63.74020829796959
t1675,21.47797288762629,26.870959713842193,48.34893260146848
t1676,49.1231652369039,30.216509248139648,79.33967448504355
t1677,7.312633773218376,34.611913294612336,41.924547067830716
t1678,-0.0,39.31862639048136,39.31862639048136
t1679,7.495590372250818,33.379793872438924,40.87538424468974
t1680,9.644128220101008,53.9711188973155,63.61524711741651
t1681,20.571130894514866,51.832740192818676,72.40387108733354
t1682,-0.0,72.49455588661247,72.49455588661247
t1683,-0.0,35.67334691005568,35.67334691005568
t1684,-0.0,35.94653269072554,35.94653269072554
t1685,-0.0,40.863876742783035,40.863876742783035
t1686,-0.0,55.83055486948184,55.83055486948184
t1687,-0.0,78.615388,78.615388
t1688,-0.0,78.615388,78.615388
t1689,23.85472688718587,59.79629994252566,83.65102682971153
t1690,40.727395665543355,56.21919640991161,96.94659207545496
t1691,31.230039453826745,72.86331890313986,104.0933583569666
t1692,68.9138225274976,2.762676900229344,71.67649942772694
t1693,43.47097758699218,36.93864116448876,80.40961875148093
t1694,44.878707070187616,39.73723974357731,84.61594681376494
t1695,54.51849373627107,43.296365960924376,97.81485969719544
t1696,26.866674873135214,53.24018883957867,80.10686371271389
t1697,-0.0,78.615388,78.615388
t1698,-0.0,78.615388,78.615388
t1699,-0.0,78.615388,78.615388
t1700,-0.0,78.615388,78.615388
t1701,-0.0,78.615388,78.615388
t1702,-0.0,78.615388,78.615388
t1703,-0.0,78.615388,78.615388
t1704,13.963276553796844,36.00898012088631,49.97225667468315
t1705,-0.0,50.679051576850185,50.679051576850185
