Line,1,2,Total
t565,58.56499129383523,6.995557945818517,65.56054923965374
t566,58.56499129383523,-0.0,58.56499129383523
t567,58.56499129383523,28.264457269087625,86.82944856292285
t568,58.56499129383523,39.283367434151415,97.84835872798664
t569,58.56499129383523,37.872677413924656,96.43766870775988
t570,56.137552560719264,47.809615303843756,103.94716786456303
t571,28.594088335626125,78.615388,107.20947633562612
t572,34.795168195633956,78.615388,113.41055619563394
t573,34.78265776242436,78.615388,113.39804576242435
t574,26.58832401014972,78.615388,105.20371201014972
t575,23.073845415960868,78.615388,101.68923341596087
t576,38.48123423658743,78.615388,117.09662223658742
t577,51.369449196606645,55.9902755160535,107.35972471266015
t578,42.50251508571852,64.4285746608685,106.93108974658702
t579,48.822850926210464,51.6696396533384,100.49249057954887
t580,58.56499129383523,78.615388,137.18037929383522
t581,58.56499129383523,40.00336614301559,98.56835743685082
t582,58.56499129383523,54.20212790445013,112.76711919828536
t583,58.56499129383523,60.54029166491608,119.1052829587513
t584,58.56499129383523,29.975846567308867,88.5408378611441
t585,58.56499129383523,-0.0,58.56499129383523
t586,58.56499129383523,-0.0,58.56499129383523
t587,58.56499129383523,7.145995006820394,65.71098630065562
t588,58.56499129383523,11.790735323082808,70.35572661691803
t589,58.56499129383523,-0.0,58.56499129383523
t590,58.56499129383523,19.926316181159645,78.49130747499487
t591,58.56499129383523,-0.0,58.56499129383523
t592,58.56499129383523,-0.0,58.56499129383523
t593,58.56499129383523,78.615388,137.18037929383522
t594,58.56499129383523,60.80967761853365,119.37466891236888
t595,53.95262460559397,37.74168175981628,91.69430636541026
t596,46.87725749637991,58.42504829186164,105.30230578824155
t597,48.98860778599473,56.04320278725859,105.03181057325332
t598,45.20653586583467,50.0731734814128,95.27970934724746
t599,22.85903155426338,68.00832315014179,90.86735470440517
t600,11.778953282478094,68.6634522882998,80.4424055707779
t601,30.238660179774076,78.615388,108.85404817977407
t602,56.68197582440598,43.98454669897267,100.66652252337866
t603,58.56499129383523,38.398986282966476,96.96397757680171
t604,58.56499129383523,78.615388,137.18037929383522
t605,58.56499129383523,42.5102096743423,101.07520096817753
t606,58.56499129383523,78.615388,137.18037929383522
t607,57.56691143854177,61.73153629966954,119.29844773821131
t608,58.56499129383523,24.990323456620235,83.55531475045547
t609,48.33920644853677,2.3279598381359135,50.66716628667268
t610,58.56499129383523,-0.0,58.56499129383523
t611,43.92898303749787,-0.0,43.92898303749787
t612,42.38969752071124,-0.0,42.38969752071124
t613,38.8233118701742,-0.0,38.8233118701742
t614,38.407059350742614,-0.0,38.407059350742614
t615,43.87829535719013,-0.0,43.87829535719013
t616,58.56499129383523,7.7000346991935364,66.26502599302876
t617,58.56499129383523,-0.0,58.56499129383523
t618,58.56499129383523,43.95485968039128,102.5198509742265
t619,55.15167764816038,78.615388,133.76706564816038
t620,47.63167955877465,78.615388,126.24706755877465
t621,58.56499129383523,78.615388,137.18037929383522
t622,58.56499129383523,78.615388,137.18037929383522
t623,58.56499129383523,68.10006844212546,126.66505973596068
t624,58.56499129383523,78.615388,137.18037929383522
t625,58.56499129383523,41.587691254814054,100.15268254864928
t626,58.56499129383523,35.210281311118884,93.77527260495411
t627,58.56499129383523,31.58037187775779,90.14536317159302
t628,58.56499129383523,78.615388,137.18037929383522
t629,58.56499129383523,32.22212382177743,90.78711511561266
t630,58.56499129383523,37.63690584944316,96.20189714327839
t631,51.794379648961296,36.58498458229603,88.37936423125733
t632,58.56499129383523,-0.0,58.56499129383523
t633,58.56499129383523,15.000775416787924,73.56576671062315
t634,49.07328677271776,-0.0,49.07328677271776
t635,32.70787779651752,-0.0,32.70787779651752
t636,29.278604679277525,-0.0,29.278604679277525
t637,31.191301664861204,-0.0,31.191301664861204
t638,33.14909974511712,-0.0,33.14909974511712
t639,52.387536512947264,-0.0,52.387536512947264
t640,58.56499129383523,-0.0,58.56499129383523
t641,58.56499129383523,47.673446911941944,106.23843820577717
t642,58.56499129383523,78.615388,137.18037929383522
t643,58.56499129383523,66.64894614740604,125.21393744124126
t644,58.56499129383523,77.64612860941759,136.2111199032528
t645,58.56499129383523,78.615388,137.18037929383522
t646,58.56499129383523,72.01074435099513,130.57573564483036
t647,58.56499129383523,59.215814967103555,117.78080626093879
t648,58.56499129383523,46.32061184195891,104.88560313579413
t649,58.56499129383523,36.07263548589529,94.63762677973051
t650,58.56499129383523,78.615388,137.18037929383522
t651,58.56499129383523,25.824659129831648,84.38965042366688
t652,58.56499129383523,24.360662507536855,82.92565380137208
t653,58.56499129383523,24.621374234794814,83.18636552863003
t654,40.0354580479661,57.092547123721374,97.12800517168748
t655,-0.0,78.615388,78.615388
t656,28.260194744741774,29.756742436178225,58.016937180919996
t657,58.56499129383523,-0.0,58.56499129383523
t658,49.60374728760378,-0.0,49.60374728760378
t659,38.79607632671702,-0.0,38.79607632671702
t660,49.61665255227862,-0.0,49.61665255227862
t661,58.56499129383523,11.16112533290043,69.72611662673566
t662,58.56499129383523,17.688111682370195,76.25310297620543
t663,58.56499129383523,-0.0,58.56499129383523
t664,58.56499129383523,-0.0,58.56499129383523
t665,58.56499129383523,78.15677388602404,136.72176517985926
t666,58.56499129383523,48.11875405787496,106.68374535171019
t667,36.60867793486405,78.615388,115.22406593486404
t668,22.647537549132142,78.615388,101.26292554913213
t669,24.37397733205412,78.615388,102.98936533205412
t670,19.56493072702229,78.615388,98.18031872702228
t671,11.904173047865864,73.87750178905912,85.78167483692499
t672,22.567313422394072,78.615388,101.18270142239408
t673,-0.0,78.615388,78.615388
t674,-0.0,78.615388,78.615388
t675,-0.0,78.615388,78.615388
t676,28.861086047466298,78.615388,107.4764740474663
t677,-0.0,78.615388,78.615388
t678,3.1815130312667588,78.615388,81.79690103126676
t679,37.29633717177773,78.615388,115.91172517177773
t680,12.020571820464493,78.615388,90.63595982046449
t681,58.47640890767233,78.615388,137.09179690767232
t682,58.56499129383523,60.97757102036061,119.54256231419583
t683,43.28803655444043,78.615388,121.90342455444042
t684,45.29106010371177,67.04200567054033,112.3330657742521
t685,58.56499129383523,38.55093292377647,97.1159242176117
t686,58.56499129383523,48.43890107783459,107.00389237166982
t687,47.11004802071796,78.615388,125.72543602071795
t688,56.79471170287523,78.615388,135.41009970287524
t689,58.56499129383523,78.615388,137.18037929383522
t690,58.56499129383523,78.615388,137.18037929383522
t691,58.56499129383523,78.615388,137.18037929383522
t692,32.88107191456826,78.615388,111.49645991456825
t693,43.27022120127608,78.615388,121.88560920127608
t694,27.038699605694568,78.615388,105.65408760569457
t695,15.266381955480163,78.615388,93.88176995548017
t696,33.05189286388593,78.615388,111.66728086388594
t697,58.56499129383523,78.615388,137.18037929383522
t698,44.69439776159017,78.615388,123.30978576159016
t699,37.34075006724092,78.615388,115.95613806724091
t700,53.7605882043251,78.615388,132.3759762043251
t701,42.03817584687965,78.615388,120.65356384687965
t702,34.59985870735973,78.615388,113.21524670735973
t703,16.144035977181282,78.615388,94.75942397718129
t704,14.342239943897045,78.615388,92.95762794389704
t705,42.034925228764955,78.615388,120.65031322876496
t706,40.41939573171715,78.615388,119.03478373171714
t707,33.13536164894278,78.615388,111.75074964894277
t708,36.44787929576853,78.615388,115.06326729576853
t709,35.84193563153423,78.615388,114.45732363153422
t710,17.1423596775228,78.615388,95.7577476775228
t711,31.73982055606415,78.615388,110.35520855606414
t712,43.783144131817835,78.615388,122.39853213181783
t713,41.43718975532859,78.615388,120.05257775532858
t714,6.500152845202989,78.615388,85.11554084520299
t715,19.690698939057103,78.615388,98.3060869390571
t716,31.288336441427845,78.615388,109.90372444142784
t717,32.96864494703532,78.615388,111.58403294703533
t718,56.73168200518153,78.615388,135.34707000518154
t719,16.742613074210556,78.615388,95.35800107421055
t720,5.645858817313435,78.615388,84.26124681731343
t721,-0.0,78.615388,78.615388
t722,-0.0,78.615388,78.615388
t723,-0.0,78.615388,78.615388
t724,-0.0,78.615388,78.615388
t725,-0.0,78.615388,78.615388
t726,9.926999719522748,78.615388,88.54238771952274
t727,10.074253265469636,78.615388,88.68964126546963
t728,23.22178820566368,78.615388,101.83717620566368
t729,31.300984052144784,78.615388,109.91637205214478
t730,43.27399350913696,60.94346669273099,104.21746020186795
t731,48.83410798487272,39.07887332796254,87.91298131283526
t732,48.79515919502451,42.41349545752269,91.20865465254721
t733,55.88121479219676,30.395049398356203,86.27626419055296
t734,27.46379987334771,78.615388,106.0791878733477
t735,54.867402983286844,42.63152684197016,97.498929825257
t736,41.499204046333396,78.615388,120.1145920463334
t737,28.380945937311413,78.615388,106.9963339373114
t738,18.643200652830387,78.615388,97.25858865283038
t739,17.6682883274687,78.615388,96.2836763274687
t740,30.03253703872359,78.615388,108.64792503872359
t741,33.69425007319093,78.615388,112.30963807319092
t742,58.56499129383523,78.615388,137.18037929383522
t743,17.218009536174602,78.615388,95.8333975361746
t744,5.645858817313435,78.615388,84.26124681731343
t745,37.66843102701034,78.615388,116.28381902701034
t746,-0.0,78.615388,78.615388
t747,-0.0,78.615388,78.615388
t748,-0.0,78.615388,78.615388
t749,-0.0,78.615388,78.615388
t750,2.2567886601475626,78.615388,80.87217666014756
t751,5.115584803108195,78.615388,83.73097280310819
t752,22.96119603313144,78.615388,101.57658403313144
t753,38.07837225736887,78.615388,116.69376025736887
t754,48.556848341658075,54.77921920073118,103.33606754238926
t755,58.56499129383523,19.92343286510966,78.4884241589449
t756,58.56499129383523,19.56890517440308,78.1338964682383
t757,58.56499129383523,24.90327905519846,83.46827034903369
t758,58.56499129383523,29.377500662430414,87.94249195626564
t759,58.56499129383523,42.66490869166841,101.22989998550364
t760,48.72871149255124,78.615388,127.34409949255124
t761,30.208565635084312,78.615388,108.82395363508431
t762,12.309856494952847,78.615388,90.92524449495284
t763,23.14476752533763,78.615388,101.76015552533762
t764,58.56499129383523,78.615388,137.18037929383522
t765,35.99616978375358,78.615388,114.61155778375357
t766,31.830195524963592,78.615388,110.44558352496358
t767,19.920263109443788,78.615388,98.53565110944379
t768,7.9978202607144055,78.615388,86.6132082607144
t769,39.26976647783654,78.615388,117.88515447783654
t770,-0.0,78.615388,78.615388
t771,32.36400734614859,78.615388,110.97939534614858
t772,-0.0,78.615388,78.615388
t773,-0.0,78.615388,78.615388
t774,12.517023658424186,78.615388,91.13241165842419
t775,34.55182193575908,78.615388,113.16720993575908
t776,23.396088644375325,78.615388,102.01147664437532
t777,36.03477713128026,78.615388,114.65016513128026
t778,53.327097761697075,38.803994660071965,92.13109242176904
t779,58.56499129383523,12.383669608117213,70.94866090195244
t780,58.56499129383523,8.915784116903776,67.480775410739
t781,58.56499129383523,22.434466803261,80.99945809709622
t782,55.42162286239461,34.10071933141261,89.52234219380722
t783,39.144264922731594,78.615388,117.75965292273159
t784,58.56499129383523,78.615388,137.18037929383522
t785,58.56499129383523,78.615388,137.18037929383522
t786,46.745213771358266,78.615388,125.36060177135826
t787,25.78446893255895,78.615388,104.39985693255895
t788,44.95331424324488,78.615388,123.56870224324487
t789,58.56499129383523,78.615388,137.18037929383522
t790,58.56499129383523,78.615388,137.18037929383522
t791,31.631575308557107,78.615388,110.2469633085571
t792,42.293555083957976,78.615388,120.90894308395798
t793,58.56499129383523,78.615388,137.18037929383522
t794,58.56499129383523,78.615388,137.18037929383522
t795,58.56499129383523,78.615388,137.18037929383522
t796,58.56499129383523,78.615388,137.18037929383522
t797,58.56499129383523,78.615388,137.18037929383522
t798,52.24928705068469,78.615388,130.8646750506847
t799,21.06726618827721,78.615388,99.68265418827721
t800,21.69346158152806,78.615388,100.30884958152805
t801,24.557596668791945,78.615388,103.17298466879194
t802,31.203644862414738,78.615388,109.81903286241473
t803,24.873217416865554,78.615388,103.48860541686555
t804,23.535908080712613,78.615388,102.15129608071261
t805,22.358579500781282,78.615388,100.97396750078127
t806,26.626369318651637,78.615388,105.24175731865164
t807,28.317379008188276,78.615388,106.93276700818828
t808,37.09850350458422,78.615388,115.71389150458421
t809,40.630054947870136,78.615388,119.24544294787013
t810,33.51596301486164,78.615388,112.13135101486164
t811,15.60600921633718,78.615388,94.22139721633718
t812,24.919613751945008,78.615388,103.535001751945
t813,29.21551498416142,78.615388,107.83090298416141
t814,28.189659460975918,78.615388,106.80504746097591
t815,20.070388307958737,78.615388,98.68577630795873
t816,10.362292137324955,78.615388,88.97768013732495
t817,41.48411315593212,78.615388,120.09950115593212
t818,-0.0,78.615388,78.615388
t819,-0.0,78.615388,78.615388
t820,-0.0,78.615388,78.615388
t821,30.13715023484342,78.615388,108.75253823484341
t822,-0.0,78.615388,78.615388
t823,1.8701123019114703,78.615388,80.48550030191147
t824,15.921999480805054,78.615388,94.53738748080505
t825,37.25705314090864,59.39591646890745,96.6529696098161
t826,51.693875684702995,18.03853619641959,69.73241188112259
t827,16.168466417473066,34.26792657842729,50.43639299590036
t828,15.724282163813541,58.777128370306315,74.50141053411986
t829,23.48792039105404,50.57442478064863,74.06234517170267
t830,23.32373544665031,53.85631563108824,77.18005107773855
t831,21.20751224495684,78.615388,99.82290024495683
t832,58.56499129383523,49.66916651816249,108.23415781199772
t833,49.1829628584284,78.615388,127.79835085842839
t834,34.90068910336513,78.615388,113.51607710336512
t835,43.496583803055536,78.615388,122.11197180305552
t836,28.891668734819916,78.615388,107.50705673481991
t837,35.72094025314283,78.615388,114.33632825314282
t838,32.89358234777783,78.615388,111.50897034777782
t839,21.271389896078382,78.615388,99.88677789607837
t840,9.624176577959764,78.615388,88.23956457795975
t841,27.76158091693965,78.615388,106.37696891693965
t842,5.821618258371132,78.615388,84.43700625837113
t843,21.856656442018078,78.615388,100.47204444201807
t844,21.50636431214985,78.615388,100.12175231214985
t845,23.720710990245443,78.615388,102.33609899024543
t846,11.12492088647733,78.615388,89.74030888647732
t847,24.271534638265766,78.615388,102.88692263826576
t848,19.865890996618734,78.615388,98.48127899661873
t849,35.49506854029299,29.124366409615764,64.61943494990875
t850,49.21525423397738,35.11040120372458,84.32565543770195
t851,50.02912648639594,34.813672461311945,84.84279894770788
t852,49.80703270956322,30.27942896777746,80.08646167734068
t853,53.94789204979949,23.485530580555494,77.43342263035498
t854,55.766684727884225,18.86982789113888,74.63651261902311
t855,58.56499129383523,27.784357526277336,86.34934882011257
t856,46.71629999819339,71.9440498092057,118.66034980739909
t857,43.04586784585379,78.615388,121.66125584585379
t858,37.34542451375057,78.615388,115.96081251375057
t859,28.876740078004616,78.615388,107.49212807800461
t860,58.56499129383523,78.615388,137.18037929383522
t861,29.241948842496956,78.615388,107.85733684249695
t862,35.55095847238414,78.615388,114.16634647238413
t863,13.24110476744463,78.615388,91.85649276744462
t864,40.82247318774076,78.615388,119.43786118774076
t865,32.840816800028975,78.615388,111.45620480002897
t866,28.011789581131243,78.615388,106.62717758113124
t867,29.75679376122932,78.615388,108.37218176122931
t868,24.4838474160298,78.615388,103.0992354160298
t869,8.620628940804467,78.615388,87.23601694080446
t870,14.160861144461517,78.615388,92.77624914446152
t871,14.182765323672196,78.615388,92.7981533236722
t872,23.30497883060666,78.615388,101.92036683060665
t873,37.39519530143654,32.034495957213224,69.42969125864977
t874,46.858615759489005,38.698974163363886,85.55758992285288
t875,52.26541087154085,36.20047962731811,88.46589049885895
t876,46.24179070046383,64.79985140505448,111.04164210551832
t877,37.91217825474219,78.59692830646087,116.50910656120305
t878,47.14702248881677,68.47045987391202,115.6174823627288
t879,42.296053026705714,78.615388,120.91144102670572
t880,56.46161956372023,78.615388,135.07700756372023
t881,42.56782973976947,78.615388,121.18321773976947
t882,28.444672056372482,78.615388,107.06006005637248
t883,24.047367380767753,78.615388,102.66275538076775
t884,35.47520941016896,78.615388,114.09059741016895
t885,37.286157396256655,78.615388,115.90154539625665
t886,58.56499129383523,78.615388,137.18037929383522
t887,38.560147035834795,78.615388,117.1755350358348
t888,58.56499129383523,78.615388,137.18037929383522
t889,58.56499129383523,78.615388,137.18037929383522
t890,58.56499129383523,78.615388,137.18037929383522
t891,58.56499129383523,78.615388,137.18037929383522
t892,58.56499129383523,78.615388,137.18037929383522
t893,58.56499129383523,78.615388,137.18037929383522
t894,56.020720635087976,78.615388,134.63610863508796
t895,38.056222785942076,78.615388,116.67161078594208
t896,53.0468558824055,78.615388,131.6622438824055
t897,58.56499129383523,78.615388,137.18037929383522
t898,58.56499129383523,65.02645787415092,123.59144916798616
t899,58.44214369565039,78.615388,137.05753169565037
t900,58.56499129383523,78.615388,137.18037929383522
t901,58.56499129383523,55.07704031719652,113.64203161103174
t902,58.56499129383523,74.24052130635992,132.80551260019516
t903,58.56499129383523,78.615388,137.18037929383522
t904,58.56499129383523,78.615388,137.18037929383522
t905,58.56499129383523,78.615388,137.18037929383522
t906,54.287402840499645,78.615388,132.90279084049965
t907,45.87792013857114,78.615388,124.49330813857114
t908,53.140910370034526,78.615388,131.75629837003453
t909,58.56499129383523,78.615388,137.18037929383522
t910,46.55939231915337,78.615388,125.17478031915337
t911,58.56499129383523,78.615388,137.18037929383522
t912,26.185247113275,78.615388,104.80063511327499
t913,39.47435031570438,78.615388,118.08973831570438
t914,57.65361327185201,78.615388,136.269001271852
t915,58.56499129383523,78.615388,137.18037929383522
t916,58.56499129383523,78.615388,137.18037929383522
t917,58.56499129383523,78.615388,137.18037929383522
t918,58.56499129383523,78.615388,137.18037929383522
t919,51.833602427853776,78.615388,130.44899042785377
t920,54.48823372847593,65.22392717588636,119.71216090436229
t921,58.56499129383523,52.90130273694619,111.46629403078143
t922,58.56499129383523,28.74309987194379,87.30809116577902
t923,58.56499129383523,22.31861660468297,80.88360789851819
t924,58.56499129383523,38.094095421695215,96.65908671553044
t925,58.56499129383523,35.7213399087864,94.28633120262162
t926,58.56499129383523,36.94281473056304,95.50780602439826
t927,58.56499129383523,55.78032704969141,114.34531834352663
t928,49.62348250608153,78.615388,128.23887050608153
t929,32.06410078197588,78.615388,110.67948878197588
t930,58.56499129383523,78.615388,137.18037929383522
t931,43.154252731959495,78.615388,121.7696407319595
t932,43.880467490666625,78.615388,122.49585549066663
t933,45.511871846621204,78.615388,124.1272598466212
t934,39.20661350899309,78.615388,117.82200150899308
t935,22.04229914544986,78.615388,100.65768714544986
t936,44.26920215204591,78.615388,122.8845901520459
t937,41.48602625916401,78.615388,120.101414259164
t938,52.322750049589274,78.615388,130.93813804958927
t939,47.326019724151834,78.615388,125.94140772415183
t940,51.089023002178116,78.615388,129.70441100217812
t941,44.86191588625396,78.615388,123.47730388625396
t942,33.9865168021086,78.615388,112.6019048021086
t943,36.19951146360505,78.615388,114.81489946360504
t944,36.558792615691324,78.615388,115.17418061569131
t945,30.785626360130472,77.0941665872249,107.87979294735538
t946,54.87745140289237,27.36531717927872,82.2427685821711
t947,46.63890135248117,34.688196015784996,81.32709736826617
t948,51.40981622109957,50.79415497937266,102.20397120047222
t949,43.59446405900425,50.422332467586756,94.01679652659101
t950,40.728195036553615,64.71878370271463,105.44697873926825
t951,23.347132643997,78.615388,101.962520643997
t952,37.7879491414311,78.615388,116.4033371414311
t953,20.16492032666756,78.615388,98.78030832666755
t954,27.016388401820098,78.615388,105.63177640182009
t955,27.312440912404064,78.615388,105.92782891240407
t956,20.516026293881126,78.615388,99.13141429388112
t957,16.725365031378498,78.615388,95.3407530313785
t958,10.570231892265353,78.615388,89.18561989226535
t959,37.488547352453764,78.615388,116.10393535245376
t960,31.44219808269691,78.615388,110.0575860826969
t961,58.56499129383523,77.0316335242132,135.59662481804844
t962,58.56499129383523,78.615388,137.18037929383522
t963,58.21636067824303,74.06563503852911,132.28199571677214
t964,58.56499129383523,68.73373548081845,127.29872677465369
t965,52.93522107475527,76.2543867434053,129.18960781816057
t966,54.46284451635175,73.49313695760603,127.95598147395778
t967,55.44775370177915,62.936743090017124,118.38449679179627
t968,53.30938355292037,42.48637033427551,95.79575388719589
t969,56.819495269817445,17.63680531252628,74.45630058234373
t970,58.56499129383523,7.965301806648876,66.5302931004841
t971,58.56499129383523,5.342124130504366,63.907115424339594
t972,58.56499129383523,19.126954259723306,77.69194555355853
t973,51.611945820433846,63.02732534505269,114.63927116548653
t974,57.51817778316873,55.89556510951539,113.41374289268413
t975,58.56499129383523,50.74099608376091,109.30598737759614
t976,58.56499129383523,46.84714345272704,105.41213474656226
t977,58.56499129383523,78.615388,137.18037929383522
t978,58.56499129383523,78.615388,137.18037929383522
t979,58.56499129383523,78.615388,137.18037929383522
t980,28.309488931085024,78.615388,106.92487693108502
t981,36.160218407394495,78.615388,114.77560640739449
t982,42.055859360059124,78.615388,120.67124736005911
t983,52.86362586494814,78.615388,131.47901386494814
t984,58.56499129383523,75.65262362728019,134.21761492111543
t985,58.56499129383523,78.615388,137.18037929383522
t986,58.56499129383523,78.615388,137.18037929383522
t987,58.56499129383523,78.615388,137.18037929383522
t988,58.56499129383523,78.615388,137.18037929383522
t989,58.56499129383523,78.615388,137.18037929383522
t990,51.086705303520844,64.55437751561614,115.64108281913698
t991,33.4978771024583,78.615388,112.11326510245829
t992,47.21456838368335,78.615388,125.82995638368334
t993,29.932684712380556,78.615388,108.54807271238056
t994,18.342376485341457,78.615388,96.95776448534146
t995,9.5792824482063,78.615388,88.1946704482063
t996,7.072081207996788,78.615388,85.68746920799678
t997,10.969708942791291,78.615388,89.58509694279128
t998,14.400104520883495,78.615388,93.0154925208835
t999,36.33246425115244,67.64051538664066,103.97297963779309
t1000,30.58788596453907,54.120291888816205,84.70817785335527
t1001,42.6530687351087,78.615388,121.26845673510869
t1002,35.90178470618302,78.615388,114.51717270618302
t1003,28.629937553203465,78.615388,107.24532555320346
t1004,58.56499129383523,78.615388,137.18037929383522
t1005,58.56499129383523,78.615388,137.18037929383522
t1006,52.51211768502492,78.615388,131.12750568502491
t1007,56.7592016294889,78.615388,135.3745896294889
t1008,43.095072628102244,78.615388,121.71046062810224
t1009,36.738720700920226,78.615388,115.35410870092022
t1010,35.812632667272084,78.615388,114.42802066727208
t1011,57.99876159568857,78.615388,136.61414959568856
t1012,58.56499129383523,78.615388,137.18037929383522
t1013,58.56499129383523,78.615388,137.18037929383522
t1014,53.26265817801438,78.615388,131.87804617801436
t1015,11.296671835875518,78.615388,89.91205983587551
t1016,25.749960078755546,78.615388,104.36534807875555
t1017,26.227698305046406,78.615388,104.8430863050464
t1018,28.93485303192991,63.007640999615475,91.94249403154538
t1019,26.487612148720103,64.42765615618627,90.91526830490638
t1020,58.56499129383523,72.71639660805872,131.28138790189394
t1021,50.25907778912408,78.615388,128.8744657891241
t1022,51.00456346477968,78.615388,129.61995146477966
t1023,54.07405800728444,78.615388,132.68944600728443
t1024,58.56499129383523,78.615388,137.18037929383522
t1025,36.884552868369035,78.615388,115.49994086836904
t1026,57.74193499619536,78.615388,136.35732299619536
t1027,58.56499129383523,78.615388,137.18037929383522
t1028,50.37956558245864,78.615388,128.99495358245863
t1029,35.473650723779556,78.615388,114.08903872377955
t1030,44.72999097559524,78.615388,123.34537897559524
t1031,51.304309069131,78.615388,129.919697069131
t1032,40.29854113585037,78.615388,118.91392913585037
t1033,-0.0,78.615388,78.615388
t1034,24.66076249707818,78.615388,103.27615049707818
t1035,19.243482044127866,78.615388,97.85887004412785
t1036,-0.0,78.615388,78.615388
t1037,18.26766825378066,78.615388,96.88305625378065
t1038,-0.0,78.615388,78.615388
t1039,50.08576502600372,78.615388,128.7011530260037
t1040,24.343837638353826,78.615388,102.95922563835381
t1041,32.60913713122445,78.615388,111.22452513122445
t1042,43.939373767426396,62.383019678386816,106.32239344581322
t1043,58.56499129383523,37.32760930793476,95.89260060176998
t1044,58.56499129383523,78.615388,137.18037929383522
t1045,58.56499129383523,78.615388,137.18037929383522
t1046,58.56499129383523,78.615388,137.18037929383522
t1047,58.56499129383523,78.615388,137.18037929383522
t1048,58.56499129383523,78.615388,137.18037929383522
t1049,58.56499129383523,78.615388,137.18037929383522
t1050,58.56499129383523,78.615388,137.18037929383522
t1051,58.56499129383523,78.615388,137.18037929383522
t1052,47.77481506513442,78.615388,126.39020306513441
t1053,53.2433059348636,78.615388,131.8586939348636
t1054,50.90165800756508,78.615388,129.51704600756509
t1055,57.437612364479314,78.615388,136.05300036447932
t1056,58.56499129383523,78.615388,137.18037929383522
t1057,58.56499129383523,78.615388,137.18037929383522
t1058,58.56499129383523,78.615388,137.18037929383522
t1059,48.84934178441234,78.615388,127.46472978441233
t1060,46.68976971196013,78.615388,125.30515771196013
t1061,58.56499129383523,78.615388,137.18037929383522
t1062,58.56499129383523,78.615388,137.18037929383522
t1063,50.200446634827266,78.615388,128.81583463482727
t1064,46.591509950206756,78.615388,125.20689795020675
t1065,58.56499129383523,78.615388,137.18037929383522
t1066,53.886323348377836,64.62712847289993,118.51345182127776
t1067,58.56499129383523,38.585949947581845,97.15094124141707
t1068,58.56499129383523,35.465411726399694,94.03040302023493
t1069,58.56499129383523,36.33106875299546,94.89606004683068
t1070,44.01438597652694,78.615388,122.62977397652693
t1071,52.31607901148076,72.72723954577178,125.04331855725255
t1072,58.56499129383523,78.615388,137.18037929383522
t1073,58.56499129383523,78.615388,137.18037929383522
t1074,58.56499129383523,78.615388,137.18037929383522
t1075,52.80441341639591,78.615388,131.4198014163959
t1076,18.6971597897333,78.615388,97.31254778973329
t1077,54.73249276181063,78.615388,133.34788076181064
t1078,13.142527444679926,78.615388,91.75791544467992
t1079,39.48536297722769,78.615388,118.10075097722768
t1080,25.92405337804339,78.615388,104.53944137804339
t1081,16.52871803764908,78.615388,95.14410603764908
t1082,43.07147642946947,63.6706305808233,106.74210701029277
t1083,36.72969703500433,67.88050825195786,104.61020528696218
t1084,55.496057476863214,36.14036989228136,91.63642736914457
t1085,29.870492868861035,78.615388,108.48588086886103
t1086,58.56499129383523,42.145917996549976,100.7109092903852
t1087,50.523195972679694,62.646851028655234,113.17004700133492
t1088,58.56499129383523,47.91537079960981,106.48036209344504
t1089,43.1691986321524,47.5515840728837,90.7207827050361
t1090,58.56499129383523,18.286735570589308,76.85172686442453
t1091,58.56499129383523,15.315601587614216,73.88059288144945
t1092,58.56499129383523,12.96762707245001,71.53261836628523
t1093,58.56499129383523,21.850234093681607,80.41522538751684
t1094,51.17806232617881,21.84736636972034,73.02542869589915
t1095,44.398078324273925,43.589409027661766,87.9874873519357
t1096,58.56499129383523,45.559624221581586,104.12461551541682
t1097,56.294570842653705,75.2416445802525,131.5362154229062
t1098,32.341197237554795,78.615388,110.95658523755479
t1099,32.99091668072967,78.615388,111.60630468072966
t1100,58.56499129383523,78.615388,137.18037929383522
t1101,31.908177259049353,78.615388,110.52356525904935
t1102,23.751374806403454,78.615388,102.36676280640344
t1103,12.758750157084197,78.615388,91.37413815708419
t1104,39.18765463323125,78.615388,117.80304263323124
t1105,56.096779981427844,68.54082036738605,124.63760034881389
t1106,21.719260054761563,78.615388,100.33464805476156
t1107,25.31625180721477,78.615388,103.93163980721476
t1108,18.197908897711525,78.615388,96.81329689771152
t1109,14.051652262152333,78.615388,92.66704026215233
t1110,20.081681069169722,78.615388,98.69706906916971
t1111,13.959163309928352,78.615388,92.57455130992835
t1112,18.338826467765855,78.615388,96.95421446776585
t1113,22.411388101393197,78.615388,101.0267761013932
t1114,27.790349750725237,78.615388,106.40573775072524
t1115,34.293499753156006,59.004744673842445,93.29824442699845
t1116,36.43062313098508,52.340732083004504,88.77135521398958
t1117,41.0639689471379,43.043214633338344,84.10718358047625
t1118,44.76024916753075,39.705535675299785,84.46578484283054
t1119,38.15296582026819,71.50638658792988,109.65935240819807
t1120,39.72810642081458,74.40890292477641,114.137009345591
t1121,34.56852635434317,78.615388,113.18391435434316
t1122,47.973387865757076,78.615388,126.58877586575707
t1123,21.52381578433685,78.615388,100.13920378433684
t1124,58.56499129383523,78.615388,137.18037929383522
t1125,20.79891256894264,78.615388,99.41430056894264
t1126,16.032437516092827,78.615388,94.64782551609282
t1127,4.660453728584964,78.615388,83.27584172858496
