Line,1,2,Total
t562,57.00416045387958,26.11107361903785,83.11523407291743
t563,59.98218825066998,26.231401147236184,86.21358939790616
t564,59.98218825066997,26.17123738313702,86.15342563380699
t565,53.52402381850829,25.910527738707298,79.43455155721558
t566,59.98218825066997,25.790200210508974,85.77238846117895
t567,56.760406193398154,25.489381390013147,82.2497875834113
t568,41.57882089455147,16.36080150775532,57.93962240230679
t569,55.802066968175204,-0.0,55.802066968175204
t570,56.416541010276845,42.463363657711184,98.87990466798803
t571,29.906740452387158,78.615388,108.52212845238715
t572,39.50621489268912,73.4555374414362,112.96175233412532
t573,36.2749173185166,78.615388,114.8903053185166
t574,28.08058356624195,78.615388,106.69597156624195
t575,20.27075602265798,78.615388,98.88614402265797
t576,35.01238364227184,78.615388,113.62777164227184
t577,47.31350506941811,62.49212377555551,109.80562884497363
t578,38.97583015643613,70.08199826588277,109.0578284223189
t579,44.98276666456465,57.82545551025695,102.8082221748216
t580,59.98218825066997,33.70053568436689,93.68272393503686
t581,59.98218825066997,37.73154008274026,97.71372833341023
t582,59.98218825066997,51.930301844174814,111.91249009484478
t583,59.98218825066997,55.005392156023355,114.98758040669333
t584,59.98218825066997,15.58114701371813,75.5633352643881
t585,44.51503905931545,9.069809296031815,53.58484835534726
t586,59.98218825066997,78.615388,138.59757625066996
t587,59.98218825066997,26.11107361903785,86.09326186970782
t588,59.98218825066997,78.615388,138.59757625066996
t589,59.98218825066997,78.615388,138.59757625066996
t590,59.98218825066997,78.615388,138.59757625066996
t591,58.32016005430265,78.615388,136.93554805430264
t592,59.98218825066997,78.615388,138.59757625066996
t593,59.399955591700355,-0.0,59.399955591700355
t594,59.98218825066997,54.07997308914169,114.06216133981167
t595,50.20835459705967,45.65619416456034,95.86454876162
t596,42.77076394253373,67.40008394859481,110.17084789112855
t597,44.759085788961876,65.21545818965848,109.97454397862035
t598,43.73352155168745,54.82663165232883,98.56015320401627
t599,28.492091161980845,61.3704472908243,89.86253845280515
t600,17.33759026577558,62.14487901202554,79.48246927780113
t601,27.296741068986638,72.89574250157357,100.1924835705602
t602,52.37456186884806,50.8895116224693,103.26407349131736
t603,59.98218825066997,36.127160222691145,96.10934847336111
t604,59.98218825066997,36.127160222691145,96.10934847336111
t605,59.98218825066997,40.23838361406698,100.22057186473695
t606,59.98218825066997,53.87561242448435,113.85780067515432
t607,55.87524055672333,60.897415057206,116.77265561392932
t608,59.98218825066997,9.514667683208875,69.49685593387885
t609,53.49612686931586,25.83030938657508,79.32643625589094
t610,16.20210328307762,25.970691502806467,42.172794785884086
t611,36.62575982783902,26.091019031004798,62.71677885884382
t612,59.98218825066997,25.910527738707298,85.89271598937727
t613,59.98218825066997,25.60970891821147,85.59189716888145
t614,59.98218825066997,25.449272213947033,85.431460464617
t615,59.98218825066997,25.068235041318985,85.05042329198895
t616,59.98218825066997,78.615388,138.59757625066996
t617,45.01774444974348,8.707966624136384,53.725711073879864
t618,59.98218825066997,33.843575427771995,93.82576367844197
t619,52.40857042727163,78.615388,131.02395842727162
t620,43.3588539020745,78.615388,121.9742419020745
t621,59.98218825066997,78.615388,138.59757625066996
t622,59.98218825066997,78.615388,138.59757625066996
t623,59.98218825066997,65.82824238185015,125.81043063252011
t624,59.98218825066997,50.245702991123245,110.22789124179322
t625,59.98218825066997,39.31586519453874,99.29805344520871
t626,59.98218825066997,32.93845525084357,92.92064350151354
t627,59.98218825066997,29.30854581748247,89.29073406815245
t628,59.98218825066997,28.546465383959138,88.52865363462911
t629,59.98218825066997,29.950297761502107,89.93248601217208
t630,59.98218825066997,35.36507978916784,95.34726803983781
t631,50.82678126999413,34.463864868403135,85.29064613839726
t632,44.762795191660054,-0.0,44.762795191660054
t633,59.98218825066997,22.080101424393757,82.06228967506372
t634,59.98218825066997,23.0026124739143,82.98480072458428
t635,59.98218825066997,78.615388,138.59757625066996
t636,59.98218825066997,78.615388,138.59757625066996
t637,59.98218825066997,51.755643900899926,111.7378321515699
t638,59.98218825066997,78.615388,138.59757625066996
t639,59.98218825066997,22.160319776525984,82.14250802719596
t640,51.93261804526148,78.615388,130.54800604526147
t641,44.87792952032148,-0.0,44.87792952032148
t642,59.98218825066997,26.129121619766767,86.11130987043674
t643,56.54260564677387,68.98675070284003,125.52935634961389
t644,59.98218825066997,75.37430254914226,135.35649079981224
t645,59.98218825066997,78.34240529023315,138.32459354090312
t646,59.98218825066997,69.73891829071981,129.7211065413898
t647,59.98218825066997,56.94398890682825,116.92617715749822
t648,59.98218825066997,44.04878578168359,104.03097403235356
t649,59.98218825066997,33.800809425619974,93.78299767628994
t650,59.98218825066997,27.343180488922325,87.32536873959229
t651,59.98218825066997,23.552833069556325,83.53502132022629
t652,59.98218825066997,22.08883644726153,82.0710246979315
t653,59.98218825066997,22.349548174519494,82.33173642518946
t654,36.74751687901428,62.36325448465163,99.1107713636659
t655,-0.0,78.615388,78.615388
t656,32.67655508175902,11.084634123601193,43.76118920536021
t657,59.98218825066997,20.094697209121296,80.07688545979127
t658,59.98218825066997,21.438354607336,81.42054285800597
t659,59.98218825066997,78.615388,138.59757625066996
t660,59.98218825066997,22.54135694915403,82.523545199824
t661,59.98218825066997,78.615388,138.59757625066996
t662,59.98218825066997,78.615388,138.59757625066996
t663,59.98218825066997,22.320756480790426,82.3029447314604
t664,39.066598071134926,-0.0,39.066598071134926
t665,59.98218825066997,1.1437286565159162,61.12591690718589
t666,59.98218825066997,40.28050858525232,100.2626968359223
t667,33.078855392122264,78.615388,111.69424339212226
t668,24.13979710522438,78.615388,102.75518510522437
t669,25.866236888146357,78.615388,104.48162488814636
t670,23.83147180116142,71.56906102985674,95.40053283101815
t671,17.73477280920573,66.92296079241838,84.6577336016241
t672,20.013810721160787,78.615388,98.62919872116078
t673,35.35400088323812,78.615388,113.96938888323811
t674,5.159465316882884,78.615388,83.77485331688288
t675,-0.0,78.615388,78.615388
t676,28.861086047466298,78.615388,107.4764740474663
t677,0.7908519927391018,78.615388,79.4062399927391
t678,4.705402410585377,78.615388,83.32079041058537
t679,34.49824232745996,78.615388,113.11363032745996
t680,22.75731896587175,78.615388,101.37270696587174
t681,47.241233519788956,78.615388,125.85662151978894
t682,59.98218825066997,36.25023477886927,96.23242302953923
t683,44.96155997992764,51.28998127070561,96.25154125063325
t684,57.18979759989191,21.42590247247109,78.615700072363
t685,59.98218825066997,8.413764385893135,68.39595263656311
t686,59.98218825066997,20.35756983652598,80.33975808719595
t687,53.487603271468956,45.29488766595692,98.78249093742588
t688,47.33485627545347,73.96619833806068,121.30105461351414
t689,59.98218825066997,78.615388,138.59757625066996
t690,59.98218825066997,78.615388,138.59757625066996
t691,59.98218825066997,78.615388,138.59757625066996
t692,34.373331470660496,78.615388,112.9887194706605
t693,39.11251376170275,78.615388,117.72790176170275
t694,28.530959161786797,78.615388,107.14634716178679
t695,16.7586415115724,78.615388,95.37402951157239
t696,29.878507107679,78.615388,108.493895107679
t697,55.7170080898917,78.615388,134.3323960898917
t698,41.064866934382934,78.615388,119.68025493438293
t699,34.134258658659064,78.615388,112.74964665865906
t700,49.68381372463888,78.615388,128.29920172463886
t701,38.559536157502116,78.615388,117.17492415750212
t702,34.80423543856251,78.615388,113.4196234385625
t703,27.22282383029916,78.615388,105.83821183029916
t704,19.985586062180694,73.27748846199879,93.26307452417947
t705,39.36627571005487,78.615388,117.98166371005487
t706,25.172987532103473,78.615388,103.78837553210347
t707,28.40678531102874,58.81506631873559,87.22185162976433
t708,35.62858725024366,53.235282746396855,88.86386999664052
t709,19.1208558247801,78.615388,97.7362438247801
t710,21.51090941151766,38.958542356427635,60.469451767945294
t711,20.32659620547422,69.22776513397511,89.55436133944933
t712,29.00938708833892,78.615388,107.62477508833891
t713,47.99184225963482,78.615388,126.60723025963482
t714,9.190301709379593,78.615388,87.80568970937959
t715,56.840239462428116,78.615388,135.4556274624281
t716,32.70182080483095,78.615388,111.31720880483095
t717,34.46090450312755,78.615388,113.07629250312755
t718,29.919617248050137,78.615388,108.53500524805014
t719,18.234872630302792,78.615388,96.85026063030278
t720,7.138118373405669,78.615388,85.75350637340567
t721,37.14299283220799,78.615388,115.75838083220799
t722,-0.0,78.615388,78.615388
t723,-0.0,78.615388,78.615388
t724,30.012045902747616,78.615388,108.62743390274761
t725,-0.0,78.615388,78.615388
t726,14.104186800882852,78.615388,92.71957480088285
t727,6.378491538540604,78.615388,84.9938795385406
t728,19.553421890509185,71.80732520914002,91.3607470996492
t729,39.12623098369529,11.175579349024865,50.30181033272015
t730,44.14288343906908,32.554063210442756,76.69694664951183
t731,45.11932484127779,14.673192307934048,59.79251714921183
t732,47.49373099841124,14.36640928757386,61.860140285985096
t733,49.456393362959275,10.338724417631918,59.79511778059119
t734,53.55945955532322,6.806209952195475,60.365669507518696
t735,59.98218825066997,2.942229664646635,62.9244179153166
t736,50.34966045647472,6.616506298489767,56.96616675496449
t737,34.97206361715204,45.9347226634171,80.90678628056914
t738,20.458886809422225,78.615388,99.07427480942222
t739,54.37983877948817,78.615388,132.99522677948818
t740,31.26956497050306,78.615388,109.88495297050305
t741,35.18650962928316,78.615388,113.80189762928316
t742,30.945472771235686,78.615388,109.56086077123568
t743,18.710269092266834,78.615388,97.32565709226682
t744,7.138118373405669,78.615388,85.75350637340567
t745,37.66843102701034,78.615388,116.28381902701034
t746,-0.0,78.615388,78.615388
t747,31.037901425933153,78.615388,109.65328942593315
t748,-0.0,78.615388,78.615388
t749,-0.0,78.615388,78.615388
t750,26.80156789109814,78.615388,105.41695589109814
t751,5.243915721207028,77.18747350528025,82.43138922648728
t752,20.992865627173757,69.10230125483055,90.0951668820043
t753,46.90067291304538,8.791949572179673,55.69262248522506
t754,59.09133090979926,22.633673944302984,81.72500485410225
t755,59.98218825066997,21.514910521281976,81.49709877195195
t756,59.98218825066997,19.965869877288114,79.94805812795809
t757,59.98218825066997,16.240314824947088,76.22250307561706
t758,59.98218825066997,11.7781222934745,71.76031054414447
t759,59.98218825066997,15.543085737540887,75.52527398821086
t760,57.73315915923533,14.567583596614659,72.30074275584998
t761,34.6851636998919,56.341185169119285,91.02634886901119
t762,46.885023721243215,78.615388,125.50041172124321
t763,59.98218825066997,78.615388,138.59757625066996
t764,34.46386892440858,78.615388,113.07925692440858
t765,37.488429339845815,78.615388,116.10381733984582
t766,53.308487200758584,78.615388,131.92387520075857
t767,21.412522665536024,78.615388,100.02791066553601
t768,9.49007981680664,78.615388,88.10546781680664
t769,39.26976647783654,78.615388,117.88515447783654
t770,-0.0,78.615388,78.615388
t771,-0.0,78.615388,78.615388
t772,31.21304749086727,78.615388,109.82843549086726
t773,-0.0,78.615388,78.615388
t774,15.893396332547903,78.615388,94.5087843325479
t775,17.919889194396397,78.615388,96.5352771943964
t776,29.515234920154455,55.96094560377799,85.47618052393244
t777,47.29341736688871,1.178510101096511,48.471927467985225
t778,59.98218825066997,11.460216248248214,71.44240449891818
t779,43.70903485480628,1.7917468366024183,45.500781691408704
t780,40.10280081139757,2.5692415352735165,42.67204234667109
t781,43.148833047575756,13.503301775178523,56.65213482275428
t782,36.059050735033864,32.26360298019942,68.32265371523329
t783,20.882342346978174,78.615388,99.49773034697817
t784,47.1181080200888,78.615388,125.7334960200888
t785,59.98218825066997,59.333211572526764,119.31539982319674
t786,51.00761781466381,78.615388,129.6230058146638
t787,24.904019684854706,78.615388,103.5194076848547
t788,44.13232807284034,78.615388,122.74771607284033
t789,48.30771969310985,78.615388,126.92310769310984
t790,34.53596710238504,78.615388,113.15135510238503
t791,31.71684771580626,78.615388,110.33223571580626
t792,41.89902778198197,78.615388,120.51441578198197
t793,59.98218825066997,50.94761917989472,110.9298074305647
t794,59.98218825066997,78.615388,138.59757625066996
t795,59.98218825066997,78.615388,138.59757625066996
t796,59.98218825066997,78.615388,138.59757625066996
t797,59.98218825066997,78.615388,138.59757625066996
t798,46.963214214684136,78.615388,125.57860221468414
t799,17.824879257192777,78.615388,96.44026725719277
t800,27.246171241567254,78.615388,105.86155924156725
t801,24.491233017990936,78.615388,103.10662101799093
t802,15.724062092441246,78.615388,94.33945009244124
t803,7.465217929862256,78.615388,86.08060592986226
t804,5.579633252592991,78.615388,84.195021252593
t805,4.153375063764023,78.615388,82.76876306376401
t806,9.413732309517368,78.615388,88.02912030951737
t807,11.580544162896333,78.615388,90.19593216289633
t808,22.041155767424442,78.615388,100.65654376742444
t809,45.03488742698678,78.615388,123.65027542698678
t810,37.73827164158396,78.615388,116.35365964158396
t811,52.58854633120725,78.615388,131.20393433120725
t812,25.901410059411695,78.615388,104.51679805941168
t813,30.707774540253656,78.615388,109.32316254025365
t814,49.22726600176091,78.615388,127.8426540017609
t815,21.562647864050973,78.615388,100.17803586405097
t816,11.85455169341719,78.615388,90.46993969341719
t817,3.4100092769509467,78.615388,82.02539727695094
t818,36.19219990827994,78.615388,114.80758790827994
t819,-0.0,78.615388,78.615388
t820,-0.0,78.615388,78.615388
t821,-0.0,78.615388,78.615388
t822,8.27683183334044,78.615388,86.89221983334043
t823,13.948270365679624,78.615388,92.56365836567961
t824,23.06166712412697,37.213818344674834,60.275485468801804
t825,48.02893484361571,4.7616710396235415,52.79060588323925
t826,44.68939336361593,0.08836086421805465,44.77775422783398
t827,22.95901536721092,15.257383552507537,38.21639891971846
t828,7.8325958476231445,35.91497678950021,43.747572637123355
t829,6.756450594727747,41.97878899142204,48.73523958614979
t830,25.38164379156456,15.529462155698182,40.91110594726274
t831,44.894911311117994,9.64641070159904,54.54132201271703
t832,59.98218825066997,1.3637353184888283,61.3459235691588
t833,56.9087063476196,9.555530412131622,66.46423675975122
t834,41.012509960270464,78.615388,119.62789796027046
t835,46.095068969494996,78.615388,124.710456969495
t836,59.98218825066997,78.615388,138.59757625066996
t837,37.213199809235064,78.615388,115.82858780923506
t838,42.83497436250516,65.07107490105258,107.90604926355775
t839,22.763649452170615,78.615388,101.3790374521706
t840,11.116436134051998,78.615388,89.73182413405199
t841,17.490642704550677,78.615388,96.10603070455068
t842,31.613381353573804,78.615388,110.2287693535738
t843,-0.0,78.615388,78.615388
t844,29.5366494407836,78.615388,108.1520374407836
t845,-0.0,78.615388,78.615388
t846,10.430720435888512,78.615388,89.04610843588851
t847,10.593574336011905,78.615388,89.2089623360119
t848,27.58698112275818,60.00846200108231,87.59544312384048
t849,41.66158310559061,15.62310845529236,57.28469156088297
t850,52.882848523932736,23.679805582183604,76.56265410611634
t851,41.51969372116983,23.34569173351349,64.86538545468332
t852,40.12044194657652,19.112405849645167,59.23284779622169
t853,43.8593980948229,12.811239188325903,56.67063728314881
t854,44.92719208167094,8.505356925374171,53.43254900704511
t855,56.06038412826046,16.774438971240254,72.83482309950071
t856,43.15689699458128,57.69823654623068,100.85513354081196
t857,48.55744158590136,78.615388,127.17282958590135
t858,49.40762138166212,78.615388,128.02300938166212
t859,24.33794816326882,78.615388,102.95333616326882
t860,59.98218825066997,78.615388,138.59757625066996
t861,59.98218825066997,78.615388,138.59757625066996
t862,35.14897832965444,78.615388,113.76436632965444
t863,27.88761240045799,70.40146085200246,98.28907325246044
t864,23.793663050000504,78.615388,102.4090510500005
t865,14.617178731974386,78.615388,93.23256673197439
t866,36.042074709765,78.615388,114.65746270976499
t867,33.51496720142991,78.615388,112.13035520142991
t868,32.51413254466355,78.615388,111.12952054466355
t869,-0.0,78.615388,78.615388
t870,13.646268133203908,78.615388,92.2616561332039
t871,9.301220530877625,78.615388,87.91660853087762
t872,25.967191344890765,68.25443695643615,94.22162830132692
t873,42.90006243063467,10.187004466908329,53.087066897543
t874,54.55438027875933,26.96178046057772,81.51616073933705
t875,50.75252148002476,24.58456993976298,75.33709141978774
t876,40.97478385546579,51.043615804163004,92.01839965962878
t877,33.09708692086295,63.80813018478379,96.90521710564674
t878,42.12499615270937,54.39727821919339,96.52227437190277
t879,28.74390821883752,78.615388,107.35929621883751
t880,45.76743874661353,78.615388,124.38282674661352
t881,45.44958943159213,78.615388,124.06497743159213
t882,24.416257378805398,78.615388,103.0316453788054
t883,31.01444481465849,78.615388,109.62983281465849
t884,52.47074195847071,78.615388,131.0861299584707
t885,46.808702080982634,78.615388,125.42409008098264
t886,59.98218825066997,78.615388,138.59757625066996
t887,32.29659955787028,78.615388,110.91198755787028
t888,58.94646481488429,76.99450108626199,135.94096590114628
t889,59.98218825066997,78.615388,138.59757625066996
t890,59.98218825066997,78.615388,138.59757625066996
t891,59.98218825066997,78.615388,138.59757625066996
t892,59.98218825066997,78.615388,138.59757625066996
t893,55.9444020193884,78.615388,134.5597900193884
t894,50.691941034534786,78.615388,129.30732903453477
t895,42.98276532262425,78.615388,121.59815332262426
t896,53.97179428244415,68.8157271564841,122.78752143892825
t897,59.98218825066997,69.36701045675282,129.3491987074228
t898,59.98218825066997,50.92894953240108,110.91113778307104
t899,46.00759129379659,72.70711478878535,118.71470608258193
t900,48.32504500202193,76.8804438235809,125.20548882560283
t901,59.98218825066997,41.26516825205168,101.24735650272166
t902,59.98218825066997,58.92152545632009,118.90371370699006
t903,59.98218825066997,78.615388,138.59757625066996
t904,59.98218825066997,78.615388,138.59757625066996
t905,59.98218825066997,78.615388,138.59757625066996
t906,48.11081418303908,78.615388,126.72620218303908
t907,59.98218825066997,78.615388,138.59757625066996
t908,59.98218825066997,78.615388,138.59757625066996
t909,59.98218825066997,78.615388,138.59757625066996
t910,59.98218825066997,78.615388,138.59757625066996
t911,36.897474557714546,78.615388,115.51286255771454
t912,20.02090015799167,78.615388,98.63628815799166
t913,42.644680382275126,78.615388,121.26006838227512
t914,48.455506618638715,78.615388,127.0708946186387
t915,59.98218825066997,78.615388,138.59757625066996
t916,56.90667244440356,78.615388,135.52206044440356
t917,59.98218825066997,78.615388,138.59757625066996
t918,59.98218825066997,78.615388,138.59757625066996
t919,46.41547094972896,65.70278961786588,112.11826056759483
t920,58.18036807893594,52.028148281394216,110.20851636033015
t921,59.98218825066997,43.157984280654304,103.14017253132428
t922,59.98218825066997,0.9407482543823129,60.922936505052284
t923,59.98218825066997,14.488889888596113,74.47107813926608
t924,59.98218825066997,29.000068557340498,88.98225680801048
t925,59.98218825066997,-0.0,59.98218825066997
t926,59.98218825066997,-0.0,59.98218825066997
t927,59.98218825066997,-0.0,59.98218825066997
t928,56.92649885193865,-0.0,56.92649885193865
t929,38.971725770643395,68.59885842699909,107.57058419764249
t930,59.98218825066997,70.99080530807734,130.9729935587473
t931,36.214441847446196,78.615388,114.82982984744619
t932,38.22311674313228,78.615388,116.83850474313228
t933,40.903806665706036,78.615388,119.51919466570604
t934,48.129066468547244,78.615388,126.74445446854725
t935,17.434233964534684,78.615388,96.04962196453468
t936,38.168877415038494,78.615388,116.78426541503849
t937,37.64829284945581,58.23198320651438,95.88027605597019
t938,48.036944974401806,78.615388,126.6523329744018
t939,45.08581288657173,78.615388,123.70120088657173
t940,46.70160914599539,78.615388,125.31699714599539
t941,46.53897351427087,78.615388,125.15436151427087
t942,33.46840739196033,78.615388,112.08379539196034
t943,36.377784069146635,61.69265201369411,98.07043608284074
t944,40.52154500347514,27.982284147051782,68.50382915052693
t945,48.803316524668524,20.003358783706965,68.80667530837549
t946,59.98218825066997,11.320144621534052,71.30233287220402
t947,57.24910690037909,13.57647286252464,70.82557976290373
t948,59.98218825066997,40.7826882373862,100.76487648805617
t949,56.51428836446351,40.36023334139207,96.87452170585559
t950,53.41721804843939,53.562951629198686,106.98016967763807
t951,27.143489802167775,78.615388,105.75887780216777
t952,36.39536397680144,78.615388,115.01075197680143
t953,59.98218825066997,78.615388,138.59757625066996
t954,32.96445222353677,78.615388,111.57984022353676
t955,35.29290470550021,78.615388,113.9082927055002
t956,43.56064342636091,78.615388,122.17603142636091
t957,45.732278821463154,78.615388,124.34766682146315
t958,18.82798436362722,78.615388,97.44337236362722
t959,13.229732744039572,78.615388,91.84512074403956
t960,30.555115903233702,78.615388,109.1705039032337
t961,59.98218825066997,55.07607696255693,115.0582652132269
t962,46.16852322929648,24.807878578559503,70.97640180785598
t963,51.954370519550906,7.811845040603031,59.76621556015394
t964,52.7794880824307,14.060865863049226,66.84035394547993
t965,47.01504638369954,33.22191792024331,80.23696430394284
t966,48.507086459731035,51.297555255855855,99.80464171558688
t967,49.8964241074165,51.43578326618449,101.332207373601
t968,53.082539285574946,6.924374702555874,60.00691398813082
t969,58.03347489826596,4.733129233717132,62.76660413198309
t970,59.98218825066997,2.048701233561088,62.03088948423106
t971,59.98218825066997,0.5161324134210291,60.498320664091
t972,59.98218825066997,12.176378509857,72.15856676052697
t973,41.29954320787157,52.79783925996781,94.09738246783938
t974,46.85772650145096,46.163401246524195,93.02112774797516
t975,59.98218825066997,41.36973498629424,101.35192323696421
t976,59.98218825066997,37.75582283681049,97.73801108748046
t977,59.98218825066997,78.615388,138.59757625066996
t978,59.98218825066997,78.615388,138.59757625066996
t979,59.98218825066997,78.615388,138.59757625066996
t980,35.66098930529869,78.615388,114.2763773052987
t981,59.98218825066997,78.615388,138.59757625066996
t982,42.54264435651599,78.615388,121.15803235651599
t983,59.98218825066997,78.615388,138.59757625066996
t984,59.870276625603324,78.615388,138.4856646256033
t985,52.84579681572435,78.615388,131.46118481572435
t986,59.98218825066997,78.615388,138.59757625066996
t987,59.98218825066997,78.615388,138.59757625066996
t988,59.98218825066997,78.615388,138.59757625066996
t989,59.98218825066997,78.615388,138.59757625066996
t990,48.28242618891797,63.13534630709308,111.41777249601105
t991,29.335499274025793,78.615388,107.95088727402579
t992,42.0882181858441,78.615388,120.7036061858441
t993,19.383450249821855,78.615388,97.99883824982186
t994,12.128701718574755,65.16441336564705,77.29311508422181
t995,9.803083195896376,50.03613075789269,59.83921395378907
t996,18.90629175373136,29.206682110405787,48.112973864137146
t997,15.510429514487369,41.201523756774115,56.711953271261486
t998,12.756387159559019,51.58519805557627,64.3415852151353
t999,29.095553769628257,53.63255962557224,82.7281133952005
t1000,33.23057156516918,41.18456137112493,74.4151329362941
t1001,38.252418864276166,77.65199491691848,115.90441378119465
t1002,30.91051674327804,78.615388,109.52590474327803
t1003,35.470974678791606,78.615388,114.0863626787916
t1004,49.535976520670985,78.615388,128.151364520671
t1005,59.98218825066997,78.615388,138.59757625066996
t1006,48.610204463162106,78.615388,127.2255924631621
t1007,59.98218825066997,78.615388,138.59757625066996
t1008,32.13695728947908,78.615388,110.75234528947908
t1009,35.84818266042761,78.615388,114.4635706604276
t1010,32.53218038482228,78.615388,111.14756838482228
t1011,53.57953259800043,78.615388,132.19492059800044
t1012,59.98218825066997,78.615388,138.59757625066996
t1013,59.98218825066997,78.615388,138.59757625066996
t1014,48.98987088479583,78.615388,127.60525888479583
t1015,7.172352341160486,78.615388,85.78774034116049
t1016,27.825193082673245,69.5355758713451,97.36076895401834
t1017,30.23799787678198,57.33810891147333,87.5761067882553
t1018,44.715725228198124,18.391331555833844,63.10705678403197
t1019,40.698420176108435,19.706653921255693,60.40507409736413
t1020,48.844311772902365,62.52026456705137,111.36457633995374
t1021,31.922728169137383,78.615388,110.53811616913738
t1022,31.748119594183972,78.615388,110.36350759418397
t1023,39.24040922699194,71.15167368708612,110.39208291407806
t1024,56.8907724952189,78.615388,135.5061604952189
t1025,33.21621621401932,78.615388,111.83160421401931
t1026,38.10877757389308,78.615388,116.72416557389307
t1027,30.950551801363275,78.615388,109.56593980136327
t1028,34.750290388750614,78.615388,113.36567838875061
t1029,35.06305121899013,78.615388,113.67843921899012
t1030,59.98218825066997,78.615388,138.59757625066996
t1031,14.74610768663282,78.615388,93.36149568663282
t1032,38.3956820749687,78.615388,117.0110700749687
t1033,-0.0,78.615388,78.615388
t1034,22.05400625103836,78.615388,100.66939425103836
t1035,17.340622983246192,78.615388,95.95601098324619
t1036,-0.0,78.615388,78.615388
t1037,16.364809192898985,78.615388,94.98019719289898
t1038,-0.0,78.615388,78.615388
t1039,57.87577089841251,62.666337012314905,120.54210791072742
t1040,28.62280548494319,78.615388,107.23819348494318
t1041,40.315225747826766,57.17844578386882,97.49367153169558
t1042,52.95282330340573,35.31715101406301,88.26997431746874
t1043,59.98218825066997,31.858783384433654,91.84097163510363
t1044,59.98218825066997,69.70348747913562,129.68567572980558
t1045,59.98218825066997,62.73694739137316,122.71913564204313
t1046,59.98218825066997,71.77486846552084,131.75705671619082
t1047,59.98218825066997,78.615388,138.59757625066996
t1048,59.98218825066997,78.615388,138.59757625066996
t1049,59.98218825066997,78.615388,138.59757625066996
t1050,59.98218825066997,78.615388,138.59757625066996
t1051,59.98218825066997,78.615388,138.59757625066996
t1052,59.98218825066997,78.615388,138.59757625066996
t1053,57.0547468796284,78.615388,135.6701348796284
t1054,59.98218825066997,78.615388,138.59757625066996
t1055,52.23896911067547,78.615388,130.85435711067547
t1056,59.98218825066997,78.615388,138.59757625066996
t1057,59.98218825066997,78.615388,138.59757625066996
t1058,59.98218825066997,78.615388,138.59757625066996
t1059,44.725137070333574,78.615388,123.34052507033357
t1060,44.05027869494972,78.615388,122.66566669494972
t1061,59.98218825066997,78.615388,138.59757625066996
t1062,59.98218825066997,78.615388,138.59757625066996
t1063,35.55779010020784,78.615388,114.17317810020783
t1064,50.12822270420952,78.615388,128.74361070420952
t1065,46.133194557087855,78.615388,124.74858255708784
t1066,59.98218825066997,25.595728869461873,85.57791712013184
t1067,59.98218825066997,1.8822249341526442,61.86441318482262
t1068,58.201388589505854,-0.0,58.201388589505854
t1069,58.41999479663075,-0.0,58.41999479663075
t1070,56.46325721489949,24.813366099206043,81.27662331410554
t1071,59.98218825066997,27.2134826519061,87.19567090257607
t1072,52.74357774248566,78.615388,131.35896574248565
t1073,59.98218825066997,78.615388,138.59757625066996
t1074,59.98218825066997,78.46562334206581,138.44781159273577
t1075,48.743114075832175,78.615388,127.35850207583218
t1076,18.286560284943864,78.615388,96.90194828494386
t1077,18.511748082716277,78.615388,97.12713608271628
t1078,50.806031818871666,78.615388,129.42141981887167
t1079,37.582503916346006,78.615388,116.19789191634601
t1080,4.135562064250016,78.615388,82.75095006425
t1081,14.625858976767413,78.615388,93.24124697676741
t1082,49.5135489860338,51.916148775096836,101.42969776113063
t1083,43.90594619793054,46.34151575291212,90.24746195084266
t1084,53.95964337309625,36.4661527893017,90.42579616239794
t1085,29.18877442858332,78.28064143751509,107.4694158660984
t1086,59.98218825066997,38.34549822448774,98.32768647515772
t1087,56.84302058258197,48.870862190167955,105.71388277274993
t1088,59.98218825066997,42.78021029869989,102.76239854936986
t1089,57.115853335476736,9.780177573842812,66.89603090931955
t1090,59.98218825066997,2.0460506502560407,62.02823890092601
t1091,59.98218825066997,6.841456077215237,66.8236443278852
t1092,59.98218825066997,3.4800150850130573,63.46220333568303
t1093,59.98218825066997,18.2654464292445,78.24763467991447
t1094,59.98218825066997,7.670225620518089,67.65241387118806
t1095,55.47936749849489,2.8244051176031073,58.303772616097994
t1096,59.98218825066997,23.95878520350122,83.94097345417119
t1097,59.98218825066997,53.93105800648051,113.91324625715049
t1098,49.1970139304078,78.615388,127.81240193040779
t1099,59.98218825066997,78.615388,138.59757625066996
t1100,33.18648623755318,78.615388,111.80187423755318
t1101,31.497577754259925,78.615388,110.11296575425992
t1102,28.937153269138587,69.6441597960042,98.5813130651428
t1103,53.22482671384342,70.04514741703603,123.26997413087946
t1104,37.62425248578661,73.43450249125486,111.05875497704147
t1105,59.98218825066997,60.884778462551246,120.86696671322122
t1106,19.325020900579286,78.615388,97.94040890057929
t1107,22.79554110105633,78.615388,101.41092910105633
t1108,16.091605560354623,78.615388,94.70699356035462
t1109,12.148793201270662,78.615388,90.76418120127066
t1110,18.178822008288048,78.615388,96.79421000828805
t1111,13.805882052105737,78.615388,92.42127005210574
t1112,16.08831385891941,78.615388,94.7037018589194
t1113,28.089494763777754,72.08813678182983,100.17763154560758
t1114,40.966155653766464,39.06917081931421,80.03532647308067
