t6475,-3627.8445372537662,-4000.0
t6476,-5809.266649725904,-4000.0
t6477,-3492.0087507299,-4000.0
t6478,-3784.8782381771875,-4000.0
t6479,-5695.010853430491,-4000.0
t6480,-5809.266649725904,-4000.0
t6481,-4989.41333193563,-4000.0
t6482,-4324.447690596043,-4000.0
t6483,-4994.825436346192,-4000.0
t6484,-4501.664932044998,-4000.0
t6485,-5107.518829610435,-4000.0
t6486,-5723.307728518622,-4000.0
t6487,-5809.266649725904,-4000.0
t6488,-5430.063704813913,-4000.0
t6489,-4709.780046437173,-4000.0
t6490,-4907.99852785099,-4000.0
t6491,-5425.739958850054,-4000.0
t6492,-5809.266649725904,-4000.0
t6493,-5809.266649725904,-4000.0
t6494,-5809.266649725904,-4000.0
t6495,-4786.897263613303,-4000.0
t6496,-5809.266649725904,-4000.0
t6497,-5809.266649725904,-4000.0
t6498,-5809.266649725904,-4000.0
t6499,-5809.266649725904,-4000.0
t6500,-3498.045896797628,-4000.0
t6501,-3061.3589978986856,-4000.0
t6502,-5069.499913805402,-4000.0
t6503,-1722.1187618745084,-4000.0
t6504,-3533.0462395687987,-4000.0
t6505,-2931.3440148186414,-4000.0
t6506,-367.1937278334185,-4000.0
t6507,-498.03301868516957,-4000.0
t6508,-2274.301284447652,-4000.0
t6509,-2293.418913662122,-4000.0
t6510,-0.0,-4000.0
t6511,-3002.7835766200824,-4000.0
t6512,-632.1892265669733,-4000.0
t6513,-100.51864408801917,-4000.0
t6514,-2134.5865691276895,-4000.0
t6515,-1969.7581769192848,-4000.0
t6516,-0.0,-4000.0
t6517,-2511.790450829336,-4000.0
t6518,-0.0,-4000.0
t6519,-2486.28097054591,-4000.0
t6520,-484.68541463808316,-4000.0
t6521,-1781.8137246281674,-4000.0
t6522,-2374.1305371890585,-4000.0
t6523,-4757.82028592986,-4000.0
t6524,-2749.4397843994398,-4000.0
t6525,-2437.5205709001966,-4000.0
t6526,-1967.6293686287524,-4000.0
t6527,-1339.7661775851109,-4000.0
t6528,-3243.263228317887,-4000.0
t6529,-113.21933482517744,-4000.0
t6530,-2363.8522844522736,-4000.0
t6531,-0.0,-4000.0
t6532,-2067.025936122347,-4000.0
t6533,-0.0,-4000.0
t6534,-2216.948396804242,-4000.0
t6535,-0.0,-4000.0
t6536,-2720.3112843215904,-4000.0
t6537,-264.565515367889,-4000.0
t6538,-290.57933499463553,-4000.0
t6539,-2289.5816713886147,-4000.0
t6540,-2103.5560568729898,-4000.0
t6541,-0.0,-4000.0
t6542,-167.99177061365359,-4000.0
t6543,-1695.2814388013446,-4000.0
t6544,-2074.04046219477,-4000.0
t6545,-823.6540379107897,-4000.0
t6546,-5007.384915386248,-4000.0
t6547,-2850.058885528228,-4000.0
t6548,-3069.4085259889875,-4000.0
t6549,-5809.266649725904,-4000.0
t6550,-5809.266649725904,-4000.0
t6551,-5809.266649725904,-4000.0
t6552,-5654.886739751045,-4000.0
t6553,-5130.661222870057,-4000.0
t6554,-4845.909166675585,-4000.0
t6555,-4726.1724363323265,-4000.0
t6556,-5634.319631283367,-3066.264816508062
t6557,-5646.704241804328,-3258.8489167062557
t6558,-5615.6452903108175,-4000.0
t6559,-5809.266649725904,-4000.0
t6560,-5809.266649725904,-4000.0
t6561,-5204.008807312788,-4000.0
t6562,-4996.938524442743,-3495.4012161312307
t6563,-5011.579085246786,-3126.2622700104225
t6564,-5753.642368414676,-2695.1322445185156
t6565,-5809.266649725904,-2485.2908087338924
t6566,-5809.266649725904,-1475.4181114671978
t6567,-4525.783629697095,-4000.0
t6568,-5618.547729210266,-4000.0
t6569,-3462.667483904075,-4000.0
t6570,-3271.3355135573424,-4000.0
t6571,-3706.327436134221,-4000.0
t6572,-3905.553256369223,-4000.0
t6573,-3502.5407981709136,-4000.0
t6574,-5255.64525089366,-4000.0
t6575,-2955.4174094980262,-4000.0
t6576,-3398.216644056222,-4000.0
t6577,-1652.753712078268,-4000.0
t6578,-485.0969659415489,-4000.0
t6579,-320.8179199013929,-4000.0
t6580,-812.2232263654785,-4000.0
t6581,-60.92929784004693,-4000.0
t6582,-642.229123163642,-4000.0
t6583,-0.0,-4000.0
t6584,-1947.427661430513,-4000.0
t6585,-0.0,-4000.0
t6586,-0.0,-4000.0
t6587,-481.5762301053469,-4000.0
t6588,-722.393399561313,-4000.0
t6589,-1065.4436856035036,-4000.0
t6590,-344.73966506013033,-4000.0
t6591,-0.0,-4000.0
t6592,-2506.7173045499026,-4000.0
t6593,-624.8148174214241,-4000.0
t6594,-3755.3841120883635,-4000.0
t6595,-1497.7078253822513,-4000.0
t6596,-4101.513819971396,-4000.0
t6597,-1036.8723422123992,-4000.0
t6598,-2884.0226963130535,-4000.0
t6599,-0.0,-4000.0
t6600,-1055.773628802963,-4000.0
t6601,-469.16426922212486,-4000.0
t6602,-1448.0553212041423,-4000.0
t6603,-3824.2119556838607,-4000.0
t6604,-3219.0097626547217,-4000.0
t6605,-1750.264702794802,-4000.0
t6606,-1969.78657418688,-4000.0
t6607,-0.0,-4000.0
t6608,-2906.5940517932117,-4000.0
t6609,-0.0,-4000.0
t6610,-1561.5120161434374,-4000.0
t6611,-0.0,-4000.0
t6612,-1417.7380867973854,-4000.0
t6613,-0.0,-4000.0
t6614,-1798.9210959389486,-4000.0
t6615,-0.0,-4000.0
t6616,-2616.2326907263805,-4000.0
t6617,-892.9134542648618,-4000.0
t6618,-1393.063960208312,-4000.0
t6619,-4317.844887398293,-4000.0
t6620,-1710.0141287639958,-4000.0
t6621,-1304.519151214977,-4000.0
t6622,-517.6777803878495,-4000.0
t6623,-0.0,-4000.0
t6624,-0.0,-4000.0
t6625,-0.0,-4000.0
t6626,-0.0,-4000.0
t6627,-149.19552763257715,-4000.0
t6628,-102.9107411133341,-4000.0
t6629,-0.0,-4000.0
t6630,-922.9564153129623,-4000.0
t6631,-0.0,-4000.0
t6632,-2823.1459465192,-4000.0
t6633,-0.0,-4000.0
t6634,-0.0,-4000.0
t6635,-1481.3699778343434,-4000.0
t6636,-0.0,-4000.0
t6637,-1726.727512797881,-4000.0
t6638,-0.0,-4000.0
t6639,-2185.1669469477315,-4000.0
t6640,-3.8699038890308697,-4000.0
t6641,-3375.7498823753854,-4000.0
t6642,-3972.721370526548,-4000.0
t6643,-1694.921263594677,-4000.0
t6644,-1655.6798141544498,-4000.0
t6645,-1228.0486343570972,-4000.0
t6646,-516.671589376562,-4000.0
t6647,-0.0,-4000.0
t6648,-287.4366466033167,-4000.0
t6649,-678.448074253361,-4000.0
t6650,-1328.43842565964,-4000.0
t6651,-823.204739547629,-4000.0
t6652,-65.68167369568233,-4000.0
t6653,-1873.1035193541936,-4000.0
t6654,-815.2939771051583,-4000.0
t6655,-2039.828437842516,-4000.0
t6656,-0.0,-4000.0
t6657,-288.9585937175367,-4000.0
t6658,-0.0,-4000.0
t6659,-0.0,-4000.0
t6660,-158.33265324425716,-4000.0
t6661,-764.8820103943831,-4000.0
t6662,-0.0,-4000.0
t6663,-0.0,-4000.0
t6664,-722.497909932204,-4000.0
t6665,-0.0,-4000.0
t6666,-3656.832829299194,-4000.0
t6667,-3878.139415465485,-4000.0
t6668,-1370.9277579599784,-4000.0
t6669,-5083.5546991431665,-4000.0
t6670,-1539.232186641735,-4000.0
t6671,-5809.266649725904,-4000.0
t6672,-5809.266649725904,-4000.0
t6673,-5809.266649725904,-4000.0
t6674,-5409.3761329968,-4000.0
t6675,-5177.952200400588,-4000.0
t6676,-5074.314526237934,-4000.0
t6677,-5077.333099271797,-4000.0
t6678,-5281.58987456324,-4000.0
t6679,-5730.351065597637,-4000.0
t6680,-5252.129279062834,-4000.0
t6681,-5042.667927727371,-4000.0
t6682,-4468.631349996144,-4000.0
t6683,-4129.383645125228,-3497.532783061492
t6684,-5809.266649725904,-2374.2340599921163
t6685,-5809.266649725904,-2230.211258085383
t6686,-4543.02768625121,-4000.0
t6687,-5198.533150677504,-3619.7186346738263
t6688,-5809.266649725904,-4000.0
t6689,-5809.266649725904,-4000.0
t6690,-5809.266649725904,-4000.0
t6691,-5809.266649725904,-4000.0
t6692,-4854.599330100732,-4000.0
t6693,-5809.266649725904,-4000.0
t6694,-5809.266649725904,-4000.0
t6695,-5809.266649725904,-4000.0
t6696,-5809.266649725904,-4000.0
t6697,-5304.732267822861,-4000.0
t6698,-4957.59636892854,-4000.0
t6699,-4760.382930716114,-4000.0
t6700,-4671.838121722781,-4000.0
t6701,-4672.844312734069,-4000.0
t6702,-4802.009837011872,-4000.0
t6703,-3676.28032163508,-4000.0
t6704,-1505.9576703490275,-4000.0
t6705,-677.568523507109,-4000.0
t6706,-629.1762071669814,-4000.0
t6707,-0.0,-4000.0
t6708,-1533.8370741131002,-4000.0
t6709,-0.0,-4000.0
t6710,-2346.0725898728924,-4000.0
t6711,-308.7128602967882,-4000.0
t6712,-3423.418081211715,-4000.0
t6713,-1469.896486170246,-4000.0
t6714,-2339.92004280527,-4000.0
t6715,-2800.755525975122,-4000.0
t6716,-5368.338644157903,-4000.0
t6717,-2419.409132697014,-4000.0
t6718,-2533.7195704527167,-4000.0
t6719,-1170.726087688746,-4000.0
t6720,-3091.3283856134167,-4000.0
t6721,-0.0,-4000.0
t6722,-2283.357003549243,-4000.0
t6723,-2142.4902619689387,-4000.0
t6724,-0.0,-4000.0
t6725,-0.0,-4000.0
t6726,-2745.198677730383,-4000.0
t6727,-961.9691710050311,-4000.0
t6728,-109.1190979001369,-4000.0
t6729,-0.0,-4000.0
t6730,-1188.8593169956077,-4000.0
t6731,-1366.0396955587123,-4000.0
t6732,-0.0,-4000.0
t6733,-0.0,-4000.0
t6734,-2382.261167287925,-4000.0
t6735,-303.9448998918803,-4000.0
t6736,-3095.1104180542907,-4000.0
t6737,-4619.904765834813,-4000.0
t6738,-3142.860469813004,-4000.0
t6739,-4345.3457221925755,-4000.0
t6740,-3741.544121529297,-4000.0
t6741,-4396.497471778937,-4000.0
t6742,-2526.0653798935296,-4000.0
t6743,-1590.3077393957951,-4000.0
t6744,-756.1753910381366,-4000.0
t6745,-181.64032359275336,-4000.0
t6746,-2466.483767603638,-4000.0
t6747,-4917.348728477025,-4000.0
t6748,-4897.224908251267,-4000.0
t6749,-5088.401200395966,-4000.0
t6750,-5147.701943328699,-4000.0
t6751,-3783.4812175164593,-4000.0
t6752,-5269.543655820232,-4000.0
t6753,-2647.7980465710625,-4000.0
t6754,-3896.9952293734973,-4000.0
t6755,-5626.956862157702,-4000.0
t6756,-5167.606897428906,-4000.0
t6757,-1745.696354253953,-4000.0
t6758,-3826.7678508254994,-4000.0
t6759,-3025.203473706432,-4000.0
t6760,-4270.200456303728,-4000.0
t6761,-4724.795900824508,-4000.0
t6762,-3489.996368707325,-4000.0
t6763,-3988.0609192948286,-4000.0
t6764,-3968.9432900803586,-4000.0
t6765,-3496.033514775053,-4000.0
t6766,-5303.942419435479,-4000.0
t6767,-1724.131143897083,-4000.0
t6768,-965.200529296218,-4000.0
t6769,-1943.5107702849205,-4000.0
t6770,-2572.1338237888667,-4000.0
t6771,-3437.881813818019,-4000.0
t6772,-3295.618299729986,-4000.0
t6773,-3148.510610088356,-4000.0
t6774,-3227.164172137281,-4000.0
t6775,-1975.6788967190548,-4000.0
t6776,-2739.471921881413,-4000.0
t6777,-394.1596732937265,-4000.0
t6778,-2859.1559626716244,-4000.0
t6779,-5167.796755886296,-4000.0
t6780,-2544.945805043533,-4000.0
t6781,-540.3330891083923,-4000.0
t6782,-3495.579853036805,-4000.0
t6783,-1134.3949018184544,-4000.0
t6784,-2338.7755550657935,-4000.0
t6785,-3010.174753648768,-4000.0
t6786,-5809.266649725904,-4000.0
t6787,-4605.610759706717,-4000.0
t6788,-5809.266649725904,-4000.0
t6789,-5809.266649725904,-4000.0
t6790,-5809.266649725904,-4000.0
t6791,-5809.266649725904,-4000.0
t6792,-5809.266649725904,-4000.0
t6793,-5497.920941990135,-4000.0
t6794,-5186.00172849089,-4000.0
t6795,-5014.949256571949,-4000.0
t6796,-5326.911189027834,-3670.7217517336935
t6797,-5188.014110513467,-4000.0
t6798,-5809.266649725904,-4000.0
t6799,-5809.266649725904,-4000.0
t6800,-5809.266649725904,-4000.0
t6801,-4798.3666830970315,-4000.0
t6802,-3688.853503800484,-4000.0
t6803,-5462.13811719784,-1574.4187692279618
t6804,-4720.607062063513,-2328.2002520453025
t6805,-4115.24421396532,-2963.427828013285
t6806,-3060.8431660901056,-4000.0
t6807,-3538.7092978504184,-4000.0
t6808,-2042.4830863585498,-4000.0
t6809,-1938.4088724982682,-4000.0
t6810,-4581.736003683883,-4000.0
t6811,-5809.266649725904,-4000.0
t6812,-5809.266649725904,-3928.840811926634
t6813,-5809.266649725904,-4000.0
t6814,-5809.266649725904,-4000.0
t6815,-5809.266649725904,-4000.0
t6816,-5809.266649725904,-4000.0
t6817,-5569.360503791575,-4000.0
t6818,-5358.085204759022,-3890.9032539591
t6819,-5606.753476665211,-3477.7045455658053
t6820,-5474.001144420457,-3580.6517175128383
t6821,-5417.51964351693,-3804.9902499408213
t6822,-5809.266649725904,-4000.0
t6823,-5809.266649725904,-4000.0
t6824,-5809.266649725904,-4000.0
t6825,-5611.529404044803,-4000.0
t6826,-5538.9865283924455,-4000.0
t6827,-5809.266649725904,-4000.0
t6828,-5809.266649725904,-4000.0
t6829,-5735.907572817912,-4000.0
t6830,-4966.692975769067,-4000.0
t6831,-4726.458618845695,-4000.0
t6832,-4960.527769824186,-4000.0
t6833,-5809.266649725904,-4000.0
t6834,-5809.266649725904,-4000.0
t6835,-5809.266649725904,-4000.0
t6836,-5250.817602440062,-4000.0
t6837,-3817.9345334860363,-4000.0
t6838,-5809.266649725904,-4000.0
t6839,-4608.664430635549,-4000.0
t6840,-3838.9283070003157,-4000.0
t6841,-5577.600390402561,-4000.0
t6842,-5529.1128633400585,-4000.0
t6843,-5373.153256590437,-4000.0
t6844,-5314.79417793574,-4000.0
t6845,-2804.5639473963683,-4000.0
t6846,-3102.3964867375826,-4000.0
t6847,-1039.9212562213206,-4000.0
t6848,-2492.0134354395154,-4000.0
t6849,-0.0,-3491.9084167252163
t6850,-302.0204900076552,-2791.048374674847
t6851,-694.9191917542162,-4000.0
t6852,-20.419315865078858,-4000.0
t6853,-1333.4741303758215,-4000.0
t6854,-747.0349359041759,-4000.0
t6855,-1094.2579671540534,-4000.0
t6856,-1272.4594687922627,-4000.0
t6857,-856.4732118785723,-4000.0
t6858,-5497.866217384215,-776.8103729698082
t6859,-5809.266649725904,-1131.8145611081973
t6860,-4492.288968548299,-2470.847560799135
t6861,-5809.266649725904,-2647.176134959294
t6862,-5809.266649725904,-4000.0
t6863,-5809.266649725904,-4000.0
t6864,-5809.266649725904,-4000.0
t6865,-5564.329548735134,-4000.0
t6866,-5328.026703465066,-3867.5472904779645
t6867,-5346.618961093822,-3667.0996458253726
t6868,-5289.8290877876625,-3626.1375644291716
t6869,-5251.282027479493,-3665.837576801382
t6870,-5079.345481294374,-4000.0
t6871,-5426.481380188696,-4000.0
t6872,-5747.165894043894,-4000.0
t6873,-5767.2568776856115,-4000.0
t6874,-5809.266649725904,-3706.0130809352722
t6875,-5809.266649725904,-2976.899780475766
t6876,-5809.266649725904,-1805.2109685034104
t6877,-5809.266649725904,-1468.7035135319682
t6878,-5809.266649725904,-496.72388091728595
t6879,-5809.266649725904,-181.08138291183346
t6880,-5809.266649725904,-522.3595038873475
t6881,-5809.266649725904,-2084.13939615163
t6882,-5809.266649725904,-3348.3815841912847
t6883,-5809.266649725904,-3933.127840923098
t6884,-5809.266649725904,-3740.6623142898216
t6885,-5809.266649725904,-3989.6820720824308
t6886,-5809.266649725904,-4000.0
t6887,-5809.266649725904,-4000.0
t6888,-5759.530604924986,-4000.0
t6889,-5498.451405952387,-3758.0956241434164
t6890,-5470.687725212508,-3534.49113298962
t6891,-5483.912287208611,-3411.135736602063
t6892,-5372.695340597405,-3518.7256522756475
t6893,-5528.282021421862,-3564.5465621944622
t6894,-5799.7782453765,-4000.0
t6895,-5809.266649725904,-4000.0
t6896,-5809.266649725904,-4000.0
t6897,-5809.266649725904,-4000.0
t6898,-5809.266649725904,-4000.0
t6899,-5752.270573423311,-4000.0
t6900,-5704.931034472964,-4000.0
t6901,-5809.266649725904,-4000.0
t6902,-5809.266649725904,-4000.0
t6903,-5105.8620156958705,-4000.0
t6904,-1807.8584812924357,-4000.0
t6905,-2921.4150742844913,-4000.0
t6906,-3756.636986698616,-4000.0
t6907,-4373.04997479652,-4000.0
t6908,-4110.8162226719505,-4000.0
t6909,-3591.621660847401,-4000.0
t6910,-5390.474846406237,-4000.0
t6911,-1824.7502450258733,-4000.0
t6912,-3570.2753069864507,-4000.0
t6913,-5809.266649725904,-3540.1667896868435
t6914,-5809.266649725904,-3346.2550175804117
t6915,-5809.266649725904,-2565.3689335098575
t6916,-5809.266649725904,-2609.2419854050277
t6917,-5809.266649725904,-1993.7922219857219
t6918,-5809.266649725904,-2723.4535325737093
t6919,-5809.266649725904,-4000.0
t6920,-5809.266649725904,-4000.0
t6921,-5809.266649725904,-3389.5576920352114
t6922,-5809.266649725904,-2575.428143448228
t6923,-5809.266649725904,-1862.8641964892213
t6924,-5809.266649725904,-1704.8373731874196
t6925,-5809.266649725904,-1404.1802661047477
t6926,-5809.266649725904,-2085.2327059065233
t6927,-5809.266649725904,-1770.1904515867402
t6928,-5809.266649725904,-2893.231797133804
t6929,-5809.266649725904,-4000.0
t6930,-5809.266649725904,-4000.0
t6931,-5809.266649725904,-4000.0
t6932,-4332.820003038235,-4000.0
t6933,-3418.556806905886,-4000.0
t6934,-4109.334831880075,-4000.0
t6935,-1800.6016607549632,-4000.0
t6936,-5809.266649725904,-4000.0
t6937,-5559.298593678696,-4000.0
t6938,-5264.484627371345,-4000.0
t6939,-5136.698368937784,-4000.0
t6940,-5125.630267813617,-4000.0
t6941,-3766.360201950884,-4000.0
t6942,-3453.5571496770553,-4000.0
t6943,-4844.113127276915,-4000.0
t6944,-1566.6512825758468,-4000.0
t6945,-2604.37918615221,-4000.0
t6946,-0.0,-3448.2202044465203
t6947,-2324.7894999535747,-2561.658459449527
t6948,-0.0,-4000.0
t6949,-2013.1711877394496,-95.34152957247866
t6950,-0.0,-4000.0
t6951,-5059.739162630594,-260.20522027300063
t6952,-0.0,-4000.0
t6953,-5158.936256320944,-476.7797432322966
t6954,-3155.9409529597465,-4000.0
t6955,-4842.405453229585,-4000.0
t6956,-3825.057975466192,-4000.0
t6957,-5678.191002467175,-1729.9616563385848
t6958,-2692.08689675603,-4000.0
t6959,-5809.266649725904,-909.9664010235642
t6960,-5809.266649725904,-126.11922576750739
t6961,-5809.266649725904,-1096.2500599910293
t6962,-5809.266649725904,-1814.0513862014336
t6963,-3986.077844821052,-2506.075176335889
t6964,-2471.356606660221,-1392.750917329521
t6965,-2668.728160872504,-4000.0
t6966,-3268.279845696048,-1495.7431791118652
t6967,-5194.9706608918705,-3561.9970426397354
t6968,-5809.266649725904,-4000.0
t6969,-5300.193515712186,-4000.0
t6970,-1751.7223164810136,-3763.3515159638046
t6971,-747.5457547293323,-4000.0
t6972,-1422.849189951422,-4000.0
t6973,-2896.5401750559295,-4000.0
t6974,-2976.168586943925,-4000.0
t6975,-4006.435046308579,-4000.0
t6976,-5352.649918424395,-3290.7060360527676
t6977,-5809.266649725904,-4000.0
t6978,-4877.500585975704,-4000.0
t6979,-5809.266649725904,-4000.0
t6980,-5809.266649725904,-4000.0
t6981,-5809.266649725904,-4000.0
t6982,-5042.056437234881,-4000.0
t6983,-4322.906183429789,-4000.0
t6984,-5809.266649725904,-4000.0
t6985,-5475.784739741802,-4000.0
t6986,-5158.8345711861175,-4000.0
t6987,-5008.912110504221,-4000.0
t6988,-4974.701616120435,-4000.0
t6989,-2714.1918607362286,-4000.0
t6990,-3195.972250787356,-4000.0
t6991,-1909.2702899740552,-4000.0
t6992,-5279.931694753531,-4000.0
t6993,-5809.266649725904,-4000.0
t6994,-5809.266649725904,-4000.0
t6995,-5809.266649725904,-4000.0
t6996,-5809.266649725904,-4000.0
t6997,-5809.266649725904,-4000.0
t6998,-5809.266649725904,-4000.0
t6999,-5809.266649725904,-4000.0
t7000,-5809.266649725904,-4000.0
t7001,-5809.266649725904,-4000.0
t7002,-3665.0736046714173,-4000.0
t7003,-5809.266649725904,-4000.0
t7004,-5809.266649725904,-4000.0
t7005,-5809.266649725904,-4000.0
t7006,-2663.913548439971,-4000.0
t7007,-1892.1650427821598,-4000.0
t7008,-3674.919172160391,-4000.0
t7009,-5073.84099188466,-4000.0
t7010,-4407.235821878823,-4000.0
t7011,-586.6866461723846,-4000.0
t7012,-2424.223745129547,-4000.0
t7013,-0.0,-4000.0
t7014,-2664.703396827352,-4000.0
t7015,-568.0176719273022,-4000.0
t7016,-3499.4121954544094,-4000.0
t7017,-188.77793419162097,-4000.0
t7018,-2175.669191783461,-4000.0
t7019,-1310.7006523451685,-4000.0
t7020,-1847.8067982479565,-333.87843654789384
t7021,-2173.984759029674,-4000.0
t7022,-3350.949432670692,-4000.0
t7023,-3615.7871265204144,-4000.0
t7024,-4714.275866256706,-4000.0
t7025,-5809.266649725904,-4000.0
t7026,-5809.266649725904,-4000.0
t7027,-5809.266649725904,-4000.0
t7028,-5809.266649725904,-4000.0
t7029,-5809.266649725904,-3219.11125455109
t7030,-5809.266649725904,-2727.278047248164
t7031,-5809.266649725904,-4000.0
t7032,-5809.266649725904,-4000.0
t7033,-5267.503200405208,-4000.0
t7034,-5809.266649725904,-2038.894626369851
t7035,-5809.266649725904,-1964.3849938897654
t7036,-5069.101107068141,-3545.717138499206
t7037,-4623.540953180962,-4000.0
t7038,-4769.4386498177055,-4000.0
t7039,-2578.956763617199,-3942.655521359615
t7040,-1823.618094089923,-3744.312292480224
t7041,-3765.1358146996977,-2615.561291440646
t7042,-2444.566089813601,-4000.0
t7043,-3935.490999758578,-2376.333468823584
t7044,-4158.804248451831,-2113.6342821596945
t7045,-4981.274392805926,-1333.5589893457714
t7046,-5809.266649725904,-621.201724276956
t7047,-5809.266649725904,-1288.1152217743345
t7048,-4210.612760281912,-4000.0
t7049,-5809.266649725904,-4000.0
t7050,-5618.931483864163,-4000.0
t7051,-5809.266649725904,-4000.0
t7052,-5809.266649725904,-4000.0
t7053,-5809.266649725904,-4000.0
t7054,-5809.266649725904,-4000.0
t7055,-5809.266649725904,-4000.0
t7056,-5563.323357723847,-4000.0
t7057,-5398.319963195782,-3660.6534091005556
t7058,-5270.212864317411,-3533.7249592738367
t7059,-5649.511740485411,-3048.9964885782433
t7060,-5698.126221056614,-3006.261172259703
t7061,-5504.84794703008,-3403.251413549736
t7062,-5619.670054355971,-4000.0
t7063,-5809.266649725904,-4000.0
t7064,-5809.266649725904,-4000.0
t7065,-4869.229794629072,-4000.0
t7066,-5249.529454753232,-2600.4351552319713
t7067,-5809.266649725904,-1589.6572442462361
t7068,-4460.640302024676,-2908.388856689102
t7069,-5516.489666803588,-1786.340333329016
t7070,-5000.618220908332,-2314.312795088757
t7071,-5809.266649725904,-2105.109161285607
t7072,-5666.122878068442,-3430.62014476168
t7073,-5809.266649725904,-4000.0
t7074,-3268.6343462239897,-4000.0
t7075,-5809.266649725904,-4000.0
t7076,-5809.266649725904,-4000.0
t7077,-5809.266649725904,-4000.0
t7078,-5809.266649725904,-4000.0
t7079,-4220.2747002784245,-4000.0
t7080,-4797.009440357007,-4000.0
t7081,-4574.57092883884,-4000.0
t7082,-3677.7745430620766,-4000.0
t7083,-4716.418765167048,-4000.0
t7084,-3845.230371599442,-4000.0
t7085,-4486.583729982705,-4000.0
t7086,-5217.117121315862,-4000.0
t7087,-1938.449829301404,-4000.0
t7088,-4142.567472697341,-4000.0
t7089,-168.971082527148,-4000.0
t7090,-1698.7106657875127,-4000.0
t7091,-1505.6147272379967,-4000.0
t7092,-0.0,-4000.0
t7093,-2132.1199470837037,-4000.0
t7094,-0.0,-4000.0
t7095,-2629.226355445705,-4000.0
t7096,-979.3487504623597,-4000.0
t7097,-2383.050884377042,-4000.0
t7098,-5652.433119246742,-4000.0
t7099,-5099.597676729379,-4000.0
t7100,-4854.255209291928,-4000.0
t7101,-3329.0058069012634,-4000.0
t7102,-5180.180925047069,-4000.0
t7103,-1620.4934697344308,-4000.0
t7104,-3370.0432957401604,-4000.0
t7105,-229.93749213457198,-4000.0
t7106,-2525.8490372696238,-4000.0
t7107,-2453.622441579944,-4000.0
t7108,-2334.672745124925,-4000.0
t7109,-754.1240611085053,-4000.0
t7110,-4008.2279432976334,-3181.700685806215
t7111,-1998.8212899786758,-4000.0
t7112,-2237.803211343068,-4000.0
t7113,-3570.1767972343305,-4000.0
t7114,-28.267725083390534,-4000.0
t7115,-5600.462160676369,-812.8888478927167
t7116,-0.0,-4000.0
t7117,-2155.994787218013,-4000.0
t7118,-5809.266649725904,-92.38528584071278
t7119,-228.90592756530563,-4000.0
t7120,-3098.848200802419,-4000.0
t7121,-4764.83526925404,-1716.9037643678043
t7122,-4354.125534919725,-4000.0
t7123,-4199.079520410749,-4000.0
t7124,-4398.3936348122525,-4000.0
t7125,-4373.009344379152,-2985.4502282075773
t7126,-4572.780170765718,-4000.0
t7127,-1667.7844472649624,-4000.0
t7128,-835.6644809298803,-4000.0
t7129,-2862.923026051066,-4000.0
t7130,-0.0,-4000.0
t7131,-2424.223745129547,-4000.0
t7132,-2406.1123069263654,-4000.0
t7133,-0.0,-4000.0
t7134,-5140.891783054219,-2136.7372586849297
t7135,-2075.2918068365557,-4000.0
t7136,-4332.325970105189,-4000.0
t7137,-207.57428311773728,-4000.0
t7138,-1887.2731137266805,-4000.0
t7139,-2840.113906256009,-0.0
t7140,-1567.0713647498626,-4000.0
t7141,-1614.7989579195084,-4000.0
t7142,-2990.5700002400276,-118.92843597436934
t7143,-2093.3386627888535,-4000.0
t7144,-5263.718755858718,-1839.7215526962677
t7145,-2023.85444314172,-4000.0
t7146,-4073.7482545852044,-3157.561311353379
t7147,-5809.266649725904,-4000.0
t7148,-5809.266649725904,-4000.0
t7149,-3350.13581813831,-4000.0
t7150,-5250.614295837221,-4000.0
t7151,-1721.1125708632194,-4000.0
t7152,-3461.6066777673586,-4000.0
t7153,-2892.102565378414,-4000.0
t7154,-0.0,-4000.0
t7155,-2415.168026027956,-4000.0
t7156,-2392.0256327683346,-4000.0
t7157,-1029.8589008743304,-2931.5003784539103
t7158,-3227.164172137281,-4000.0
t7159,-1955.5550764932973,-4000.0
t7160,-5457.558152284991,-2149.790601697975
t7161,-406.03723207456244,-4000.0
t7162,-2120.544581801634,-4000.0
t7163,-0.0,-4000.0
t7164,-5753.614786765462,-0.0
t7165,-0.0,-4000.0
t7166,-0.0,-4000.0
t7167,-5692.349470118276,-0.0
t7168,-2795.0006024924487,-4000.0
t7169,-5001.04513948852,-777.1129235729267
t7170,-4464.354945572918,-4000.0
t7171,-4360.157951805934,-4000.0
t7172,-3293.7891215061873,-4000.0
t7173,-4685.473069246816,-2493.554757017919
t7174,-2340.926233816559,-4000.0
t7175,-1583.2644023167802,-4000.0
t7176,-3396.204262033646,-4000.0
t7177,-222.8941550555571,-4000.0
t7178,-5678.3694964382685,-113.0718817300127
t7179,-2282.350812537955,-4000.0
t7180,-0.0,-4000.0
t7181,-5406.508675795023,-811.7339791723637
t7182,-2486.6075878293964,-4000.0
t7183,-427.15093034699754,-4000.0
t7184,-3036.0825906516634,-4000.0
t7185,-3548.8259824410434,-0.0
t7186,-1484.0284254434137,-4000.0
t7187,-1214.4923944395096,-4000.0
t7188,-2390.713953737941,-0.0
t7189,-1150.9478265303737,-4000.0
t7190,-1798.8734763587643,-4000.0
t7191,-3604.964683599447,-0.0
t7192,-3047.9361627870103,-4000.0
t7193,-1732.9670927718266,-4000.0
