Zone,1,2,3
t7734,226.6143102806808,223.8426851003465,222.20380895751322
t7735,226.61431028068083,223.8426851003465,222.20380895751322
t7736,226.61431028068083,223.8426851003465,222.20380895751322
t7737,226.6143102806808,223.84268510034642,222.20380895751322
t7738,226.6143102806808,223.84268510034642,222.20380895751322
t7739,217.8791474116199,215.21435836768057,222.20380895751322
t7740,226.6143102806808,223.84268510034642,222.20380895751322
t7741,226.61431028068083,223.8426851003465,222.20380895751322
t7742,226.61431028068083,223.8426851003465,222.20380895751322
t7743,226.61431028068083,223.8426851003465,222.20380895751322
t7744,226.61431028068083,223.8426851003465,222.20380895751322
t7745,226.6143102806808,223.8426851003465,222.20380895751322
t7746,226.61431028068083,223.8426851003465,222.20380895751322
t7747,226.61431028068083,223.8426851003465,222.20380895751322
t7748,226.61431028068083,223.8426851003465,222.20380895751322
t7749,226.61431028068083,223.8426851003465,222.20380895751322
t7750,226.61431028068083,223.8426851003465,222.20380895751322
t7751,226.6143102806808,223.8426851003465,222.20380895751322
t7752,226.61431028068083,223.8426851003465,222.20380895751322
t7753,226.6143102806808,223.8426851003465,222.20380895751322
t7754,226.61431028068083,223.8426851003465,222.20380895751322
t7755,226.61431028068083,223.8426851003465,222.20380895751322
t7756,226.6143102806808,223.8426851003465,222.20380895751322
t7757,226.61431028068083,223.8426851003465,222.20380895751322
t7758,226.61431028068083,223.8426851003465,222.20380895751322
t7759,226.61431028068083,223.8426851003465,222.20380895751322
t7760,226.61431028068083,223.8426851003465,222.20380895751322
t7761,226.6143102806808,223.8426851003465,222.20380895751322
t7762,226.61431028068083,223.8426851003465,222.20380895751322
t7763,226.6143102806808,223.84268510034647,222.20380895751322
t7764,226.61431028068083,223.8426851003465,222.20380895751322
t7765,226.61431028068083,223.8426851003465,222.20380895751322
t7766,226.61431028068083,223.8426851003465,222.20380895751322
t7767,226.6143102806808,223.8426851003465,222.20380895751322
t7768,226.61431028068083,223.8426851003465,222.20380895751322
t7769,226.6143102806808,223.8426851003465,222.20380895751322
t7770,226.61431028068083,223.8426851003465,222.20380895751322
t7771,226.61431028068083,223.8426851003465,222.20380895751322
t7772,226.61431028068083,223.8426851003465,222.20380895751322
t7773,226.6143102806808,223.84268510034647,222.20380895751322
t7774,226.6143102806808,223.8426851003465,222.20380895751322
t7775,226.61431028068083,223.8426851003465,222.20380895751322
t7776,226.6143102806808,223.8426851003465,222.20380895751322
t7777,226.61431028068083,223.8426851003465,222.20380895751322
t7778,226.61431028068083,223.8426851003465,222.20380895751322
t7779,226.61431028068083,223.8426851003465,222.20380895751322
t7780,226.6143102806808,223.8426851003465,222.20380895751322
t7781,226.6143102806808,223.8426851003465,222.20380895751322
t7782,226.61431028068083,223.8426851003465,222.20380895751322
t7783,226.61431028068083,223.8426851003465,222.20380895751322
t7784,226.61431028068083,223.8426851003465,222.20380895751322
t7785,226.6143102806808,223.8426851003465,222.20380895751322
t7786,226.61431028068083,223.8426851003465,222.20380895751322
t7787,226.6143102806808,223.84268510034642,222.20380895751322
t7788,226.6143102806808,223.84268510034642,222.20380895751322
t7789,226.6143102806808,223.84268510034642,222.20380895751322
t7790,226.6143102806808,223.84268510034647,222.20380895751322
t7791,226.61431028068083,223.8426851003465,222.20380895751322
t7792,226.6143102806808,223.8426851003465,222.20380895751322
t7793,226.6143102806808,223.8426851003465,222.20380895751322
t7794,226.61431028068083,223.8426851003465,222.20380895751322
t7795,226.61431028068083,223.8426851003465,222.20380895751322
t7796,226.61431028068083,223.8426851003465,222.20380895751322
t7797,226.61431028068083,223.8426851003465,222.20380895751322
t7798,226.61431028068083,223.8426851003465,222.20380895751322
t7799,226.61431028068083,223.8426851003465,222.20380895751322
t7800,226.61431028068083,223.8426851003465,222.20380895751322
t7801,226.61431028068083,223.8426851003465,222.20380895751322
t7802,226.61431028068083,223.8426851003465,222.20380895751322
t7803,226.61431028068083,223.8426851003465,222.20380895751322
t7804,226.6143102806808,223.8426851003465,222.20380895751322
t7805,226.61431028068083,223.8426851003465,222.20380895751322
t7806,226.6143102806808,223.8426851003465,222.20380895751322
t7807,226.61431028068083,223.8426851003465,222.20380895751322
t7808,226.61431028068083,223.8426851003465,222.20380895751322
t7809,226.6143102806808,223.8426851003465,222.20380895751322
t7810,226.6143102806808,223.84268510034647,222.20380895751322
t7811,226.6143102806808,223.84268510034647,222.20380895751322
t7812,217.8791474116199,215.21435836768057,222.20380895751322
t7813,217.8791474116199,215.21435836768057,222.20380895751322
t7814,191.52939222156826,189.18687605126138,195.3310400951213
t7815,217.8791474116199,215.21435836768057,222.20380895751322
t7816,226.61431028068083,223.8426851003465,222.20380895751322
t7817,226.61431028068083,223.8426851003465,222.20380895751322
t7818,226.61431028068083,223.8426851003465,222.20380895751322
t7819,226.6143102806808,223.8426851003465,222.20380895751322
t7820,226.61431028068083,223.8426851003465,222.20380895751322
t7821,226.6143102806808,223.8426851003465,222.20380895751322
t7822,226.61431028068083,223.8426851003465,222.20380895751322
t7823,226.61431028068083,223.8426851003465,222.20380895751322
t7824,226.6143102806808,223.8426851003465,222.20380895751322
t7825,226.61431028068083,223.8426851003465,222.20380895751322
t7826,226.6143102806808,223.8426851003465,222.20380895751322
t7827,226.6143102806808,223.8426851003465,222.20380895751322
t7828,226.61431028068083,223.8426851003465,222.20380895751322
t7829,226.6143102806808,223.8426851003465,222.20380895751322
t7830,226.6143102806808,223.8426851003465,222.20380895751322
t7831,226.6143102806808,223.8426851003465,222.20380895751322
t7832,226.61431028068083,223.8426851003465,222.20380895751322
t7833,226.61431028068083,223.8426851003465,222.20380895751322
t7834,226.61431028068083,223.8426851003465,222.20380895751322
t7835,191.52939222156826,189.18687605126138,187.80173426046053
t7836,191.52596289659567,189.18348866893328,187.79837167903258
t7837,191.52389487005033,189.18348866893328,187.79634390163918
t7838,191.52389487005033,189.18348866893328,187.79634390163918
t7839,191.52596289659567,189.18348866893328,187.79837167903258
t7840,191.52596289659567,189.18348866893328,187.79837167903258
t7841,226.61431028068083,223.8426851003465,222.20380895751322
t7842,226.61431028068083,223.8426851003465,222.20380895751322
t7843,226.61431028068083,223.8426851003465,222.20380895751322
t7844,226.61431028068083,223.8426851003465,222.20380895751322
t7845,226.61431028068083,223.8426851003465,222.20380895751322
t7846,226.61431028068083,223.8426851003465,222.20380895751322
t7847,226.61431028068083,223.8426851003465,222.20380895751322
t7848,226.61431028068083,223.8426851003465,222.20380895751322
t7849,226.6143102806808,223.8426851003465,222.20380895751322
t7850,226.6143102806808,223.84268510034642,222.20380895751322
t7851,217.8791474116199,215.21435836768057,222.20380895751322
t7852,191.52596289659567,189.18348866893328,195.3275427018181
t7853,191.52596289659567,189.18348866893328,195.32754270181812
t7854,191.52596289659567,189.18348866893328,195.32754270181812
t7855,191.52596289659567,189.18348866893328,195.32754270181812
t7856,191.52939222156826,189.18348866893328,195.3310400951213
t7857,191.52596289659567,189.18348866893328,195.3275427018181
t7858,184.14134072801647,0.1,187.79634390163918
t7859,184.14134072801647,0.1,187.79634390163918
t7860,184.14134072801647,0.1,187.79634390163918
t7861,112.7281288872353,0.1,114.96565831550187
t7862,112.7281288872353,0.1,114.96565831550187
t7863,112.7281288872353,0.1,114.96565831550187
t7864,184.14134072801647,38.0656359164185,187.79634390163918
t7865,191.52596289659567,189.18348866893328,187.79837167903258
t7866,191.52389487005033,189.18144593555868,187.79634390163918
t7867,191.52389487005033,189.18144593555868,187.79634390163918
t7868,191.52389487005033,189.18144593555868,187.79634390163918
t7869,191.52389487005033,189.18144593555868,187.79634390163918
t7870,191.52389487005033,189.18144593555868,187.79634390163918
t7871,191.52596289659567,189.18348866893328,187.79634390163918
t7872,191.52596289659567,189.18348866893328,187.79634390163918
t7873,191.52389487005033,189.18144593555868,187.79634390163918
t7874,112.7281288872353,111.34939812584228,110.53414757599529
t7875,191.52389487005033,189.18144593555868,187.79634390163918
t7876,112.7281288872353,111.34939812584228,110.53414757599529
t7877,112.7281288872353,111.34939812584228,110.53414757599529
t7878,112.7281288872353,111.34939812584228,0.1
t7879,191.52596289659567,189.18348866893328,0.1
t7880,191.52596289659567,189.18348866893328,187.79634390163918
t7881,191.52596289659567,189.18348866893328,187.79634390163918
t7882,0.10198489006280309,0.10073755537788583,0.1
t7883,112.7281288872353,111.34939812584228,0.1
t7884,24.99482154985454,24.68912030486372,0.1
t7885,0.10198489006280309,0.10073755537788583,0.1
t7886,0.10198489006280309,0.10073755537788583,0.1
t7887,191.52596289659567,189.18348866893328,0.1
t7888,191.52596289659567,189.18348866893328,187.79634390163918
t7889,226.6143102806808,223.84268510034647,187.79634390163918
t7890,226.61431028068083,223.8426851003465,187.79634390163918
t7891,226.61431028068083,223.8426851003465,187.79634390163918
t7892,226.61431028068083,223.8426851003465,187.79634390163918
t7893,226.6143102806808,223.84268510034647,187.79634390163918
t7894,191.52939222156826,189.18687605126138,187.79634390163918
t7895,191.52939222156826,189.18687605126138,187.79634390163918
t7896,191.52596289659567,189.18348866893328,187.79837167903258
t7897,191.52939222156826,189.18687605126138,187.80173426046053
t7898,226.6143102806808,223.84268510034647,222.20380895751322
t7899,191.52939222156826,189.18687605126138,187.80173426046053
t7900,226.61431028068083,223.8426851003465,222.20380895751322
t7901,226.6143102806808,223.84268510034647,222.20380895751322
t7902,226.61431028068083,223.8426851003465,222.20380895751322
t7903,226.61431028068083,223.8426851003465,222.20380895751322
t7904,226.6143102806808,223.8426851003465,222.20380895751322
t7905,226.6143102806808,223.84268510034647,222.20380895751322
t7906,191.52596289659567,189.18348866893328,187.79837167903258
t7907,191.52389487005033,189.18144593555868,187.79634390163918
t7908,184.14134072801647,0.1,187.79634390163918
t7909,112.7281288872353,111.34939812584228,114.96565831550187
t7910,112.7281288872353,111.34939812584228,110.53414757599529
t7911,184.14134072801647,181.8891847363222,187.79634390163918
t7912,191.52596289659567,189.18348866893328,187.79837167903258
t7913,226.61431028068083,223.8426851003465,222.20380895751322
t7914,226.61431028068083,223.8426851003465,222.20380895751322
t7915,226.61431028068083,223.8426851003465,222.20380895751322
t7916,226.61431028068083,223.84268510034653,222.20380895751322
t7917,226.61431028068083,223.8426851003465,222.20380895751322
t7918,226.61431028068083,223.8426851003465,222.20380895751322
t7919,226.61431028068083,223.8426851003465,222.20380895751322
t7920,226.61431028068083,223.8426851003465,222.20380895751322
t7921,226.61431028068083,223.8426851003465,222.20380895751322
t7922,226.6143102806808,223.8426851003465,222.20380895751322
t7923,226.61431028068083,223.8426851003465,222.20380895751322
t7924,226.61431028068083,223.8426851003465,222.20380895751322
t7925,226.61431028068083,223.8426851003465,222.20380895751322
t7926,226.6143102806808,223.8426851003465,222.20380895751322
t7927,226.6143102806808,223.8426851003465,222.20380895751322
t7928,226.6143102806808,223.84268510034647,222.20380895751322
t7929,226.6143102806808,223.84268510034647,222.20380895751322
t7930,226.61431028068083,223.8426851003465,222.20380895751322
t7931,226.6143102806808,223.8426851003465,222.20380895751322
t7932,226.61431028068083,223.8426851003465,222.20380895751322
t7933,226.61431028068083,223.8426851003465,222.20380895751322
t7934,226.6143102806808,223.8426851003465,222.20380895751322
t7935,226.61431028068083,223.8426851003465,222.20380895751322
t7936,226.61431028068083,223.8426851003465,222.20380895751322
t7937,226.61431028068083,223.8426851003465,222.20380895751322
t7938,226.6143102806808,223.84268510034647,222.20380895751322
t7939,226.61431028068083,223.8426851003465,222.20380895751322
t7940,226.61431028068083,223.8426851003465,222.20380895751322
t7941,226.61431028068083,223.8426851003465,222.20380895751322
t7942,226.61431028068083,223.8426851003465,222.20380895751322
t7943,226.6143102806808,223.8426851003465,222.20380895751322
t7944,226.6143102806808,223.8426851003465,222.20380895751322
t7945,226.61431028068083,223.8426851003465,222.20380895751322
t7946,226.6143102806808,223.8426851003465,222.20380895751322
t7947,226.61431028068083,223.8426851003465,222.20380895751322
t7948,226.6143102806808,223.8426851003465,222.20380895751322
t7949,226.61431028068083,223.8426851003465,222.20380895751322
t7950,226.6143102806808,223.8426851003465,222.20380895751322
t7951,226.61431028068083,223.8426851003465,222.20380895751322
t7952,226.61431028068083,223.8426851003465,222.20380895751322
t7953,226.61431028068083,223.8426851003465,222.20380895751322
t7954,226.61431028068083,223.8426851003465,222.20380895751322
t7955,226.61431028068083,223.8426851003465,222.20380895751322
t7956,226.61431028068083,223.8426851003465,222.20380895751322
t7957,226.61431028068083,223.8426851003465,222.20380895751322
t7958,226.61431028068083,223.8426851003465,222.20380895751322
t7959,217.8791474116199,215.21435836768057,222.20380895751322
t7960,226.6143102806808,223.84268510034642,222.20380895751322
t7961,226.6143102806808,223.8426851003465,222.20380895751322
t7962,226.6143102806808,223.8426851003465,222.20380895751322
t7963,226.61431028068083,223.8426851003465,222.20380895751322
t7964,226.61431028068083,223.8426851003465,222.20380895751322
t7965,226.61431028068083,223.8426851003465,222.20380895751322
t7966,226.61431028068083,223.8426851003465,222.20380895751322
t7967,226.61431028068083,223.8426851003465,222.20380895751322
t7968,226.61431028068083,223.8426851003465,222.20380895751322
t7969,226.61431028068083,223.8426851003465,222.20380895751322
t7970,226.61431028068083,223.8426851003465,222.20380895751322
t7971,226.61431028068083,223.8426851003465,222.20380895751322
t7972,226.61431028068083,223.8426851003465,222.20380895751322
t7973,226.61431028068083,223.8426851003465,222.20380895751322
t7974,226.61431028068083,223.8426851003465,222.20380895751322
t7975,226.61431028068083,223.8426851003465,222.20380895751322
t7976,226.61431028068083,223.8426851003465,222.20380895751322
t7977,226.61431028068083,223.8426851003465,222.20380895751322
t7978,191.52939222156826,189.18687605126138,187.80173426046053
t7979,191.52596289659567,189.18348866893328,187.79634390163918
t7980,191.52596289659567,189.18348866893328,187.79837167903258
t7981,191.52596289659567,189.18348866893328,187.79837167903258
t7982,191.52596289659567,189.18348866893328,187.79837167903258
t7983,191.52596289659567,189.18348866893328,187.79837167903258
t7984,191.52596289659567,189.18348866893328,187.79837167903258
t7985,226.6143102806808,223.84268510034647,222.20380895751322
t7986,226.61431028068083,223.8426851003465,222.20380895751322
t7987,226.61431028068083,223.8426851003465,222.20380895751322
t7988,226.61431028068083,223.8426851003465,222.20380895751322
t7989,226.6143102806808,223.84268510034647,222.20380895751322
t7990,191.52939222156826,189.18687605126138,187.79634390163918
t7991,191.52939222156826,189.18687605126138,187.80173426046053
t7992,191.52939222156826,189.18687605126138,187.79634390163918
t7993,191.52596289659567,189.18348866893328,187.79634390163918
t7994,191.52939222156826,189.18687605126138,187.79634390163918
t7995,191.52939222156826,189.18687605126138,187.79634390163918
t7996,191.52939222156826,193.90091347997995,187.79634390163918
t7997,226.61431028068083,223.8426851003465,222.20380895751322
t7998,226.61431028068083,223.8426851003465,222.20380895751322
t7999,226.61431028068083,223.8426851003465,222.20380895751322
t8000,226.61431028068083,223.8426851003465,222.20380895751322
t8001,226.61431028068083,223.8426851003465,222.20380895751322
t8002,226.6143102806808,223.84268510034647,222.20380895751322
t8003,226.61431028068083,223.8426851003465,222.20380895751322
t8004,226.61431028068083,223.8426851003465,222.20380895751322
t8005,226.6143102806808,223.84268510034647,222.20380895751322
t8006,226.61431028068083,223.8426851003465,222.20380895751322
t8007,226.61431028068083,223.8426851003465,222.20380895751322
t8008,226.6143102806808,223.8426851003465,222.20380895751322
t8009,226.61431028068083,223.8426851003465,222.20380895751322
t8010,226.6143102806808,223.84268510034642,222.20380895751322
t8011,226.61431028068083,223.8426851003465,222.20380895751322
t8012,226.61431028068083,223.8426851003465,222.20380895751322
t8013,226.6143102806808,223.8426851003465,222.20380895751322
t8014,226.6143102806808,223.84268510034642,222.20380895751322
t8015,226.61431028068083,223.8426851003465,222.20380895751322
t8016,226.6143102806808,223.84268510034647,222.20380895751322
t8017,226.61431028068083,223.8426851003465,222.20380895751322
t8018,226.6143102806808,223.84268510034647,222.20380895751322
t8019,226.6143102806808,223.84268510034642,222.20380895751322
t8020,226.6143102806808,223.84268510034642,222.20380895751322
t8021,226.6143102806808,223.84268510034642,222.20380895751322
t8022,226.6143102806808,223.84268510034642,222.20380895751322
t8023,226.6143102806808,223.84268510034647,222.20380895751322
t8024,226.61431028068083,223.8426851003465,222.20380895751322
t8025,226.61431028068083,223.8426851003465,222.20380895751322
t8026,226.6143102806808,223.84268510034642,222.20380895751322
t8027,226.61431028068083,223.8426851003465,222.20380895751322
t8028,226.6143102806808,223.84268510034642,222.20380895751322
t8029,226.61431028068083,223.8426851003465,222.20380895751322
t8030,226.6143102806808,223.84268510034642,222.20380895751322
t8031,226.6143102806808,223.84268510034647,222.20380895751322
t8032,226.61431028068083,223.8426851003465,222.20380895751322
t8033,226.6143102806808,223.8426851003465,222.20380895751322
t8034,226.6143102806808,223.8426851003465,222.20380895751322
t8035,226.61431028068083,223.8426851003465,222.20380895751322
t8036,226.6143102806808,223.8426851003465,222.20380895751322
t8037,226.61431028068083,223.8426851003465,222.20380895751322
t8038,226.6143102806808,223.84268510034647,222.20380895751322
t8039,226.6143102806808,223.84268510034647,222.20380895751322
t8040,226.61431028068083,223.8426851003465,222.20380895751322
t8041,226.61431028068083,223.8426851003465,222.20380895751322
t8042,226.61431028068083,223.8426851003465,222.20380895751322
t8043,226.61431028068083,223.8426851003465,222.20380895751322
t8044,226.6143102806808,223.8426851003465,222.20380895751322
t8045,226.61431028068083,223.8426851003465,222.20380895751322
t8046,226.61431028068083,223.8426851003465,222.20380895751322
t8047,226.61431028068083,223.8426851003465,222.20380895751322
t8048,226.6143102806808,223.8426851003465,222.20380895751322
t8049,226.61431028068083,223.8426851003465,222.20380895751322
t8050,226.61431028068083,223.8426851003465,222.20380895751322
t8051,226.61431028068083,223.8426851003465,222.20380895751322
t8052,226.61431028068083,223.8426851003465,222.20380895751322
t8053,226.61431028068083,223.8426851003465,222.20380895751322
t8054,191.52939222156826,189.18687605126138,187.80173426046053
t8055,191.52939222156826,189.18687605126138,187.80173426046053
t8056,226.61431028068083,223.8426851003465,222.20380895751322
t8057,226.61431028068083,223.8426851003465,222.20380895751322
t8058,226.61431028068083,223.8426851003465,222.20380895751322
t8059,226.61431028068083,223.8426851003465,222.20380895751322
t8060,226.61431028068083,223.8426851003465,222.20380895751322
t8061,226.61431028068083,223.8426851003465,222.20380895751322
t8062,226.61431028068083,223.8426851003465,222.20380895751322
t8063,226.61431028068083,223.8426851003465,222.20380895751322
t8064,191.52939222156826,189.18687605126138,187.80173426046053
t8065,191.52939222156826,189.18687605126138,187.80173426046053
t8066,226.61431028068083,223.8426851003465,222.20380895751322
t8067,226.61431028068083,223.8426851003465,222.20380895751322
t8068,226.61431028068083,223.8426851003465,222.20380895751322
t8069,226.61431028068083,223.8426851003465,222.20380895751322
t8070,226.61431028068083,223.8426851003465,222.20380895751322
t8071,226.61431028068083,223.8426851003465,222.20380895751322
t8072,226.61431028068083,223.8426851003465,222.20380895751322
t8073,226.61431028068083,223.8426851003465,222.20380895751322
t8074,191.52596289659567,189.18348866893328,187.79837167903258
t8075,191.52596289659567,189.18348866893328,187.79634390163918
t8076,191.52389487005033,189.18144593555868,187.79634390163918
t8077,191.52389487005033,189.18348866893328,187.79634390163918
t8078,191.52596289659567,189.18348866893328,187.79837167903258
t8079,191.52596289659567,189.18348866893328,187.79837167903258
t8080,226.61431028068083,223.8426851003465,222.20380895751322
t8081,226.61431028068083,223.8426851003465,222.20380895751322
t8082,226.61431028068083,223.8426851003465,222.20380895751322
t8083,226.61431028068083,223.8426851003465,222.20380895751322
t8084,226.61431028068083,223.8426851003465,222.20380895751322
t8085,226.61431028068083,223.8426851003465,222.20380895751322
t8086,226.61431028068083,223.8426851003465,222.20380895751322
t8087,226.61431028068083,223.8426851003465,222.20380895751322
t8088,226.61431028068083,223.8426851003465,222.20380895751322
t8089,226.6143102806808,223.8426851003465,222.20380895751322
t8090,226.61431028068083,223.8426851003465,222.20380895751322
t8091,226.6143102806808,223.8426851003465,222.20380895751322
t8092,226.61431028068083,223.8426851003465,222.20380895751322
t8093,226.61431028068083,223.8426851003465,222.20380895751322
t8094,226.6143102806808,223.8426851003465,222.20380895751322
t8095,226.61431028068083,223.8426851003465,222.20380895751322
t8096,226.61431028068083,223.8426851003465,222.20380895751322
t8097,226.6143102806808,223.8426851003465,222.20380895751322
t8098,226.61431028068083,223.8426851003465,222.20380895751322
t8099,226.61431028068083,223.8426851003465,222.20380895751322
t8100,226.6143102806808,223.8426851003465,222.20380895751322
t8101,226.61431028068083,223.8426851003465,222.20380895751322
t8102,226.61431028068083,223.8426851003465,222.20380895751322
t8103,226.61431028068083,223.8426851003465,222.20380895751322
t8104,226.61431028068083,223.8426851003465,222.20380895751322
t8105,226.61431028068083,223.8426851003465,222.20380895751322
t8106,226.61431028068083,223.8426851003465,222.20380895751322
t8107,226.61431028068083,223.8426851003465,222.20380895751322
t8108,226.61431028068083,223.8426851003465,222.20380895751322
t8109,226.6143102806808,223.84268510034647,222.20380895751322
t8110,226.6143102806808,223.84268510034647,222.20380895751322
t8111,226.6143102806808,223.84268510034647,222.20380895751322
t8112,124.1703288872353,122.65165334654242,121.75365273303747
t8113,123.58946531010676,122.0778940697324,121.18409426533619
t8114,113.30236898931636,111.91661493656758,111.09721147862581
t8115,122.23962418888573,120.74456229267588,119.86052454791063
t8116,113.30236898931636,111.91661493656758,111.09721147862581
t8117,113.30236898931636,111.91322755423946,111.09721147862581
t8118,124.1703288872353,122.65165334654242,121.75365273303747
t8119,134.19107867357792,132.5498435187139,131.57937277859696
t8120,124.1703288872353,122.65165334654242,121.75365273303747
t8121,134.19107867357792,132.5498435187139,131.57937277859696
t8122,108.37237472436715,107.04691737674132,106.26316766888763
t8123,108.36894539939455,107.0435299944132,106.25777731006627
t8124,108.3668773728492,0.1,106.25777731006627
t8125,108.3668773728492,107.0414872610386,106.25777731006627
t8126,108.3668773728492,107.0414872610386,106.25777731006627
t8127,108.3668773728492,107.0414872610386,106.25777731006627
t8128,108.37237472436715,107.0435299944132,106.25777731006627
t8129,128.36641626224852,107.0435299944132,106.25777731006627
t8130,128.36641626224852,107.0435299944132,106.25777731006627
t8131,128.36641626224852,107.0435299944132,106.25777731006627
t8132,128.36641626224852,107.0435299944132,106.25777731006627
t8133,128.36641626224852,107.0435299944132,106.25777731006627
t8134,124.1703288872353,107.0435299944132,0.1
t8135,108.37237472436715,107.0435299944132,0.1
t8136,108.37237472436715,107.0435299944132,0.1
t8137,108.37237472436715,107.0435299944132,106.25777731006627
t8138,108.36894539939455,107.0435299944132,106.25777731006627
t8139,108.36894539939455,107.0435299944132,106.25777731006627
t8140,108.36894539939455,107.0435299944132,106.25777731006627
t8141,108.37237472436715,107.0435299944132,106.25777731006627
t8142,108.37237472436715,107.0435299944132,106.25777731006627
t8143,108.37237472436715,107.0435299944132,106.25777731006627
t8144,128.3664162622485,126.79642012572448,125.86807338145825
t8145,128.3664162622485,126.79642012572448,125.86807338145825
t8146,108.37237472436715,107.04691737674132,106.25777731006627
t8147,108.37237472436715,107.04691737674132,106.25777731006627
t8148,108.37237472436715,107.04691737674132,106.25777731006627
t8149,124.1703288872353,122.65165334654242,106.25777731006627
t8150,128.36641626224852,126.79642012572448,106.25777731006627
t8151,128.3664162622485,126.79642012572448,106.25777731006627
t8152,128.3664162622485,126.79642012572448,106.25777731006627
t8153,128.36641626224852,126.79642012572448,125.86807338145825
t8154,128.36641626224852,126.79642012572448,125.86807338145825
t8155,128.3664162622485,126.79642012572448,125.86807338145825
t8156,128.36641626224852,126.79642012572448,125.86807338145825
t8157,128.36641626224852,126.79642012572448,125.86807338145825
t8158,128.3664162622485,126.79642012572448,125.86807338145825
t8159,128.36641626224852,126.79642012572448,125.86807338145825
t8160,128.3664162622485,107.0435299944132,125.86807338145825
t8161,108.37237472436715,107.0435299944132,106.26316766888763
t8162,108.37237472436715,107.04691737674132,106.25777731006627
t8163,108.37237472436715,107.04691737674132,106.25777731006627
t8164,108.37237472436715,107.04691737674132,106.25777731006627
t8165,108.37237472436715,107.04691737674132,106.25777731006627
t8166,108.37237472436715,107.0435299944132,106.25777731006627
t8167,108.37237472436715,107.0435299944132,106.25777731006627
t8168,124.22316975285176,107.0435299944132,0.1
t8169,124.1703288872353,120.74456229267588,0.1
t8170,108.37237472436715,107.0435299944132,0.1
t8171,128.3664162622485,126.79642012572448,106.25777731006627
t8172,122.23962418888573,120.74456229267588,106.25777731006627
t8173,108.37237472436715,107.04691737674132,106.25777731006627
t8174,124.1703288872353,122.65165334654242,106.25777731006627
t8175,124.1703288872353,122.65165334654242,106.25777731006627
t8176,128.3664162622485,126.79642012572448,106.25777731006627
t8177,128.36641626224852,126.79642012572448,106.25777731006627
t8178,124.1703288872353,107.0435299944132,106.25777731006627
t8179,128.36641626224852,126.79642012572448,125.86807338145825
t8180,128.36641626224852,126.79642012572448,125.86807338145825
t8181,128.36641626224852,126.79642012572448,125.86807338145825
t8182,128.3664162622485,126.79642012572448,125.86807338145825
t8183,128.36641626224852,126.79642012572448,125.86807338145825
t8184,128.36641626224852,126.79642012572448,125.86807338145825
t8185,128.3664162622485,126.79642012572445,125.86807338145825
t8186,128.3664162622485,126.79642012572445,125.86807338145825
t8187,128.3664162622485,126.79642012572445,125.86807338145825
t8188,128.3664162622485,126.79642012572448,125.86807338145825
t8189,128.36641626224852,126.79642012572448,125.86807338145825
t8190,128.36641626224852,126.79642012572448,125.86807338145825
t8191,128.36641626224852,126.79642012572448,125.86807338145825
t8192,128.36641626224852,126.79642012572448,125.86807338145825
t8193,128.36641626224852,126.79642012572448,125.86807338145825
t8194,128.3664162622485,126.79642012572448,125.86807338145825
t8195,128.3664162622485,126.79642012572448,125.86807338145825
t8196,128.36641626224852,126.79642012572448,125.86807338145825
t8197,128.36641626224852,126.79642012572448,125.86807338145825
t8198,128.36641626224852,126.79642012572448,125.86807338145825
t8199,128.36641626224852,126.79642012572448,125.86807338145825
t8200,128.3664162622485,126.79642012572448,125.86807338145825
t8201,128.3664162622485,126.79642012572448,125.86807338145825
t8202,128.3664162622485,126.79642012572448,125.86807338145825
t8203,128.3664162622485,126.79642012572448,125.86807338145825
t8204,128.3664162622485,126.79642012572448,125.86807338145825
t8205,128.3664162622485,126.79642012572448,125.86807338145825
t8206,122.23962418888573,120.74456229267588,119.86052454791063
t8207,128.36641626224852,126.79642012572448,121.18409426533619
t8208,119.97424151222211,118.50688656736038,106.25777731006627
t8209,108.36894539939455,107.0435299944132,106.25777731006627
t8210,108.36894539939455,107.0435299944132,106.25777731006627
t8211,108.36894539939455,107.0435299944132,0.1
t8212,108.36894539939455,107.0435299944132,0.1
t8213,69.26233863244111,68.4152198359064,0.1
t8214,108.36894539939455,107.0435299944132,0.1
t8215,108.36894539939455,107.0435299944132,0.1
t8216,108.37237472436715,107.0435299944132,106.25777731006627
t8217,108.36894539939455,107.0435299944132,0.1
t8218,108.36894539939455,107.0435299944132,0.1
t8219,108.37237472436715,107.04691737674132,106.25777731006627
t8220,128.3664162622485,126.79642012572448,106.25777731006627
t8221,128.3664162622485,126.79642012572448,106.25777731006627
t8222,128.36641626224852,126.79642012572448,106.25777731006627
t8223,128.3664162622485,126.79642012572448,106.25777731006627
t8224,128.36641626224852,126.79642012572448,106.25777731006627
t8225,128.3664162622485,126.79642012572448,106.25777731006627
t8226,128.36641626224852,126.79642012572448,125.86807338145825
t8227,128.36641626224852,126.79642012572445,125.86807338145825
t8228,128.3664162622485,126.79642012572448,125.86807338145825
t8229,128.36641626224852,126.79642012572448,125.86807338145825
t8230,128.36641626224852,107.0435299944132,125.86807338145825
t8231,128.36641626224852,107.0435299944132,125.86807338145825
t8232,108.37237472436715,107.0435299944132,106.26316766888763
t8233,108.36894539939455,107.0435299944132,106.25777731006627
t8234,108.36894539939455,107.0435299944132,106.25777731006627
t8235,108.36894539939455,107.0435299944132,106.25777731006627
t8236,108.36894539939455,107.0435299944132,106.25777731006627
