t3449,34.537574232207774,78.615388,113.15296223220777
t3450,55.948172363894805,78.615388,134.5635603638948
t3451,-0.0,78.615388,78.615388
t3452,0.7597781989780804,78.615388,79.37516619897808
t3453,2.9885422626173783,78.615388,81.60393026261737
t3454,10.071811040471577,78.615388,88.68719904047157
t3455,-0.0,78.615388,78.615388
t3456,3.877385611007167,78.615388,82.49277361100717
t3457,2.5428494034141096,78.615388,81.1582374034141
t3458,7.4281976034338815,78.615388,86.04358560343388
t3459,4.639628093309151,78.615388,83.25501609330915
t3460,7.974290014077701,78.615388,86.58967801407769
t3461,10.675508773222752,78.615388,89.29089677322276
t3462,4.989205892118987,78.615388,83.60459389211898
t3463,0.26444949474148605,78.615388,78.87983749474148
t3464,0.7404364916538416,78.615388,79.35582449165383
t3465,4.504501200804831,78.615388,83.11988920080482
t3466,9.210878987879646,78.615388,87.82626698787965
t3467,0.5441420499726649,78.615388,79.15953004997266
t3468,8.989108905087376,78.615388,87.60449690508737
t3469,1.7837554262154278,78.615388,80.39914342621542
t3470,22.425497991632906,78.615388,101.0408859916329
t3471,45.03042795161667,78.615388,123.64581595161667
t3472,40.82202533056467,78.615388,119.43741333056467
t3473,6.53287500213137,78.615388,85.14826300213137
t3474,-0.0,78.615388,78.615388
t3475,3.8822231569511745,78.615388,82.49761115695117
t3476,28.356644243312164,78.615388,106.97203224331216
t3477,12.180500780341552,78.615388,90.79588878034154
t3478,-0.0,78.615388,78.615388
t3479,2.9357683322649675,78.615388,81.55115633226497
t3480,27.51488107707421,78.615388,106.1302690770742
t3481,33.17254499142199,78.615388,111.78793299142198
t3482,27.89551830996468,78.615388,106.51090630996467
t3483,22.829586032890127,78.615388,101.44497403289012
t3484,53.07032089841619,78.615388,131.68570889841618
t3485,53.25605123705281,78.615388,131.8714392370528
t3486,52.13648348322163,78.615388,130.75187148322163
t3487,31.286263084318847,78.615388,109.90165108431884
t3488,26.0826191667188,78.615388,104.6980071667188
t3489,1.739272651016369,78.615388,80.35466065101636
t3490,3.585690659811444,78.615388,82.20107865981144
t3491,0.9822877151286441,78.615388,79.59767571512864
t3492,5.905912760360116,78.615388,84.5213007603601
t3493,7.302349786595145,78.615388,85.91773778659514
t3494,1.8680057732140642,78.615388,80.48339377321406
t3495,-0.0,78.615388,78.615388
t3496,-0.0,78.615388,78.615388
t3497,-0.0,78.615388,78.615388
t3498,11.113529705785796,78.615388,89.72891770578579
t3499,48.81023194872389,78.615388,127.42561994872389
t3500,19.819503668995054,78.615388,98.43489166899505
t3501,53.11522125320667,78.615388,131.73060925320667
t3502,17.56909671522575,78.615388,96.18448471522575
t3503,65.17120412962,78.615388,143.78659212961998
t3504,71.48788848106308,78.615388,150.10327648106306
t3505,65.00659066146224,78.615388,143.62197866146224
t3506,59.08798387024231,78.615388,137.7033718702423
t3507,55.11335462341889,78.615388,133.7287426234189
t3508,53.46907969856428,77.40054282899706,130.86962252756135
t3509,51.60924223447487,78.615388,130.22463023447486
t3510,46.17943928561651,71.09612851174771,117.27556779736422
t3511,66.71114409883653,40.189775491667916,106.90091959050444
t3512,15.141134833892128,78.615388,93.75652283389212
t3513,10.2607862591264,78.615388,88.8761742591264
t3514,8.68646865179985,78.615388,87.30185665179985
t3515,3.4967300368480934,78.615388,82.11211803684809
t3516,8.410010419395665,78.615388,87.02539841939566
t3517,8.763433826763007,78.615388,87.378821826763
t3518,5.343288619499916,78.615388,83.95867661949991
t3519,2.2995043910801525,78.615388,80.91489239108014
t3520,9.631804816938208,78.615388,88.24719281693821
t3521,20.02090942949208,78.615388,98.63629742949207
t3522,30.849115530069145,78.615388,109.46450353006914
t3523,14.216709131401462,78.615388,92.83209713140145
t3524,40.70843463228122,78.615388,119.3238226322812
t3525,45.00237069778803,78.615388,123.61775869778802
t3526,40.4855582259173,78.615388,119.1009462259173
t3527,32.85722447548582,78.615388,111.47261247548582
t3528,71.48788848106308,74.77573342851169,146.26362190957477
t3529,65.5460823732436,72.17301912085513,137.71910149409874
t3530,54.97995345700906,78.615388,133.59534145700906
t3531,47.948332784556904,78.615388,126.56372078455689
t3532,22.32052477656627,78.615388,100.93591277656627
t3533,6.555508477434778,78.615388,85.17089647743478
t3534,3.967194609193701,78.615388,82.5825826091937
t3535,1.3052532626682207,78.615388,79.92064126266821
t3536,3.2367474803225087,78.615388,81.8521354803225
t3537,6.37837873558476,78.615388,84.99376673558476
t3538,8.144430309419947,78.615388,86.75981830941994
t3539,9.198343936585461,78.615388,87.81373193658546
t3540,7.685290926912932,78.615388,86.30067892691292
t3541,1.8371759584608778,78.615388,80.45256395846087
t3542,0.12062010669862859,78.615388,78.73600810669862
t3543,-0.0,78.615388,78.615388
t3544,10.071822460661348,78.615388,88.68721046066135
t3545,29.413954717457273,78.615388,108.02934271745727
t3546,71.48788848106308,78.615388,150.10327648106306
t3547,71.48788848106308,78.615388,150.10327648106306
t3548,24.32968104159829,78.615388,102.94506904159829
t3549,33.83101545010182,78.615388,112.44640345010183
t3550,67.44419561909005,78.615388,146.05958361909006
t3551,53.04200592330183,78.615388,131.6573939233018
t3552,38.24644136031493,78.615388,116.86182936031493
t3553,33.95615831193202,78.615388,112.57154631193202
t3554,59.53373668297017,78.615388,138.14912468297018
t3555,51.50624356439223,78.615388,130.12163156439223
t3556,36.43615007126494,78.615388,115.05153807126493
t3557,38.60734459917221,78.615388,117.2227325991722
t3558,17.14592266584408,78.615388,95.76131066584408
t3559,5.729822025146098,78.615388,84.34521002514609
t3560,-0.0,78.615388,78.615388
t3561,19.625818283433226,78.615388,98.24120628343323
t3562,-0.0,78.615388,78.615388
t3563,13.373580001975544,78.615388,91.98896800197554
t3564,16.43109449357181,78.615388,95.0464824935718
t3565,29.399046840438988,78.615388,108.01443484043898
t3566,58.145890974168054,78.615388,136.76127897416805
t3567,71.48788848106308,78.615388,150.10327648106306
t3568,71.48788848106308,78.615388,150.10327648106306
t3569,71.48788848106308,78.615388,150.10327648106306
t3570,71.48788848106308,78.615388,150.10327648106306
t3571,42.44421198059619,78.615388,121.05959998059618
t3572,42.692220521470986,78.615388,121.30760852147098
t3573,50.06753237599573,78.615388,128.68292037599574
t3574,61.98074941746077,78.615388,140.59613741746077
t3575,18.402513569307327,78.615388,97.01790156930733
t3576,34.45551323151541,78.615388,113.0709012315154
t3577,-0.0,78.615388,78.615388
t3578,-0.0,78.615388,78.615388
t3579,16.749220948158737,78.615388,95.36460894815873
t3580,-0.0,78.615388,78.615388
t3581,17.269265896341235,78.615388,95.88465389634123
t3582,23.51321622593831,78.615388,102.1286042259383
t3583,28.642857437325507,78.615388,107.2582454373255
t3584,0.9325372318926628,78.615388,79.54792523189266
t3585,-0.0,78.615388,78.615388
t3586,31.93691106608635,78.615388,110.55229906608635
t3587,-0.0,78.615388,78.615388
t3588,-0.0,78.615388,78.615388
t3589,27.619503746736303,78.615388,106.2348917467363
t3590,29.948893566565435,78.615388,108.56428156656543
t3591,46.57516734726806,77.9324777294743,124.50764507674236
t3592,71.48788848106308,78.615388,150.10327648106306
t3593,71.48788848106308,78.615388,150.10327648106306
t3594,53.755525198183044,78.615388,132.37091319818305
t3595,27.407311148423222,78.615388,106.02269914842321
t3596,29.542512545999113,78.615388,108.15790054599911
t3597,50.58712136087024,78.615388,129.20250936087024
t3598,25.345006892811757,78.615388,103.96039489281175
t3599,11.91051239809707,78.615388,90.52590039809706
t3600,-0.0,78.615388,78.615388
t3601,21.132456939982696,78.615388,99.74784493998268
t3602,21.922204402070122,78.615388,100.53759240207012
t3603,31.61419110395604,78.615388,110.22957910395604
t3604,24.66846289591811,78.615388,103.2838508959181
t3605,33.41369650646206,78.615388,112.02908450646206
t3606,71.48788848106308,68.89684668152985,140.38473516259293
t3607,47.38994630870604,78.615388,126.00533430870604
t3608,27.024658835079123,78.615388,105.64004683507912
t3609,71.48788848106308,78.615388,150.10327648106306
t3610,71.48788848106308,69.88701476473926,141.37490324580233
t3611,71.48788848106308,63.360056270675436,134.8479447517385
t3612,71.48788848106308,63.84647553130443,135.3343640123675
t3613,51.597521925608106,78.615388,130.2129099256081
t3614,71.48788848106308,74.66150350724733,146.1493919883104
t3615,71.48788848106308,78.615388,150.10327648106306
t3616,71.48788848106308,78.615388,150.10327648106306
t3617,71.48788848106308,78.615388,150.10327648106306
t3618,71.48788848106308,78.615388,150.10327648106306
t3619,71.48788848106308,78.615388,150.10327648106306
t3620,71.48788848106308,78.615388,150.10327648106306
t3621,71.48788848106308,78.615388,150.10327648106306
t3622,71.48788848106308,78.615388,150.10327648106306
t3623,71.48788848106308,78.615388,150.10327648106306
t3624,71.48788848106308,78.615388,150.10327648106306
t3625,71.48788848106308,78.615388,150.10327648106306
t3626,71.14824931738531,78.615388,149.7636373173853
t3627,67.9660695154114,78.615388,146.5814575154114
t3628,66.7402492804098,78.615388,145.35563728040978
t3629,71.48788848106308,72.63233342774862,144.1202219088117
t3630,71.48788848106308,61.13490465692976,132.62279313799286
t3631,46.922994113512694,78.0461440059533,124.96913811946598
t3632,43.24954923419077,78.615388,121.86493723419076
t3633,33.875507680345954,78.615388,112.49089568034594
t3634,38.26681661652044,78.615388,116.88220461652043
t3635,45.76599088229806,78.615388,124.38137888229807
t3636,30.063963754517594,78.615388,108.6793517545176
t3637,35.979771428655106,78.615388,114.59515942865511
t3638,67.9734305052799,61.553222385256824,129.52665289053672
t3639,71.48788848106308,71.75949840819705,143.24738688926013
t3640,71.48788848106308,78.615388,150.10327648106306
t3641,71.48788848106308,78.615388,150.10327648106306
t3642,71.48788848106308,78.615388,150.10327648106306
t3643,71.48788848106308,78.615388,150.10327648106306
t3644,71.48788848106308,78.615388,150.10327648106306
t3645,71.48788848106308,78.615388,150.10327648106306
t3646,71.48788848106308,78.615388,150.10327648106306
t3647,71.48788848106308,78.615388,150.10327648106306
t3648,71.48788848106308,78.615388,150.10327648106306
t3649,70.38056391768731,78.615388,148.9959519176873
t3650,65.5515751131355,78.615388,144.1669631131355
t3651,64.28004373303267,76.24725010228906,140.52729383532173
t3652,65.98002552609859,71.69600925146894,137.6760347775675
t3653,61.98555261131262,78.615388,140.6009406113126
t3654,63.719035771920964,78.615388,142.33442377192097
t3655,66.47943480307079,78.615388,145.09482280307077
t3656,67.36397272802132,78.615388,145.97936072802133
t3657,63.228410536230435,78.615388,141.84379853623042
t3658,68.43917747364127,78.615388,147.05456547364128
t3659,71.48788848106308,78.615388,150.10327648106306
t3660,70.4484400900322,78.615388,149.0638280900322
t3661,36.19901269552768,78.615388,114.81440069552767
t3662,6.9227416888736135,78.615388,85.53812968887361
t3663,4.0832499786976095,78.615388,82.6986379786976
t3664,8.156826500225963,78.615388,86.77221450022596
t3665,16.292799006931244,78.615388,94.90818700693124
t3666,24.361983471277366,78.615388,102.97737147127737
t3667,31.343161825221394,78.615388,109.95854982522138
t3668,32.52166343510262,78.615388,111.13705143510262
t3669,32.942652202678936,78.615388,111.55804020267894
t3670,29.14137127191635,78.615388,107.75675927191634
t3671,71.48788848106308,78.615388,150.10327648106306
t3672,46.76251946653237,78.615388,125.37790746653236
t3673,35.99264089154488,78.615388,114.60802889154488
t3674,39.9194929294137,78.615388,118.5348809294137
t3675,53.628227387744566,78.615388,132.24361538774457
t3676,33.66505133346093,78.615388,112.28043933346092
t3677,33.828772671205975,78.615388,112.44416067120596
t3678,35.07072979845493,78.615388,113.68611779845492
t3679,3.7359765241980547,78.615388,82.35136452419805
t3680,0.7849935046767598,78.615388,79.40038150467676
t3681,9.276829756502913,78.615388,87.8922177565029
t3682,23.297097193762752,78.615388,101.91248519376275
t3683,17.42494523761181,78.615388,96.0403332376118
t3684,15.185877118206903,78.615388,93.8012651182069
t3685,17.923823280927255,78.615388,96.53921128092725
t3686,7.965718669206185,78.615388,86.58110666920618
t3687,10.91885804774689,78.615388,89.53424604774689
t3688,28.3766243594332,78.615388,106.9920123594332
t3689,1.870628982254705,78.615388,80.4860169822547
t3690,48.745337569765915,78.615388,127.36072556976592
t3691,27.96894907773969,78.615388,106.58433707773969
t3692,32.113056690102084,78.615388,110.72844469010208
t3693,33.45031512828567,78.615388,112.06570312828566
t3694,41.61202970826691,78.615388,120.2274177082669
t3695,26.34441765876741,78.615388,104.95980565876741
t3696,9.515865489314729,78.615388,88.13125348931473
t3697,34.48774274758474,78.615388,113.10313074758474
t3698,-0.0,78.615388,78.615388
t3699,-0.0,78.615388,78.615388
t3700,-0.0,78.615388,78.615388
t3701,8.6132405730716,78.615388,87.2286285730716
t3702,27.3367090000407,78.615388,105.9520970000407
t3703,10.62072747012206,78.615388,89.23611547012206
t3704,11.288294721818195,78.615388,89.90368272181819
t3705,58.523719833923494,78.615388,137.1391078339235
t3706,66.67474287530227,78.615388,145.29013087530228
t3707,65.42680906330091,78.615388,144.0421970633009
t3708,62.85356414111351,78.615388,141.4689521411135
t3709,60.205157694314956,78.615388,138.82054569431494
t3710,63.506750479436064,78.615388,142.12213847943605
t3711,67.10191365609361,78.615388,145.7173016560936
t3712,71.48788848106308,78.615388,150.10327648106306
t3713,71.48788848106308,78.615388,150.10327648106306
t3714,71.48788848106308,78.615388,150.10327648106306
t3715,71.48788848106308,78.615388,150.10327648106306
t3716,39.29462978405095,78.615388,117.91001778405095
t3717,71.48788848106308,78.615388,150.10327648106306
t3718,33.51222524116453,78.615388,112.12761324116452
t3719,53.7665518980647,78.615388,132.3819398980647
t3720,54.98697970156296,78.615388,133.60236770156297
t3721,67.60699086071398,78.615388,146.22237886071397
t3722,63.768563862224056,78.615388,142.38395186222405
t3723,59.45453399091886,78.615388,138.06992199091886
t3724,61.2797773244935,78.615388,139.8951653244935
t3725,63.19899082373846,78.615388,141.81437882373845
t3726,38.091987986359996,78.615388,116.70737598635999
t3727,7.60270172187369,78.615388,86.21808972187368
t3728,8.681562179013664,78.615388,87.29695017901366
t3729,9.519579019090095,78.615388,88.13496701909008
t3730,9.440742230885101,78.615388,88.0561302308851
t3731,46.548151216894766,78.615388,125.16353921689476
t3732,55.727556617137395,78.615388,134.3429446171374
t3733,29.53947148422901,78.615388,108.15485948422901
t3734,20.150950812145226,78.615388,98.76633881214522
t3735,35.08758578668605,78.615388,113.70297378668604
t3736,27.769272500906894,78.615388,106.38466050090689
t3737,26.799626779118178,78.615388,105.41501477911817
t3738,-0.0,78.615388,78.615388
t3739,26.066494995701355,78.615388,104.68188299570136
t3740,0.5285096387900465,78.615388,79.14389763879004
t3741,33.92518507625933,78.615388,112.54057307625934
t3742,-0.0,78.615388,78.615388
t3743,-0.0,78.615388,78.615388
t3744,6.882847770769141,78.615388,85.49823577076914
t3745,1.0900596474414577,78.615388,79.70544764744146
t3746,5.208607874796249,78.53086679365931,83.73947466845556
t3747,5.690991114751817,76.07835129946712,81.76934241421893
t3748,3.916132235950909,59.25474295654137,63.17087519249228
t3749,4.011019122746307,62.4372506095746,66.44826973232091
t3750,1.5834193458716592,62.76964325502186,64.35306260089352
t3751,2.5656276502941755,78.615388,81.18101565029417
t3752,2.420364350063166,78.615388,81.03575235006316
t3753,0.8382204965661025,71.5159102783216,72.35413077488771
t3754,1.7259326819024485,57.32399374585276,59.04992642775521
t3755,3.536795163468457,48.956174138700945,52.4929693021694
t3756,3.362014422913655,51.978087175745614,55.34010159865927
t3757,6.2372297025076335,47.20238596619345,53.43961566870108
t3758,6.130712486420773,49.18369398921336,55.31440647563413
t3759,7.3338611630726875,51.1106473871694,58.44450855024209
t3760,4.492257238271357,66.62793723800631,71.12019447627767
t3761,7.600541630711858,78.615388,86.21592963071186
t3762,19.376037678511985,78.615388,97.99142567851197
t3763,25.022251660819826,78.615388,103.63763966081981
t3764,-0.0,78.615388,78.615388
t3765,2.737532484950824,78.615388,81.35292048495081
t3766,-0.0,78.615388,78.615388
t3767,18.33621865335999,78.615388,96.95160665335999
t3768,6.882847770769141,78.615388,85.49823577076914
t3769,0.5763751522749331,78.615388,79.19176315227493
t3770,4.88154044509916,78.615388,83.49692844509916
t3771,5.821213203378021,76.60726993531871,82.42848313869673
t3772,5.852313448161914,75.7049950054068,81.55730845356871
t3773,5.737681270376698,78.615388,84.3530692703767
t3774,4.313360824320935,77.06337544977745,81.37673627409839
t3775,2.778023706733793,78.615388,81.39341170673379
t3776,2.1348956405389563,78.615388,80.75028364053895
t3777,0.9119074657067459,67.6887085001533,68.60061596586004
t3778,2.751875443037094,58.11468239869722,60.86655784173431
t3779,5.767711312836327,45.194527242283925,50.96223855512025
t3780,8.123236689766303,42.867394524004766,50.99063121377107
t3781,16.449537767186474,32.723806734652456,49.173344501838926
t3782,22.684897570483187,25.831582805239805,48.51648037572299
t3783,17.023691022712907,41.80827659980407,58.83196762251697
t3784,11.39353616160485,64.7133831318103,76.10691929341516
t3785,2.062697857651259,78.615388,80.67808585765125
t3786,24.388770547684288,78.615388,103.00415854768428
t3787,-0.0,78.615388,78.615388
t3788,34.43845042231008,78.615388,113.05383842231008
t3789,10.39472546373005,78.615388,89.01011346373005
t3790,0.8926111211605241,78.615388,79.50799912116052
t3791,21.010735529727164,78.615388,99.62612352972715
t3792,12.684150390928393,78.615388,91.29953839092839
t3793,8.715702326490142,75.37126100321785,84.086963329708
t3794,2.95993999574595,78.615388,81.57532799574595
t3795,5.762142436813208,78.615388,84.3775304368132
t3796,5.93232834328311,77.06548227917409,82.9978106224572
t3797,5.077229776591171,78.615388,83.69261777659116
t3798,1.6398205906544516,78.615388,80.25520859065445
t3799,10.831935426427613,67.4174325817321,78.2493680081597
t3800,7.411212124244525,71.2336789857601,78.64489111000462
t3801,1.7637511429380586,67.5336214206966,69.29737256363467
t3802,5.984200082544695,50.023336376743515,56.00753645928821
t3803,16.232082135953934,26.467029928505823,42.699112064459754
t3804,22.633662283106407,16.12934975991179,38.76301204301819
t3805,37.830771861250916,17.312112920821182,55.1428847820721
t3806,21.793888363883305,38.156616101846495,59.9505044657298
t3807,37.67275505299611,78.615388,116.2881430529961
t3808,70.68243036994885,78.615388,149.29781836994886
t3809,71.48788848106308,57.52329516222243,129.0111836432855
t3810,56.27431706038412,63.577388590245285,119.85170565062941
t3811,38.192331873031364,78.615388,116.80771987303136
t3812,71.48788848106308,52.137778852556714,123.62566733361979
t3813,71.48788848106308,53.84478430656737,125.33267278763046
t3814,60.75242608525472,65.45679004703129,126.209216132286
t3815,70.03888644341843,34.23456004909539,104.27344649251383
t3816,71.48788848106308,48.83933934624409,120.32722782730717
t3817,71.48788848106308,48.53594061962082,120.0238291006839
t3818,59.431885025658666,78.615388,138.04727302565865
t3819,58.750823166652474,74.86402692301542,133.6148500896679
t3820,54.39240183731871,78.615388,133.0077898373187
t3821,54.02094116004548,78.615388,132.63632916004548
t3822,43.44153877125048,78.615388,122.05692677125047
t3823,18.208898099064584,78.615388,96.82428609906458
t3824,15.339068988935553,78.615388,93.95445698893555
t3825,5.616281370451431,78.615388,84.23166937045143
t3826,8.087985788999932,78.615388,86.70337378899993
t3827,2.0471552085016826,78.615388,80.66254320850167
t3828,2.724849458140344,78.615388,81.34023745814034
t3829,10.191940183988399,78.615388,88.80732818398839
t3830,12.246257042852951,78.615388,90.86164504285294
t3831,11.19732634099544,78.615388,89.81271434099544
t3832,12.174847843896941,78.615388,90.79023584389694
t3833,25.620818714095062,78.615388,104.23620671409506
t3834,42.39267958884567,78.615388,121.00806758884566
t3835,9.027407826585147,78.615388,87.64279582658514
t3836,13.71322127340579,78.615388,92.32860927340579
t3837,48.75500923582233,78.615388,127.37039723582232
t3838,15.833873483905494,78.615388,94.44926148390549
t3839,39.70375073293162,78.615388,118.3191387329316
t3840,-0.0,78.615388,78.615388
t3841,4.351700362804974,78.615388,82.96708836280497
t3842,16.49984042593134,78.615388,95.11522842593133
t3843,13.60273124652329,78.03931445226479,91.64204569878808
t3844,11.37368307956095,78.615388,89.98907107956094
t3845,10.506941499256774,78.615388,89.12232949925676
t3846,6.236179183645708,78.615388,84.8515671836457
t3847,5.199556561650872,77.17432707165749,82.37388363330835
t3848,2.7720803202201956,75.32114479839838,78.09322511861858
t3849,5.334581449240091,61.32229682132175,66.65687827056185
t3850,7.323693350511544,53.74230928098224,61.06600263149379
t3851,13.081013271660098,35.96465722145773,49.045670493117825
t3852,8.946032221437903,57.80874251361287,66.75477473505077
t3853,9.097603141927202,51.98559630665599,61.083199448583194
t3854,12.66058909807181,48.41149717194105,61.07208627001286
t3855,20.536516337770053,48.122316559325924,68.65883289709598
t3856,32.05640702924501,47.67892781818392,79.73533484742893
t3857,35.47279586710882,64.09728542699777,99.57008129410659
t3858,42.016539415476274,78.615388,120.63192741547627
t3859,69.51987074680845,44.37677318027738,113.89664392708583
t3860,59.61941633935673,64.68249502647906,124.30191136583579
t3861,59.077990978269376,78.615388,137.69337897826938
t3862,20.489513972396473,78.615388,99.10490197239648
t3863,40.89242490020591,78.615388,119.5078129002059
t3864,31.363242398093295,75.519324162443,106.88256656053629
t3865,31.27782796541479,78.615388,109.89321596541478
t3866,20.87640362011322,78.615388,99.49179162011322
t3867,24.26960318752675,78.615388,102.88499118752675
t3868,23.563827900707647,78.615388,102.17921590070765
t3869,25.37160319677064,78.615388,103.98699119677063
t3870,23.481772488699427,78.615388,102.09716048869942
t3871,3.9401597139633924,78.615388,82.55554771396339
t3872,13.70782945735459,78.615388,92.32321745735459
t3873,28.896913802019938,64.7511411283661,93.64805493038604
t3874,35.60682342274729,57.90283834321599,93.50966176596327
t3875,55.343224869256694,78.615388,133.95861286925668
t3876,62.75958912356531,78.615388,141.37497712356532
t3877,63.603220835666264,78.615388,142.21860883566626
t3878,65.35776729363361,78.615388,143.97315529363362
t3879,67.20245915786651,78.615388,145.8178471578665
t3880,71.48788848106308,78.615388,150.10327648106306
t3881,71.48788848106308,78.615388,150.10327648106306
t3882,71.48788848106308,78.615388,150.10327648106306
t3883,48.497281508971184,78.615388,127.11266950897118
t3884,71.48788848106308,78.615388,150.10327648106306
t3885,53.41363981292499,78.615388,132.029027812925
t3886,71.48788848106308,78.615388,150.10327648106306
t3887,54.930268634080726,78.615388,133.54565663408073
t3888,45.288990358890835,78.615388,123.90437835889082
t3889,57.69278159563265,78.615388,136.30816959563265
t3890,65.27655417916507,78.615388,143.89194217916508
t3891,62.96111595749537,78.615388,141.57650395749536
t3892,28.877933977741783,78.615388,107.49332197774177
t3893,28.18509987040911,78.615388,106.80048787040911
t3894,28.52975624007739,78.615388,107.14514424007739
t3895,5.306479234507967,78.615388,83.92186723450796
t3896,40.07153467964754,78.615388,118.68692267964754
t3897,23.118527641088747,78.615388,101.73391564108874
t3898,55.71757522583305,47.40266920552248,103.12024443135553
t3899,62.202883053280914,35.26906592440971,97.47194897769063
t3900,68.99299813500058,45.39764212646114,114.39064026146173
t3901,70.81001538757873,56.36294539608865,127.17296078366738
t3902,63.92995220269021,78.615388,142.5453402026902
t3903,59.160608739748675,78.615388,137.77599673974868
t3904,52.872934444819755,78.615388,131.48832244481974
t3905,24.399774504956763,78.615388,103.01516250495676
t3906,41.54378986708793,78.615388,120.15917786708792
t3907,71.48788848106308,78.615388,150.10327648106306
t3908,62.24273759651301,78.615388,140.858125596513
t3909,41.325088100371154,78.615388,119.94047610037114
t3910,54.19207260401776,78.615388,132.80746060401776
t3911,62.14889142532812,78.615388,140.7642794253281
t3912,32.33197853625154,78.615388,110.94736653625154
t3913,41.25611353369336,78.615388,119.87150153369336
t3914,36.51584859310696,78.615388,115.13123659310696
t3915,29.02707740556174,78.615388,107.64246540556174
t3916,28.25939200586376,78.615388,106.87478000586376
t3917,29.94334707616901,78.615388,108.558735076169
t3918,4.686683298656201,78.615388,83.3020712986562
t3919,48.87661878006927,78.615388,127.49200678006926
t3920,22.84241745477836,78.615388,101.45780545477835
t3921,57.6081033582461,78.615388,136.2234913582461
t3922,71.48788848106308,78.615388,150.10327648106306
t3923,55.23432567521076,78.615388,133.84971367521075
t3924,28.007355944496123,78.615388,106.62274394449612
t3925,42.819903617527025,78.615388,121.43529161752701
t3926,13.07350387131665,78.615388,91.68889187131664
t3927,17.18461885446825,78.615388,95.80000685446825
t3928,19.57281562830045,78.615388,98.18820362830044
t3929,58.59385696292672,78.615388,137.20924496292673
t3930,32.15884816148034,78.615388,110.77423616148033
t3931,35.908403224512035,78.615388,114.52379122451202
t3932,34.37396211110063,78.615388,112.98935011110063
t3933,38.99726785612566,78.615388,117.61265585612566
t3934,66.9903586228845,78.615388,145.6057466228845
t3935,23.259717162317042,78.615388,101.87510516231704
t3936,46.815353318183696,78.615388,125.43074131818369
t3937,70.89799242856644,78.615388,149.51338042856645
t3938,66.09376766916614,78.615388,144.70915566916614
t3939,63.09731820582887,78.615388,141.71270620582885
t3940,62.16866651264584,78.615388,140.78405451264584
t3941,63.74118337976911,78.615388,142.3565713797691
t3942,60.37646730778991,78.615388,138.9918553077899
t3943,56.7810256492383,78.615388,135.3964136492383
t3944,71.48788848106308,52.108946524408864,123.59683500547195
t3945,67.39755834093185,78.615388,146.01294634093185
t3946,62.045723842488904,78.615388,140.6611118424889
t3947,57.99947723289922,78.615388,136.6148652328992
t3948,55.59265612644814,78.615388,134.20804412644813
t3949,53.72948482778911,78.615388,132.34487282778912
t3950,44.305122073241684,78.615388,122.92051007324167
t3951,17.93510147439853,78.615388,96.55048947439852
t3952,25.75524996587215,78.615388,104.37063796587215
t3953,6.843107356682286,78.615388,85.45849535668228
t3954,21.869303718737616,78.615388,100.48469171873761
t3955,25.556079279733936,78.615388,104.17146727973393
t3956,45.11966944893339,78.615388,123.73505744893339
t3957,30.701162442863613,78.615388,109.31655044286362
t3958,28.039027589072226,78.615388,106.65441558907222
t3959,15.99131962284424,78.615388,94.60670762284424
t3960,28.79166122336325,78.615388,107.40704922336325
t3961,34.69247961792372,78.615388,113.30786761792372
t3962,61.150199585286586,78.615388,139.7655875852866
t3963,58.27757034770705,78.615388,136.89295834770704
t3964,17.499264100022703,78.615388,96.1146521000227
t3965,18.84890456078206,78.615388,97.46429256078206
t3966,20.887997846866348,78.615388,99.50338584686634
t3967,28.250693654024808,78.615388,106.86608165402481
t3968,27.092525471174753,78.615388,105.70791347117475
t3969,24.919737495635875,69.130130294577,94.04986779021287
t3970,33.05324449646003,44.89122145672166,77.94446595318169
t3971,51.300504163927336,20.01744866823626,71.3179528321636
t3972,70.07171939731215,29.286444218453827,99.35816361576597
t3973,71.48788848106308,18.1469684505957,89.63485693165879
t3974,69.59602774159421,41.858708389348614,111.45473613094282
t3975,71.48788848106308,46.07673615918373,117.56462464024682
t3976,48.228657101465,55.63839042377008,103.86704752523508
t3977,35.11480253195025,69.14396245220615,104.2587649841564
t3978,25.2302056433038,78.615388,103.8455936433038
t3979,12.424412675993388,78.615388,91.03980067599338
t3980,41.39063113929421,55.99463778801839,97.3852689273126
t3981,47.74167768102536,78.615388,126.35706568102535
t3982,38.03710065384532,78.615388,116.65248865384532
t3983,42.5873947749666,78.615388,121.2027827749666
t3984,29.758449826548997,73.20857474280776,102.96702456935675
t3985,15.152194261588471,78.615388,93.76758226158847
t3986,18.816572074186723,78.615388,97.43196007418672
t3987,14.97656842237945,78.615388,93.59195642237944
t3988,17.392508679376117,78.615388,96.00789667937612
t3989,15.728261706718225,78.615388,94.34364970671822
t3990,30.03800078375692,67.38040836997206,97.41840915372899
t3991,15.848993322241688,56.26097663410969,72.10996995635138
t3992,6.858810503179099,64.02587749593907,70.88468799911817
t3993,13.499443650836099,45.0146299401942,58.5140735910303
t3994,15.415936127780059,34.72750714628543,50.14344327406549
t3995,22.867606153498954,15.438752956637085,38.30635911013604
t3996,18.551765374259176,20.195225549623373,38.74699092388255
t3997,26.334918955333357,9.037841768351793,35.37276072368515
t3998,33.20684232857158,1.0344057125038197,34.2412480410754
t3999,33.27227754525697,7.745096820169636,41.017374365426605
t4000,29.68650714604017,25.260514643976606,54.94702179001678
