Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1218,5250.0,1250.0,-0.0,1608.7965468755522,660.7077550781797,2003.3996256159355,644.5543580861794,1302.9127194102457,0.0,5095.193692392166,17815.564697458256
t1219,5250.0,1250.0,-0.0,178.21997674968694,648.7443929747033,338.5099959127517,736.9225413083176,2663.8001754770867,1204.698927606155,4945.234837560244,17216.130847588945
t1220,5250.0,1250.0,-0.0,-0.0,656.5599958897845,-0.0,1647.635490312089,2605.5934010133406,1468.6966327328391,4003.200646102029,16881.686166050084
t1221,5250.0,1250.0,-0.0,-0.0,1883.6670897719212,-0.0,1527.5703590147425,2660.1534205241333,257.7584328800324,4130.338316018121,16959.48761820895
t1222,5250.0,1250.0,-0.0,-0.0,1236.2037405053957,-0.0,1780.123200762196,1925.613898591795,695.0261597652689,3777.759570948412,15914.726570573068
t1223,5250.0,1250.0,-0.0,-0.0,1260.52651591018,-0.0,1473.5017349381396,829.3616547175334,357.4310625422172,3934.8473631189954,14355.668331227065
t1224,5250.0,1250.0,-0.0,-0.0,2103.5274424046256,-0.0,2625.306694775237,0.0,0.0,1640.709877914028,12869.544015093892
t1225,5250.0,1250.0,-0.0,-0.0,2148.7880639971363,-0.0,2979.1716090562677,0.0,0.0,166.01077866365688,11793.97045171706
t1226,4287.236616520985,1250.0,-0.0,-0.0,3246.8830395525974,-0.0,2359.0950973194904,0.0,0.0,0.0,11143.214753393073
t1227,4894.864852204111,1250.0,-0.0,-0.0,2089.7254495416973,-0.0,2484.4245083247597,0.0,0.0,0.0,10719.014810070568
t1228,3432.96627217245,1250.0,-0.0,-0.0,2927.6580920488072,-0.0,2911.6514082584868,0.0,0.0,0.0,10522.275772479745
t1229,2457.0,1250.0,-0.0,-0.0,3195.8634548162304,-0.0,3945.192603713337,0.0,0.0,0.0,10848.056058529568
t1230,4009.785325913157,1250.0,-0.0,-0.0,2056.4674737804885,-0.0,4027.965938232317,0.0,0.0,0.0,11344.218737925963
t1231,5063.415495257236,1250.0,-0.0,773.0893586033716,667.1778119269668,842.9820909889537,3810.0854415777894,0.0,0.0,0.0,12406.750198354317
t1232,4831.9108859152,1250.0,-0.0,2542.043046747224,235.73517804634378,3021.5639323885307,1932.848831919113,0.0,0.0,0.0,13814.101875016411
t1233,2890.834342028238,1250.0,-0.0,4612.043992914196,3.6694226906608756,5524.167015011987,314.54659499785885,0.0,0.0,334.66457459387146,14929.925942236812
t1234,2457.0,1250.0,-0.0,6377.38511396177,-0.0,6973.042483899251,497.8141345199856,0.0,0.0,0.0,17555.241732381008
t1235,2457.0,1250.0,0.0,7433.4588951068745,-0.0,7981.986674051655,240.32966167751403,0.0,0.0,0.0,19362.775230836047
t1236,2457.0,1250.0,-0.0,7402.14998027247,-0.0,8035.990214255635,550.4309442749274,0.0,0.0,0.0,19695.571138803032
t1237,2457.0,1250.0,-0.0,7180.579198367454,0.5196023292724052,7270.720534779726,838.3518419285816,0.0,0.0,0.0,18997.171177405035
t1238,2457.0,1250.0,-0.0,7020.422057099154,7.21681722222517,7293.11224657162,1598.1880750759392,0.0,0.0,0.0,19625.93919596894
t1239,2457.0,1250.0,-0.0,6884.3486964727035,142.84703426822637,7751.483758546864,1979.3287092457795,0.0,0.0,0.0,20465.00819853357
t1240,2597.7926531819003,1250.0,-0.0,5579.007785684456,437.18906609761575,6385.5893392413245,2039.8109886641114,0.0,0.0,0.0,18289.38983286941
t1241,4948.830295830077,1250.0,-0.0,3952.148403327517,1024.9261657096215,4533.663058099967,2614.7912919514683,0.0,0.0,0.0,18324.35921491865
t1242,5250.0,1250.0,-0.0,1675.0269436406386,1284.2952765297036,2278.6859647045153,2402.5567519500623,631.9615676205772,0.0,3366.491815663085,18139.018320108582
t1243,5250.0,1250.0,-0.0,231.204294161756,1977.4230814231844,507.10641411054246,3746.997885378175,0.0,2670.8887755323553,1969.511823924293,17603.132274530304
t1244,5250.0,1250.0,-0.0,-0.0,2352.883894727911,-0.0,6214.784369129993,2646.7697242795775,0.0,0.0,17714.43798813748
t1245,5250.0,1250.0,-0.0,-0.0,2722.3616551859573,-0.0,7690.005422184548,2362.4335836284718,0.0,0.0,19274.800660998975
t1246,4723.876410717982,1250.0,0.0,-0.0,4711.2050134935935,-0.0,6934.239871212032,0.0,0.0,0.0,17619.321295423608
t1247,3864.871748012022,1250.0,-0.0,-0.0,4144.487026321545,-0.0,7604.693367761854,0.0,0.0,0.0,16864.05214209542
t1248,2457.0,1250.0,-0.0,-0.0,8849.654092774103,-0.0,6371.723517702886,0.0,0.0,0.0,18928.37761047699
t1249,2457.0,1250.0,-0.0,-0.0,7411.669237931579,-0.0,6116.066154704904,0.0,0.0,0.0,17234.73539263648
t1250,2457.0,1250.0,-0.0,-0.0,8040.373352949071,-0.0,7051.511270105764,0.0,0.0,0.0,18798.884623054837
t1251,2457.0,1250.0,-0.0,-0.0,8217.734747972694,-0.0,7410.345981818584,0.0,0.0,0.0,19335.080729791276
t1252,2457.0,1250.0,0.0,-0.0,5874.5740910045115,-0.0,7095.649491282502,0.0,0.0,0.0,16677.223582287013
t1253,2457.0,1250.0,-0.0,-0.0,4196.2892172730735,-0.0,7851.73714115477,0.0,0.0,0.0,15755.026358427844
t1254,3622.8239704499847,1250.0,-0.0,-0.0,1651.464670044979,-0.0,9132.968507356134,0.0,0.0,0.0,15657.257147851098
t1255,3489.176317348727,1250.0,-0.0,645.445321201569,1301.6558174569543,864.0566432636776,9486.708780238532,0.0,0.0,0.0,17037.04287950946
t1256,2457.0,1250.0,-0.0,2596.2315531913855,1208.6267091503696,3000.4893801138073,6851.276356728931,0.0,0.0,0.0,17363.623999184496
t1257,3154.009808359303,1250.0,-0.0,4363.981052303145,166.86134058330944,4520.491462928265,2017.7554352039056,0.0,0.0,0.0,15473.099099377927
t1258,2639.784527669597,1250.0,-0.0,5503.143876662631,9.406056372349466,5480.70075094537,1200.8531016953002,0.0,0.0,373.2919223054498,16457.180235650696
t1259,2457.0,1250.0,-0.0,5911.3639585419805,3.747262255117179,6504.133695786646,1412.9579494701563,0.0,0.0,0.0,17539.2028660539
t1260,2457.0,1250.0,-0.0,6426.756864277561,15.504911108836446,7931.934612399185,2787.336833494971,0.0,0.0,0.0,20868.533221280555
t1261,2457.0,1250.0,-0.0,6760.317226167179,67.9547796448077,8238.83277989985,2284.805456516611,0.0,0.0,0.0,21058.91024222845
t1262,2457.0,1250.0,-0.0,6901.207342921999,270.24416360523236,8125.557061423212,3845.1690218212316,0.0,0.0,0.0,22849.177589771676
t1263,2457.0,1250.0,0.0,6775.971683584381,490.6374445752228,7742.263641926672,4585.815964887105,0.0,0.0,0.0,23301.68873497338
t1264,2457.0,1250.0,-0.0,5498.327120534261,1504.8724116169785,6406.663891516048,4538.580622194289,0.0,0.0,0.0,21655.444045861575
t1265,2457.0,1250.0,-0.0,3778.7451827062005,2054.1144703100344,4757.580176018908,5558.328210266423,0.0,0.0,0.0,19855.76803930157
t1266,5250.0,1250.0,-0.0,1664.1892423518063,1198.8164491988157,2409.0847569043694,5071.902945940224,1613.1449306704267,0.0,805.2544262737456,19262.39275133939
t1267,5250.0,1250.0,-0.0,189.05767803851924,1430.115858308778,474.1774261812864,5592.695170355208,2895.8437335655512,1365.9091551691245,228.89225556861948,18676.691277187085
t1268,5250.0,1250.0,-0.0,-0.0,1494.1126008053316,-0.0,5943.331044184529,2895.8437335655512,1583.9081142397813,0.0,18417.195492795192
t1269,5250.0,1250.0,-0.0,-0.0,3192.9783068913152,-0.0,7078.756549252119,2809.5112771554086,0.0,0.0,19581.246133298842
t1270,5250.0,1250.0,-0.0,-0.0,3173.3706426665262,-0.0,7943.755703895998,1865.5457117542767,0.0,0.0,19482.6720583168
t1271,5250.0,1250.0,-0.0,-0.0,1790.070954225192,-0.0,7834.9429210862,1696.2597425001295,75.4728140513198,0.0,17896.74643186284
t1272,2457.0,1250.0,0.0,-0.0,6490.830527514674,-0.0,8279.215930764685,0.0,0.0,0.0,18477.046458279357
t1273,2457.0,1250.0,-0.0,-0.0,8449.830201289094,-0.0,8271.9121620448,0.0,0.0,0.0,20428.742363333895
t1274,2457.0,1250.0,-0.0,-0.0,6846.183413774448,-0.0,6110.310953531805,0.0,0.0,0.0,16663.49436730625
t1275,2457.0,1250.0,-0.0,-0.0,4168.929870178365,-0.0,4600.260843943911,0.0,0.0,0.0,12476.190714122276
t1276,3799.273105059974,1250.0,-0.0,-0.0,2807.834480214076,-0.0,3509.3454204698023,0.0,0.0,0.0,11366.453005743853
t1277,5250.0,1250.0,-0.0,-0.0,1229.5681500007615,-0.0,2598.372788308055,0.0,0.0,1112.6811953179754,11440.622133626792
t1278,5250.0,1250.0,-0.0,-0.0,1134.1325438201254,-0.0,1550.4777780513677,0.0,0.0,2933.7758770801584,12118.386198951652
t1279,5250.0,1250.0,0.0,599.6861379820547,1505.5482305948146,877.22823843538,1500.1987277054611,0.0,0.0,2196.1198749624173,13178.781209680128
t1280,4593.120714439423,1250.0,-0.0,2514.346699009097,1833.060006574371,2974.1461897704025,227.7433650972266,0.0,0.0,1164.536380135786,14556.953355026304
t1281,4751.587771336689,1250.0,-0.0,4472.358065191468,35.86893267249846,5005.206165246913,271.7693682827125,0.0,0.0,0.0,15786.79030273028
t1282,2457.0,1250.0,-0.0,5816.233025006674,-0.0,6402.712412964537,156.20604534002794,0.0,0.0,733.0451508350175,16815.196634146258
t1283,2457.0,1250.0,-0.0,6630.264810701191,-0.0,6911.135986592251,380.0817932687224,0.0,0.0,123.56888656837118,17752.05147713053
t1284,2457.0,1250.0,-0.0,6503.8249623314805,-0.0,6697.756144810671,524.7140429411791,0.0,0.0,976.9660670891794,18410.26121717251
t1285,2493.6729256107465,1250.0,-0.0,6317.1756623571455,3.3714016391753905,6987.531238588123,438.79989452912815,0.0,0.0,1363.6870905911146,18854.23821331543
t1286,2799.2666859193323,1250.0,0.0,6218.432161725563,123.91985872324135,7053.389214446636,435.50509827201824,0.0,0.0,1408.4067559008759,19288.91977498767
t1287,3472.8065572251726,1250.0,-0.0,5889.688555964316,416.3282195998912,6579.211788265349,265.5632177879642,0.0,0.0,1596.5351642617034,19470.133503104396
t1288,5250.0,1250.0,-0.0,4762.567621925756,619.053397617341,5405.622658466666,594.6876834003195,0.0,0.0,1534.2416386444115,19416.173000054496
t1289,5250.0,1250.0,-0.0,3434.347119527751,1584.1253951938377,4644.304457542267,674.4881168995266,0.0,0.0,2515.5362333470953,19352.801322510477
t1290,5250.0,1250.0,-0.0,1560.628985591853,1737.3982166039366,2206.2421912601526,659.3344247473444,500.5424892537683,645.5417305571887,5191.553518311285,19001.24155632553
t1291,5250.0,1250.0,-0.0,87.90579934275098,326.05550086516206,270.0177010198992,1671.006336387721,0.0,5339.959639884963,4112.187308462917,18307.132285963413
t1292,5250.0,1250.0,-0.0,-0.0,230.5394123151192,-0.0,1933.7188098730676,2895.8437335655512,2516.9552260454966,3813.101779224023,17890.158961023255
t1293,5250.0,1250.0,-0.0,-0.0,190.4474117114592,-0.0,2485.068692546771,2895.8437335655512,2469.3136269416354,3252.6586326119327,17793.33209737735
t1294,5250.0,1250.0,-0.0,-0.0,180.1912680110984,-0.0,2035.6199284238805,2546.9918985758213,1927.8859107053622,3606.122944051851,16796.811949768013
t1295,5250.0,1250.0,-0.0,-0.0,391.92334926674704,-0.0,2868.820373933016,1560.870064454828,1435.2192956901058,2639.5546274463745,15396.38771079107
t1296,5250.0,1250.0,-0.0,-0.0,1070.3293755878783,-0.0,3388.205250320514,0.0,1008.7931190485112,1979.72934134379,13947.057086300694
t1297,5250.0,1250.0,-0.0,-0.0,1976.1769093023634,-0.0,2895.228654859325,0.0,0.0,1384.176341366011,12755.581905527699
t1298,5250.0,1250.0,-0.0,-0.0,1987.1576630872119,-0.0,3080.036846249,0.0,0.0,441.37381937560855,12008.56832871182
t1299,4766.750678746786,1250.0,-0.0,-0.0,2518.811485289201,-0.0,2970.8084970679715,0.0,0.0,0.0,11506.37066110396
t1300,4696.548968498092,1250.0,-0.0,-0.0,1575.6743656630258,-0.0,3701.0978485275377,0.0,0.0,0.0,11223.321182688656
t1301,5250.0,1250.0,-0.0,-0.0,958.9734004015093,-0.0,3276.9377108324006,0.0,0.0,435.4274417445221,11171.33855297843
t1302,5250.0,1250.0,-0.0,-0.0,231.8511954283368,-0.0,3856.9068336212067,0.0,0.0,845.421023417259,11434.179052466801
t1303,5117.386214052987,1250.0,-0.0,452.7750760667722,25.278071006147293,559.7927947973521,4439.019544071572,0.0,0.0,0.0,11844.251699994831
t1304,4347.078208577562,1250.0,-0.0,2021.8333848832726,15.041501979742682,2270.783007601494,2855.090105561696,0.0,0.0,0.0,12759.826208603767
t1305,2775.28970949834,1250.0,-0.0,3676.3891149783394,26.568913249629176,4006.799251231871,2265.048260576679,0.0,0.0,0.0,14000.095249534857
t1306,2457.0,1250.0,-0.0,5062.410690916783,0.197090538689533,5489.920867565561,1638.9123439046748,0.0,0.0,0.0,15898.440992925707
t1307,2457.0,1250.0,-0.0,5781.3115430759935,12.851792499923784,6554.185757439115,1234.8705499231296,0.0,0.0,0.0,17290.219642938162
t1308,2457.0,1250.0,-0.0,6373.772546865493,663.7337779449538,6480.424824477582,2199.4151006836883,0.0,0.0,0.0,19424.346249971717
t1309,2457.0,1250.0,-0.0,6729.008311332774,810.1454409685538,7328.675553535217,1848.7861106440303,0.0,0.0,0.0,20423.615416480578
t1310,2457.0,1250.0,-0.0,6450.840644919411,1095.2798283667585,7696.163058825714,3469.822529078441,0.0,0.0,0.0,22419.106061190323
t1311,2457.0,1250.0,-0.0,6031.782861751229,1658.8230565052786,7546.006873868306,3738.117633783008,0.0,0.0,0.0,22681.730425907823
t1312,2457.0,1250.0,-0.0,5227.384588313453,4968.836278488781,6265.727823178832,5335.443931711613,0.0,0.0,0.0,25504.39262169268
t1313,2457.0,1250.0,-0.0,3669.1639807857846,5383.809455841877,4271.548314183088,7593.545511671239,0.0,0.0,0.0,24625.06726248199
t1314,2457.0,1250.0,-0.0,1607.59235784346,4191.426019429236,2104.8209084380437,7801.55115095551,0.0,0.0,0.0,19412.39043666625
t1315,4697.43412425671,1250.0,-0.0,157.7487632041148,4280.378041183202,280.55497715726113,7747.27666490875,0.0,0.0,0.0,18413.392570710035
t1316,5250.0,1250.0,-0.0,-0.0,3519.211043663059,-0.0,9503.914927909833,0.0,441.03862564043857,0.0,19964.16459721333
t1317,4658.472104674806,1250.0,-0.0,-0.0,4520.343319709474,-0.0,9388.656216054109,0.0,0.0,0.0,19817.471640438387
t1318,5250.0,1250.0,-0.0,-0.0,3182.926510244932,-0.0,8016.222036552821,0.0,10.187171454301279,0.0,17709.335718252056
t1319,5250.0,1250.0,-0.0,-0.0,2119.0014461335313,-0.0,8736.17686456907,0.0,31.525525436298494,0.0,17386.703836138902
t1320,3932.4576208629314,1250.0,-0.0,-0.0,2370.379677839011,-0.0,6191.719030255951,0.0,0.0,0.0,13744.556328957893
t1321,3932.548225189228,1250.0,-0.0,-0.0,1485.8287622826235,-0.0,7356.213937265619,0.0,0.0,0.0,14024.590924737471
t1322,4155.568903299586,1250.0,-0.0,-0.0,639.9202464178346,-0.0,7864.540786265481,0.0,0.0,0.0,13910.0299359829
t1323,3234.4072530555986,1250.0,-0.0,-0.0,1168.3899813806856,-0.0,9985.285413266769,0.0,0.0,0.0,15638.082647703053
t1324,3054.0319406646813,1250.0,-0.0,-0.0,1094.9457487053537,-0.0,9667.462663911618,0.0,0.0,0.0,15066.440353281652
t1325,3460.675217137331,1250.0,-0.0,-0.0,607.7346111619878,-0.0,9171.610898235378,0.0,0.0,0.0,14490.020726534696
t1326,3537.0809611331824,1250.0,-0.0,-0.0,625.3419855922948,-0.0,7978.3330744155655,0.0,0.0,0.0,13390.756021141042
t1327,2457.0,1250.0,-0.0,488.90074702954655,1074.9211708012801,835.0791338859323,7320.013146472614,0.0,0.0,0.0,13425.914198189372
t1328,2457.0,1250.0,-0.0,2533.6137235225765,703.685620299623,2974.1461897704025,4193.092994805713,0.0,0.0,0.0,14111.538528398316
t1329,2457.0,1250.0,-0.0,4733.667085155536,84.3506967650857,5422.745732189879,2261.986549166007,0.0,0.0,0.0,16209.750063276508
t1330,2457.0,1250.0,-0.0,6443.615510726857,4.192070964622119,7164.030613888937,488.0477613300182,0.0,0.0,0.0,17806.885956910435
t1331,2457.0,1250.0,-0.0,7711.626561520237,3.6008217452056437,8496.99604526522,304.3072226353294,0.0,0.0,0.0,20223.530651165995
t1332,2457.0,1250.0,-0.0,7812.778440216006,3.9526843483967697,8669.543942014521,666.8048436335476,0.0,0.0,0.0,20860.07991021247
t1333,2457.0,1250.0,-0.0,7830.841275697393,45.87807489491184,8702.472929943777,1047.5285129502327,0.0,0.0,0.0,21333.720793486315
t1334,2457.0,1250.0,0.0,7748.956421515104,115.45150538201158,8589.197211467137,1799.9303754590303,0.0,0.0,0.0,21960.535513823284
t1335,2457.0,1250.0,-0.0,7221.5216254585985,362.639592234952,8121.605582871702,1878.3671804627318,0.0,0.0,0.0,21291.133981027986
t1336,2457.0,1250.0,-0.0,5781.3115430759935,809.6880565388814,6684.584549638968,2258.9691411195768,0.0,0.0,0.0,19241.55329037342
t1337,2457.0,1250.0,0.0,3906.389220108003,1126.5811878051272,4808.949397188547,4344.721224977404,0.0,0.0,0.0,17893.64103007908
t1338,5250.0,1250.0,-0.0,1594.3462784904425,1261.9262058829838,2347.1782595973677,4386.1702061474625,0.0,0.0,812.5030079482652,16902.12395806652
t1339,5250.0,1250.0,-0.0,102.35606772786075,2528.7346243674583,388.5620575652208,5314.026289671004,0.0,1473.9018667777827,307.5093296083123,16615.09023571764
t1340,5250.0,1250.0,-0.0,-0.0,2312.6608401143485,-0.0,7843.656454627578,1983.1491108652767,0.0,0.0,18639.466405607203
t1341,4934.643196181992,1250.0,-0.0,-0.0,4681.4541070918,-0.0,9009.358808214616,0.0,0.0,0.0,19875.45611148841
t1342,2457.0,1250.0,-0.0,-0.0,6654.478038104825,-0.0,8911.192125189724,0.0,0.0,0.0,19272.670163294548
t1343,2457.0,1250.0,-0.0,-0.0,5580.477817638876,-0.0,7186.093200447777,0.0,0.0,0.0,16473.57101808665
t1344,4469.008597293106,1250.0,-0.0,-0.0,1783.324477895893,-0.0,9192.538922250274,0.0,0.0,0.0,16694.871997439273
t1345,-0.0,863.0263666985011,-0.0,-0.0,0.6035897747366948,-0.0,61.788149252641425,2588.5307767584845,1006.9089715448688,4869.669773369093,9390.527627398325
t1346,-0.0,63.026366698501086,-0.0,-0.0,6748.900666106554,-0.0,7328.797092899971,0.0,0.0,0.0,14140.724125705026
t1347,-0.0,112.94995848544067,-0.0,-0.0,3781.3877987933824,-0.0,5400.666372398874,0.0,0.0,0.0,9295.004129677696
t1348,-0.0,186.4685405281097,-0.0,-0.0,3119.614433403804,-0.0,3500.0981692008886,558.8928008816447,0.0,1366.6965431923172,8731.770487206764
t1349,-0.0,186.4685405281097,-0.0,-0.0,2096.409517599853,-0.0,3309.354508244909,1808.3959364643954,0.0,1582.699270643816,8983.327773481084
t1350,-0.0,186.4685405281097,-0.0,-0.0,2417.9996411545267,-0.0,2295.767586061269,2366.4015267879854,0.0,2689.239557530966,9955.876852062856
t1351,-0.0,186.4685405281097,-0.0,-0.0,1523.0301613765764,-0.0,1940.0548834117706,2895.8437335655512,1965.6956915264732,3214.6931870303524,11725.786197438832
t1352,-0.0,139.69649569585027,-0.0,2027.854330043735,997.5534590119211,2266.8315290499836,1223.1034922002077,2110.197415069527,0.0,4034.7015695436335,12799.938290614858
t1353,-0.0,20.356629757860066,-0.0,4344.714027789665,563.1734930069342,4815.5351947743975,361.477598153602,0.0,0.0,4942.804145941995,15048.061089424453
t1354,-0.0,20.356629757860066,-0.0,6000.473946916824,48.64822720949748,6585.797585851201,230.24803264497356,0.0,0.0,5108.386041884529,17993.910464264885
t1355,-0.0,20.356629757860066,-0.0,6973.4586848475465,226.9870793217616,7590.790297452095,114.59265429022794,0.0,0.0,5252.331574714256,20178.516920383747
t1356,-0.0,20.356629757860066,-0.0,6996.338276457304,340.14310703429953,7788.364225027631,194.46487200235046,0.0,0.0,5188.625159559266,20528.292269838712
t1357,-0.0,20.356629757860066,-0.0,7095.081777088887,516.7646510516662,7698.797377860054,483.90991129035757,0.0,0.0,4901.2008455909,20716.111192639728
t1358,-0.0,20.356629757860066,-0.0,6924.086934531755,1081.3677783552935,7621.08496634701,289.6223070549495,0.0,0.0,5101.550625785232,21038.069241832098
t1359,0.0,20.356629757860066,-0.0,6154.610143024662,800.5345112209018,6934.844857901314,815.8988208971847,0.0,0.0,4564.160122684969,19290.40508548689
t1360,-0.0,20.356629757860066,-0.0,4479.583199384023,1681.6062188531157,5331.861725505132,1032.9471664971684,0.0,0.0,4337.008150486778,16883.363090484076
t1361,-0.0,58.901727524222316,-0.0,2366.231448061722,2594.0861627476334,3068.9816750066598,1749.3255874448703,541.3443091745135,0.0,3621.6400921988966,14000.511002158517
t1362,-0.0,60.22671525994102,-0.0,44.554994187421734,898.4825514401348,210.74552274723843,1116.2098203369846,2895.8437335655512,4646.80042809827,4267.890573884452,14140.754339519994
t1363,-0.0,60.22671525994102,-0.0,-0.0,67.73653546818723,-0.0,2428.5506884796355,2895.8437335655512,5977.214000090637,2980.80877223732,14410.380445101273
t1364,-0.0,60.22671525994102,-0.0,-0.0,0.7155730353557476,-0.0,3555.456275076055,2895.8437335655512,6493.09479684581,1901.3902306524765,14906.727324435189
t1365,-0.0,60.22671525994102,-0.0,-0.0,11.864738445849268,-0.0,6080.686381421032,2895.8437335655512,5891.287399122928,0.0,14939.908967815301
