Line,1,2,Total
t563,57.12593990107177,23.338623782532977,80.46456368360475
t564,57.12593990107177,14.74557132594532,71.8715112270171
t565,57.12593990107177,7.739713385755067,64.86565328682684
t566,57.12593990107177,27.205699078707205,84.33163897977897
t567,57.12593990107177,-0.0,57.12593990107177
t568,57.12593990107177,36.76541681372555,93.89135671479733
t569,57.12593990107177,35.40713182285572,92.53307172392749
t570,57.12593990107177,44.94307203408607,102.06901193515785
t571,32.37583947183339,78.615388,110.99122747183338
t572,39.434977836595756,77.12480161558233,116.55977945217808
t573,38.49261871257568,78.615388,117.10800671257567
t574,30.298284960301316,78.615388,108.91367296030131
t575,24.45504758650941,78.615388,103.0704355865094
t576,40.19048545833721,78.615388,118.8058734583372
t577,53.36798654096674,52.786536473674815,106.15452301464155
t578,44.240263760735616,61.64289077474891,105.88315453548452
t579,50.71502487183898,78.615388,129.33041287183897
t580,57.12593990107177,78.615388,135.74132790107177
t581,57.12593990107177,78.615388,135.74132790107177
t582,57.12593990107177,78.615388,135.74132790107177
t583,57.12593990107177,78.615388,135.74132790107177
t584,57.12593990107177,78.615388,135.74132790107177
t585,57.12593990107177,57.171147432738834,114.2970873338106
t586,57.12593990107177,28.106204020903238,85.23214392197501
t587,57.12593990107177,15.502495931544129,72.62843583261589
t588,57.12593990107177,19.797950236867752,76.92389013793952
t589,57.12593990107177,26.752313307783563,83.87825320885533
t590,57.12593990107177,-0.0,57.12593990107177
t591,57.12593990107177,26.80296541904124,83.928905320113
t592,57.12593990107177,48.677055895566355,105.80299579663813
t593,57.12593990107177,78.615388,135.74132790107177
t594,57.12593990107177,57.420853157327016,114.54679305839878
t595,57.067634189646924,38.887218167340414,95.95485235698735
t596,49.83085429552921,59.63753169511665,109.46838599064586
t597,52.00282596709985,57.158507577002105,109.16133354410195
t598,50.71100829275201,47.196496447413246,97.90750474016525
t599,28.78919897898011,64.4492392106904,93.2384381896705
t600,17.669216922773618,65.16833578605929,82.8375527088329
t601,31.68826969672591,76.2613333623467,107.94960305907261
t602,57.12593990107177,43.272853695165985,100.39879359623775
t603,57.12593990107177,78.615388,135.74132790107177
t604,57.12593990107177,40.705845919087416,97.83178582015918
t605,57.12593990107177,44.81706931046324,101.94300921153501
t606,57.12593990107177,58.45429812088061,115.58023802195237
t607,57.12593990107177,63.855766124430986,120.98170602550275
t608,57.12593990107177,33.88452136308706,91.01046126415883
t609,50.64375018913118,1.2399314606468437,51.883681649778026
t610,57.12593990107177,0.6870158293621671,57.812955730433934
t611,49.17642214398529,-0.0,49.17642214398529
t612,47.69759152071947,-0.0,47.69759152071947
t613,44.30375421210556,-0.0,44.30375421210556
t614,43.858533722862376,-0.0,43.858533722862376
t615,48.764264579502196,-0.0,48.764264579502196
t616,57.12593990107177,-0.0,57.12593990107177
t617,57.12593990107177,-0.0,57.12593990107177
t618,57.12593990107177,49.39519844354724,106.521138344619
t619,57.12593990107177,77.26259239163394,134.38853229270572
t620,49.73708371945188,78.615388,128.35247171945187
t621,57.12593990107177,78.615388,135.74132790107177
t622,57.12593990107177,78.615388,135.74132790107177
t623,57.12593990107177,70.40692807824641,127.53286797931818
t624,57.12593990107177,54.82438868751951,111.95032858859128
t625,57.12593990107177,43.894550890935,101.02049079200677
t626,57.12593990107177,37.51714094723984,94.6430808483116
t627,57.12593990107177,33.88723151387873,91.0131714149505
t628,57.12593990107177,33.125151080355415,90.25109098142718
t629,57.12593990107177,78.615388,135.74132790107177
t630,57.12593990107177,39.94376548556409,97.06970538663586
t631,53.83530708388753,34.78110129351011,88.61640837739765
t632,57.12593990107177,-0.0,57.12593990107177
t633,57.12593990107177,20.439829602745203,77.56576950381697
t634,52.82572674151743,-0.0,52.82572674151743
t635,37.86463456272395,-0.0,37.86463456272395
t636,34.66836468092788,-0.0,34.66836468092788
t637,36.31027412261756,-0.0,36.31027412261756
t638,37.96453825832123,-0.0,37.96453825832123
t639,55.571952378042624,-0.0,55.571952378042624
t640,57.12593990107177,-0.0,57.12593990107177
t641,57.12593990107177,0.9613945802744531,58.08733448134622
t642,57.12593990107177,40.273776512760826,97.39971641383259
t643,57.12593990107177,69.31720576016309,126.44314566123487
t644,57.12593990107177,78.615388,135.74132790107177
t645,57.12593990107177,78.615388,135.74132790107177
t646,57.12593990107177,74.31760398711607,131.44354388818783
t647,57.12593990107177,61.52267460322451,118.64861450429628
t648,57.12593990107177,48.627471478079855,105.75341137915163
t649,57.12593990107177,38.37949512201623,95.505435023088
t650,57.12593990107177,31.92186618531859,89.04780608639035
t651,57.12593990107177,78.615388,135.74132790107177
t652,57.12593990107177,78.615388,135.74132790107177
t653,57.12593990107177,26.92823387091576,84.05417377198754
t654,41.655567449415685,54.49544391872313,96.15101136813882
t655,-0.0,78.615388,78.615388
t656,29.70175252432091,32.079456836265514,61.78120936058642
t657,57.12593990107177,-0.0,57.12593990107177
t658,52.7516383211987,-0.0,52.7516383211987
t659,43.03719335147525,-0.0,43.03719335147525
t660,53.15624091680911,-0.0,53.15624091680911
t661,57.12593990107177,17.203858809439808,74.32979871051157
t662,57.12593990107177,23.12716586832747,80.25310576939924
t663,57.12593990107177,-0.0,57.12593990107177
t664,57.12593990107177,-0.0,57.12593990107177
t665,57.12593990107177,21.55964347366533,78.68558337473709
t666,57.12593990107177,52.650545393733374,109.77648529480514
t667,38.37472370753858,78.615388,116.99011170753857
t668,26.357498499283793,78.615388,104.97288649928379
t669,28.083938282205963,78.615388,106.69932628220596
t670,23.886355097423852,75.0361489984789,98.92250409590275
t671,17.940257184954874,70.14862892491055,88.08888610986543
t672,23.825533542619723,78.615388,102.44092154261972
t673,-0.0,78.615388,78.615388
t674,-0.0,78.615388,78.615388
t675,-0.0,78.615388,78.615388
t676,-0.0,78.615388,78.615388
t677,4.177717149883392,78.615388,82.79310514988339
t678,7.070805399727533,78.615388,85.68619339972753
t679,38.41475270190858,78.615388,117.03014070190858
t680,18.425655533781082,78.615388,97.04104353378108
t681,57.12593990107177,78.615388,135.74132790107177
t682,57.12593990107177,65.35665320780413,122.4825931088759
t683,45.12607156175435,78.615388,123.74145956175434
t684,51.943979096740804,60.08268689114105,112.02666598788186
t685,57.12593990107177,45.09235798818808,102.21829788925984
t686,57.12593990107177,54.15859546911264,111.28453537018441
t687,48.9218122133143,78.03968896539678,126.96150117871107
t688,57.12593990107177,78.615388,135.74132790107177
t689,57.12593990107177,78.615388,135.74132790107177
t690,57.12593990107177,78.615388,135.74132790107177
t691,57.12593990107177,78.615388,135.74132790107177
t692,49.07407530581135,78.615388,127.68946330581134
t693,50.486323096798515,78.615388,129.1017110967985
t694,30.748660555845973,78.615388,109.36404855584597
t695,18.97634290563155,78.615388,97.59173090563155
t696,39.7829773179983,78.615388,118.3983653179983
t697,57.12593990107177,78.615388,135.74132790107177
t698,51.65024442401955,78.615388,130.26563242401954
t699,44.088147093840234,78.615388,122.70353509384023
t700,57.12593990107177,78.615388,135.74132790107177
t701,48.919671984640445,78.615388,127.53505998464044
t702,41.364480537779855,78.615388,119.97986853777985
t703,22.542692060524587,78.615388,101.15808006052458
t704,20.810840290660508,78.615388,99.4262282906605
t705,49.300870061766545,78.615388,127.91625806176654
t706,42.20705166109721,78.615388,120.8224396610972
t707,35.65603316226036,78.615388,114.27142116226035
t708,38.79726194411102,78.615388,117.41264994411102
t709,38.21902677274033,78.615388,116.83441477274033
t710,20.977925124913888,78.615388,99.59331312491389
t711,34.33606068628251,78.615388,112.9514486862825
t712,45.38187851894593,78.615388,123.99726651894593
t713,48.70932952295607,78.615388,127.32471752295606
t714,14.554797012981888,78.615388,93.17018501298189
t715,57.12593990107177,78.615388,135.74132790107177
t716,35.0297843152879,78.615388,113.6451723152879
t717,36.67860589718671,78.615388,115.29399389718671
t718,32.13731864210931,78.615388,110.7527066421093
t719,20.452574024361947,78.615388,99.06796202436195
t720,9.355819767464828,78.615388,87.97120776746482
t721,1.2865903472859672,78.615388,79.90197834728596
t722,32.876935107741346,78.615388,111.49232310774134
t723,30.837734494579873,78.615388,109.45312249457987
t724,0.3479430699798485,78.615388,78.96333106997984
t725,32.11379868195699,78.615388,110.72918668195699
t726,13.606326218690356,78.615388,92.22171421869035
t727,33.885089506644036,78.615388,112.50047750664403
t728,26.562790759901873,78.33133465536181,104.89412541526369
t729,43.827917503852404,25.705739274204845,69.53365677805725
t730,46.378028677488146,30.86839948757688,77.24642816506503
t731,52.11587264474292,12.352468471274733,64.46834111601765
t732,52.08614323517941,12.044529139391443,64.13067237457085
t733,57.12593990107177,7.871082521845551,64.99702242291733
t734,57.12593990107177,4.212437335955656,61.33837723702742
t735,57.12593990107177,0.19931886853389003,57.325258769605654
t736,54.35497656045118,9.006146908602618,63.361123469053794
t737,41.195766200863545,57.88253089744326,99.0782970983068
t738,23.120493996361347,78.615388,101.73588199636134
t739,22.519335392821816,78.615388,101.13472339282181
t740,33.84451562169103,78.615388,112.45990362169103
t741,37.40421102334232,78.615388,116.01959902334232
t742,33.16317416529484,78.615388,111.77856216529483
t743,20.927970486325986,78.615388,99.54335848632599
t744,9.355819767464828,78.615388,87.97120776746482
t745,1.8120285420883138,78.615388,80.42741654208831
t746,-0.0,78.615388,78.615388
t747,31.037901425933146,78.615388,109.65328942593314
t748,30.437400631873324,78.615388,109.05278863187331
t749,-0.0,78.615388,78.615388
t750,29.447858684644924,78.615388,108.06324668464492
t751,34.13958677562506,78.615388,112.75497477562506
t752,27.893400395705612,75.77249555536248,103.6658959510681
t753,50.79852709321858,12.776004871890676,63.57453196510926
t754,51.824344359121824,3.9441763324906973,55.76852069161252
t755,57.12593990107177,25.200147960727918,82.32608786179969
t756,57.12593990107177,23.575063659410716,80.70100356048249
t757,57.12593990107177,19.71046708309177,76.83640698416355
t758,57.12593990107177,15.077758497600598,72.20369839867237
t759,57.12593990107177,7.9436926653881965,65.06963256645996
t760,57.12593990107177,15.196361714146132,72.3223016152179
t761,40.658694567201564,67.89816768326729,108.55686225046885
t762,18.014828931284715,78.615388,96.6302169312847
t763,27.80311461759377,78.615388,106.41850261759376
t764,57.12593990107177,78.615388,135.74132790107177
t765,57.12593990107177,78.615388,135.74132790107177
t766,35.540156475114976,78.615388,114.15554447511497
t767,23.630224059595182,78.615388,102.24561205959517
t768,47.56418369578782,78.615388,126.17957169578781
t769,39.26976647783654,78.615388,117.88515447783654
t770,-0.0,78.615388,78.615388
t771,-0.0,78.615388,78.615388
t772,31.213047490867268,78.615388,109.82843549086726
t773,33.06459160588505,78.615388,111.67997960588505
t774,21.06689483393211,78.615388,99.6822828339321
t775,35.92591128640487,78.615388,114.54129928640486
t776,36.97577832410752,61.98087931900992,98.95665764311744
t777,52.96629700152698,9.208258606844735,62.17455560837172
t778,57.12593990107177,13.822051276308684,70.94799117738046
t779,57.12593990107177,0.011145911335284975,57.13708581240705
t780,57.12593990107177,0.8167882955419685,57.942728196613736
t781,57.12593990107177,12.16037817322217,69.28631807429394
t782,57.12593990107177,31.623428277517633,88.7493681785894
t783,42.13724029167902,78.615388,120.75262829167902
t784,57.12593990107177,78.615388,135.74132790107177
t785,57.12593990107177,59.672080124056265,116.79802002512804
t786,57.12593990107177,78.615388,135.74132790107177
t787,57.12593990107177,78.615388,135.74132790107177
t788,57.12593990107177,78.615388,135.74132790107177
t789,57.12593990107177,78.615388,135.74132790107177
t790,57.12593990107177,78.615388,135.74132790107177
t791,48.5839730383168,78.615388,127.1993610383168
t792,57.12593990107177,69.16353368670835,126.28947358778012
t793,57.12593990107177,55.52630487629101,112.65224477736277
t794,57.12593990107177,78.615388,135.74132790107177
t795,57.12593990107177,78.615388,135.74132790107177
t796,57.12593990107177,78.615388,135.74132790107177
t797,57.12593990107177,78.615388,135.74132790107177
t798,50.055736346342215,78.615388,128.6711243463422
t799,22.36326796812551,78.615388,100.97865596812551
t800,28.218493817111266,78.615388,106.83388181711126
t801,31.26128944839911,78.615388,109.87667744839911
t802,33.08450208597241,78.615388,111.69989008597241
t803,27.52487453281114,78.615388,106.14026253281114
t804,26.406714185670452,78.615388,105.02210218567045
t805,25.328884284658475,78.615388,103.94427228465847
t806,29.199938863799762,78.615388,107.81532686379975
t807,30.700767534136112,78.615388,109.3161555341361
t808,38.8105908170635,78.615388,117.4259788170635
t809,47.84762325298561,78.615388,126.46301125298561
t810,44.93618260003123,78.615388,123.55157060003123
t811,20.348741264132528,78.615388,98.96412926413252
t812,57.12593990107177,78.615388,135.74132790107177
t813,32.92547593431282,78.615388,111.54086393431282
t814,31.89962041112731,78.615388,110.5150084111273
t815,57.12593990107177,78.615388,135.74132790107177
t816,49.92865557239837,78.615388,128.54404357239838
t817,5.627710671010092,78.615388,84.24309867101009
t818,36.192199908279946,78.615388,114.80758790827994
t819,32.901955974160515,78.615388,111.51734397416051
t820,31.01288055951399,78.615388,109.62826855951398
t821,30.137150234843418,78.615388,108.75253823484341
t822,11.750674099910109,78.615388,90.36606209991011
t823,18.274955813128614,78.615388,96.89034381312861
t824,32.04569733432618,38.9037977709748,70.94949510530097
t825,44.28517427054976,4.130020738412043,48.4151950089618
t826,57.12593990107177,0.9503347851648414,58.07627468623661
t827,23.017793304171693,31.950388686295355,54.968181990467045
t828,22.340202827160116,55.462853308920785,77.8030561360809
t829,29.891146469701354,47.56274715274776,77.45389362244912
t830,50.705970895309065,17.058945025750063,67.76491592105913
t831,57.12593990107177,10.962710322563225,68.088650223635
t832,57.12593990107177,0.42535488843877545,57.55129478951054
t833,57.12593990107177,31.853119534675265,88.97905943574703
t834,52.75127013238779,78.615388,131.36665813238778
t835,57.12593990107177,78.615388,135.74132790107177
t836,39.58183999098492,78.615388,118.19722799098491
t837,39.43090120329422,78.615388,118.04628920329421
t838,36.60354329792923,78.615388,115.21893129792923
t839,57.12593990107177,78.615388,135.74132790107177
t840,49.19054001303317,78.615388,127.80592801303317
t841,28.3464154724729,78.615388,106.9618034724729
t842,30.928470923419674,67.77795908497683,98.7064300083965
t843,22.441490997551323,78.615388,101.05687899755132
t844,4.043543269635165,78.615388,82.65893126963516
t845,24.30554554577869,78.615388,102.92093354577868
t846,10.811713151267995,76.05945240390065,86.87116555516864
t847,26.255648083411725,78.615388,104.87103608341172
t848,47.53017048508979,33.255610166970655,80.78578065206045
t849,44.17942872221233,17.01678591604127,61.1962146382536
t850,51.12048120391228,25.526689187527154,76.64717039143943
t851,55.78927059858777,25.20991536833435,80.99918596692211
t852,55.861989653449115,20.837038766516798,76.69902841996591
t853,57.12593990107177,14.307332360175906,71.43327226124768
t854,57.12593990107177,9.85774861111247,66.98368851218424
t855,57.12593990107177,18.426203357623308,75.55214325869508
t856,52.11963491639296,60.850879631084354,112.97051454747731
t857,45.14939301852519,78.615388,123.76478101852518
t858,49.33209066858941,78.615388,127.94747866858941
t859,29.247803064649815,78.615388,107.86319106464981
t860,57.12593990107177,78.615388,135.74132790107177
t861,57.12593990107177,78.615388,135.74132790107177
t862,36.016781568667284,78.615388,114.63216956866728
t863,57.12593990107177,15.15089682936302,72.27683673043478
t864,41.40730774327402,78.615388,120.02269574327401
t865,33.42565135556222,78.615388,112.04103935556222
t866,28.596624136664495,78.615388,107.2120121366645
t867,26.518443632815433,78.615388,105.13383163281543
t868,21.4783978594578,62.84243725598844,84.32083511544624
t869,8.086602796214947,55.07322458278759,63.159827379002536
t870,28.894828889817745,51.823117404598634,80.71794629441638
t871,34.45948247576457,13.689115859009007,48.148598334773574
t872,57.12593990107177,23.331678963259126,80.4576188643309
t873,49.061468050975236,14.02555226668806,63.087020317663296
t874,49.05192815761529,28.950870957883126,78.00279911549842
t875,54.30823157884515,26.51740625967568,80.82563783852083
t876,52.041841154831005,53.969182067738075,106.01102322256908
t877,44.13442361044762,67.21262151612609,111.3470451265737
t878,53.03419146100334,57.4698509906093,110.50404245161263
t879,41.22138922435267,78.615388,119.83677722435266
t880,54.244610169217125,78.615388,132.85999816921714
t881,44.66896363897831,78.615388,123.28435163897831
t882,52.92800768165889,78.615388,131.5433956816589
t883,57.12593990107177,78.615388,135.74132790107177
t884,57.12593990107177,78.615388,135.74132790107177
t885,57.12593990107177,78.615388,135.74132790107177
t886,38.866188895462514,78.615388,117.48157689546251
t887,57.12593990107177,78.615388,135.74132790107177
t888,57.12593990107177,78.615388,135.74132790107177
t889,57.12593990107177,78.615388,135.74132790107177
t890,57.12593990107177,78.615388,135.74132790107177
t891,57.12593990107177,78.615388,135.74132790107177
t892,57.12593990107177,78.615388,135.74132790107177
t893,57.12593990107177,78.615388,135.74132790107177
t894,57.12593990107177,78.615388,135.74132790107177
t895,39.881642135596394,78.615388,118.49703013559639
t896,55.349007383048956,72.35141442306212,127.70042180611108
t897,57.12593990107177,73.030557116218,130.15649701728978
t898,57.12593990107177,54.012805553014914,111.13874545408669
t899,57.12593990107177,76.68400457073494,133.80994447180672
t900,57.12593990107177,78.615388,135.74132790107177
t901,57.12593990107177,44.21653992389656,101.34247982496834
t902,57.12593990107177,62.57193408358853,119.6978739846603
t903,57.12593990107177,78.615388,135.74132790107177
t904,57.12593990107177,78.615388,135.74132790107177
t905,57.12593990107177,78.615388,135.74132790107177
t906,57.12593990107177,78.615388,135.74132790107177
t907,57.12593990107177,78.615388,135.74132790107177
t908,57.12593990107177,78.615388,135.74132790107177
t909,57.12593990107177,78.615388,135.74132790107177
t910,57.12593990107177,78.615388,135.74132790107177
t911,57.12593990107177,78.615388,135.74132790107177
t912,57.12593990107177,78.615388,135.74132790107177
t913,57.12593990107177,78.615388,135.74132790107177
t914,57.12593990107177,78.615388,135.74132790107177
t915,57.12593990107177,78.615388,135.74132790107177
t916,57.12593990107177,78.615388,135.74132790107177
t917,57.12593990107177,78.615388,135.74132790107177
t918,57.12593990107177,78.615388,135.74132790107177
t919,55.82729131804808,74.09169420522669,129.91898552327478
t920,57.12593990107177,65.71465540884928,122.84059530992104
t921,57.12593990107177,42.241672087103325,99.3676119881751
t922,57.12593990107177,41.26474361527001,98.39068351634177
t923,57.12593990107177,12.685012017028173,69.81095191809995
t924,57.12593990107177,36.23194338628448,93.35788328735624
t925,57.12593990107177,50.25188296358157,107.37782286465334
t926,57.12593990107177,51.79841586490246,108.92435576597423
t927,57.12593990107177,69.3982846886233,126.52422458969508
t928,51.606479267218674,46.798945205339095,98.40542447255777
t929,57.12593990107177,70.43631124986581,127.56225115093758
t930,57.12593990107177,78.615388,135.74132790107177
t931,57.12593990107177,78.615388,135.74132790107177
t932,57.12593990107177,78.615388,135.74132790107177
t933,47.56282171973362,78.615388,126.17820971973362
t934,55.24814995718043,78.615388,133.86353795718043
t935,57.12593990107177,78.615388,135.74132790107177
t936,57.12593990107177,78.615388,135.74132790107177
t937,55.47541511774579,50.62924403100746,106.10465914875326
t938,53.28475698186048,78.22235245307837,131.50710943493885
t939,50.321384141144335,78.615388,128.93677214114433
t940,55.45831082835965,78.615388,134.07369882835965
t941,55.295675196635116,78.615388,133.9110631966351
t942,42.54877395674214,78.615388,121.16416195674213
t943,57.12593990107177,78.615388,135.74132790107177
t944,55.009485229870236,78.615388,133.62487322987022
t945,57.12593990107177,61.58202744639221,118.70796734746398
t946,57.12593990107177,9.311773605682689,66.43771350675445
t947,57.12593990107177,11.726083727671272,68.85202362874304
t948,57.12593990107177,54.03516365019445,111.16110355126622
t949,56.07001419029075,60.861481916259606,116.93149610655036
t950,53.14594933818444,53.30179412723553,106.44774346541996
t951,57.12593990107177,78.615388,135.74132790107177
t952,57.12593990107177,78.615388,135.74132790107177
t953,57.12593990107177,78.615388,135.74132790107177
t954,57.12593990107177,78.615388,135.74132790107177
t955,57.12593990107177,78.615388,135.74132790107177
t956,49.84787169813626,78.615388,128.46325969813626
t957,52.11317750152193,78.615388,130.72856550152193
t958,57.12593990107177,78.615388,135.74132790107177
t959,52.30239416255101,78.615388,130.91778216255102
t960,57.12593990107177,78.615388,135.74132790107177
t961,57.12593990107177,49.96355123008925,107.08949113116103
t962,57.12593990107177,20.144529143765833,77.2704690448376
t963,57.12593990107177,69.90276556912772,127.0287054701995
t964,57.12593990107177,65.12973548548165,122.2556753865534
t965,57.12593990107177,63.62562936668561,120.75156926775738
t966,57.12593990107177,63.400040673989345,120.52598057506111
t967,57.12593990107177,55.59351415316117,112.71945405423294
t968,57.12593990107177,34.50145662496706,91.62739652603884
t969,57.12593990107177,18.022560885291508,75.14850078636327
t970,57.12593990107177,3.725107033378235,60.851046934450004
t971,57.12593990107177,3.293127987498565,60.41906788857033
t972,57.12593990107177,9.964731202929215,67.09067110400099
t973,57.12593990107177,52.10702223971475,109.23296214078653
t974,57.12593990107177,45.24191530877397,102.36785520984574
t975,57.12593990107177,40.28085445697525,97.40679435804702
t976,57.12593990107177,36.537099792972185,93.66303969404396
t977,57.12593990107177,78.615388,135.74132790107177
t978,57.12593990107177,78.615388,135.74132790107177
t979,57.12593990107177,78.615388,135.74132790107177
t980,51.89978773630444,49.07497536313895,100.97476309944338
t981,57.12593990107177,78.615388,135.74132790107177
t982,57.12593990107177,46.857453813583376,103.98339371465514
t983,57.12593990107177,31.91666636687612,89.04260626794789
t984,57.12593990107177,24.386344235708293,81.51228413678007
t985,57.12593990107177,78.615388,135.74132790107177
t986,57.12593990107177,78.615388,135.74132790107177
t987,57.12593990107177,78.615388,135.74132790107177
t988,57.12593990107177,78.615388,135.74132790107177
t989,57.12593990107177,78.615388,135.74132790107177
t990,51.87340223801584,55.2510862132816,107.12448845129745
t991,34.62504554780571,78.615388,113.24043354780571
t992,42.772063221452385,78.615388,121.38745122145238
t993,27.65773937825351,78.615388,106.2731273782535
t994,17.68837798373606,78.615388,96.30376598373606
t995,10.12430600142654,78.615388,88.73969400142653
t996,8.17001514154105,78.615388,86.78540314154105
t997,11.992074259434764,78.615388,90.60746225943475
t998,15.305338481330772,78.615388,93.92072648133077
t999,43.06685585796583,56.67487920175063,99.74173505971646
t1000,37.08315860107176,43.66800303354921,80.75116163462097
t1001,45.25176788893259,74.15150892305171,119.4032768119843
t1002,57.12593990107177,78.615388,135.74132790107177
t1003,57.12593990107177,78.615388,135.74132790107177
t1004,57.12593990107177,58.068058085676455,115.19399798674823
t1005,45.296551565186434,78.615388,123.91193956518643
t1006,53.52577339405616,62.35522436594662,115.88099776000277
t1007,57.12593990107177,78.615388,135.74132790107177
t1008,56.920244923152744,78.615388,135.53563292315275
t1009,43.25283440947766,78.615388,121.86822240947765
t1010,37.57309773232852,78.615388,116.18848573232852
t1011,57.12593990107177,78.615388,135.74132790107177
t1012,57.12593990107177,78.615388,135.74132790107177
t1013,57.12593990107177,78.615388,135.74132790107177
t1014,55.31575452650395,78.615388,133.93114252650395
t1015,6.254987873018546,78.615388,84.87037587301855
t1016,26.056018310387117,78.615388,104.67140631038711
t1017,27.621126964028008,78.615388,106.236514964028
t1018,40.52738697400946,62.017998480246824,102.54538545425629
t1019,38.096842938170084,64.45910592419713,102.55594886236722
t1020,57.12593990107177,66.06379001106234,123.18972991213411
t1021,57.12593990107177,78.615388,135.74132790107177
t1022,57.12593990107177,78.615388,135.74132790107177
t1023,57.12593990107177,78.615388,135.74132790107177
t1024,57.12593990107177,78.615388,135.74132790107177
t1025,57.12593990107177,78.615388,135.74132790107177
t1026,57.12593990107177,78.615388,135.74132790107177
t1027,57.12593990107177,78.615388,135.74132790107177
t1028,52.376960759389476,78.615388,130.99234875938947
t1029,57.12593990107177,78.615388,135.74132790107177
t1030,57.12593990107177,78.615388,135.74132790107177
t1031,57.12593990107177,78.615388,135.74132790107177
t1032,57.12593990107177,78.615388,135.74132790107177
t1033,57.12593990107177,78.615388,135.74132790107177
t1034,53.27369141035092,78.615388,131.88907941035092
t1035,49.1702693176088,78.615388,127.7856573176088
t1036,47.318725202591025,78.615388,125.93411320259102
t1037,48.19445552726159,78.615388,126.80984352726159
t1038,53.148587078255126,78.615388,131.76397507825513
t1039,57.12593990107177,72.71055255880533,129.8364924598771
t1040,48.201292338928276,78.615388,126.81668033892828
t1041,39.348700050951265,77.25215440779564,116.60085445874691
t1042,57.12593990107177,51.221484947917375,108.34742484898914
t1043,57.12593990107177,50.883518249585954,108.00945815065772
t1044,57.12593990107177,78.615388,135.74132790107177
t1045,57.12593990107177,78.615388,135.74132790107177
t1046,57.12593990107177,78.615388,135.74132790107177
t1047,57.12593990107177,78.615388,135.74132790107177
t1048,57.12593990107177,78.615388,135.74132790107177
t1049,57.12593990107177,78.615388,135.74132790107177
t1050,57.12593990107177,78.615388,135.74132790107177
t1051,57.12593990107177,78.615388,135.74132790107177
t1052,57.12593990107177,78.615388,135.74132790107177
t1053,57.12593990107177,78.615388,135.74132790107177
t1054,57.12593990107177,78.615388,135.74132790107177
t1055,57.12593990107177,78.615388,135.74132790107177
t1056,57.12593990107177,78.615388,135.74132790107177
t1057,57.12593990107177,78.615388,135.74132790107177
t1058,57.12593990107177,78.615388,135.74132790107177
t1059,57.12593990107177,78.615388,135.74132790107177
t1060,35.87115162278678,78.615388,114.48653962278678
t1061,57.12593990107177,78.615388,135.74132790107177
t1062,55.64233994941645,78.615388,134.25772794941645
t1063,52.65636277534031,78.615388,131.2717507753403
t1064,57.12593990107177,78.615388,135.74132790107177
t1065,47.45338174040256,78.615388,126.06876974040256
t1066,57.12593990107177,41.65166353836858,98.77760343944036
t1067,57.12593990107177,25.178035772546522,82.30397567361828
t1068,57.12593990107177,22.70357572188704,79.82951562295881
t1069,57.12593990107177,23.775170165336903,80.90111006640868
t1070,48.44351821482451,55.56632642491867,104.00984463974318
t1071,57.12593990107177,48.819517704648156,105.94545760571992
t1072,57.12593990107177,78.615388,135.74132790107177
t1073,57.12593990107177,78.615388,135.74132790107177
t1074,57.12593990107177,78.615388,135.74132790107177
t1075,47.737539914572,78.615388,126.35292791457199
t1076,57.12593990107177,78.615388,135.74132790107177
t1077,52.55909581113803,78.615388,131.17448381113803
t1078,46.779275668312266,78.615388,125.39466366831226
t1079,57.12593990107177,78.615388,135.74132790107177
t1080,19.994438166602315,78.615388,98.60982616660232
t1081,46.45550531113002,78.615388,125.07089331113002
t1082,54.26479898726029,56.16966287559805,110.43446186285834
t1083,48.09466997703112,60.10437779374902,108.19904777078014
t1084,57.12593990107177,43.260413669911145,100.38635357098292
t1085,32.130962719041236,78.615388,110.74635071904123
t1086,57.12593990107177,54.93555454107572,112.06149444214748
t1087,57.12593990107177,63.39111156547171,120.51705146654348
t1088,57.12593990107177,58.48465676919162,115.61059667026339
t1089,55.07045971372645,44.50635644173754,99.57681615546399
t1090,57.12593990107177,37.70069235725536,94.82663225832712
t1091,57.12593990107177,35.49677620177601,92.62271610284778
t1092,57.12593990107177,33.63941729735243,90.7653571984242
t1093,57.12593990107177,28.690778707947437,85.8167186090192
t1094,57.12593990107177,31.73151518216372,88.8574550832355
t1095,56.54881561304319,43.17679000362812,99.72560561667132
t1096,57.12593990107177,65.46419661898834,122.5901365200601
t1097,57.12593990107177,78.615388,135.74132790107177
t1098,35.18723893214877,78.615388,113.80262693214877
t1099,50.86300306771833,78.615388,129.47839106771832
t1100,51.226093078300444,78.615388,129.84148107830043
t1101,57.12593990107177,78.615388,135.74132790107177
t1102,57.12593990107177,78.615388,135.74132790107177
t1103,43.85183429727063,78.615388,122.46722229727062
t1104,57.12593990107177,78.615388,135.74132790107177
t1105,57.12593990107177,77.33343094770392,134.45937084877568
t1106,49.63315534636325,78.615388,128.24854334636325
t1107,25.40852116367023,78.615388,104.02390916367023
t1108,43.027646611705215,78.615388,121.64303461170522
t1109,43.978439535633264,78.615388,122.59382753563327
t1110,50.00846834265065,78.615388,128.62385634265064
t1111,54.76476905020673,78.615388,133.38015705020672
t1112,50.17875922578476,78.615388,128.79414722578474
t1113,42.86756334585695,78.615388,121.48295134585695
t1114,38.54260339046783,78.615388,117.15799139046783
t1115,46.16727798867669,58.70498754613184,104.87226553480852
