Zone,1,2,3
t1608,35.534522203905844,35.0999142729702,34.837538022062745
t1609,35.531092878933265,35.096526890642075,34.837538022062745
t1610,35.534522203905844,35.0999142729702,34.837538022062745
t1611,35.534522203905844,35.97451146005395,34.837538022062745
t1612,35.534522203905844,35.97451146005395,34.837538022062745
t1613,42.31035232030463,41.792872035257645,41.48688329638792
t1614,42.310352320304645,41.792872035257645,41.48688329638793
t1615,42.310352320304645,41.792872035257645,41.48688329638793
t1616,42.31035232030463,41.792872035257645,41.48688329638793
t1617,42.31035232030463,41.79287203525765,41.486883296387916
t1618,35.53109287893326,35.096526890642075,34.83956579945612
t1619,35.53109287893326,35.096526890642075,34.83956579945612
t1620,35.53109287893326,35.096526890642075,34.83956579945612
t1621,35.53109287893326,35.096526890642075,34.83956579945612
t1622,35.53109287893326,35.096526890642075,34.83956579945612
t1623,35.534522203905844,35.0999142729702,36.23984340399573
t1624,42.31035232030463,41.79287203525765,41.48688329638793
t1625,42.31035232030463,41.792872035257645,41.48688329638793
t1626,42.31035232030463,41.792872035257645,41.48688329638793
t1627,42.31035232030464,41.792872035257645,41.48688329638793
t1628,42.310352320304645,41.792872035257645,41.48688329638793
t1629,42.31035232030463,41.792872035257645,41.48688329638793
t1630,42.31035232030463,41.792872035257645,41.48688329638793
t1631,42.31035232030464,41.792872035257645,41.48688329638793
t1632,42.31035232030464,41.792872035257645,41.48688329638793
t1633,42.310352320304645,41.792872035257645,41.48688329638793
t1634,42.31035232030464,41.792872035257645,41.48688329638793
t1635,42.31035232030464,41.792872035257645,41.48688329638793
t1636,42.31035232030464,41.792872035257645,41.48688329638793
t1637,42.31035232030464,41.792872035257645,41.48688329638793
t1638,42.31035232030463,41.79287203525765,41.48688329638793
t1639,42.31035232030463,41.79287203525765,41.48688329638793
t1640,42.31035232030464,41.792872035257645,41.48688329638793
t1641,35.534522203905844,35.0999142729702,36.23984340399573
t1642,35.53109287893326,35.096526890642075,36.236346010692536
t1643,35.53109287893326,35.096526890642075,36.236346010692536
t1644,35.53109287893326,35.096526890642075,36.236346010692536
t1645,35.53109287893326,35.096526890642075,36.236346010692536
t1646,35.53109287893326,35.096526890642075,36.236346010692536
t1647,35.53109287893326,35.096526890642075,36.236346010692536
t1648,35.534522203905844,35.0999142729702,36.23984340399573
t1649,42.31035232030464,41.792872035257645,41.48688329638793
t1650,42.31035232030464,41.792872035257645,41.48688329638793
t1651,42.31035232030463,41.792872035257645,41.48688329638793
t1652,42.31035232030464,41.792872035257645,41.48688329638793
t1653,42.31035232030464,41.792872035257645,41.48688329638793
t1654,42.310352320304645,41.792872035257645,41.48688329638793
t1655,42.31035232030464,41.792872035257645,41.48688329638793
t1656,42.31035232030464,41.792872035257645,41.48688329638793
t1657,42.31035232030463,41.792872035257645,41.48688329638793
t1658,42.31035232030463,41.792872035257645,41.48688329638793
t1659,42.31035232030463,41.79287203525765,41.48688329638793
t1660,42.31035232030463,41.792872035257645,41.48688329638793
t1661,42.31035232030463,41.792872035257645,41.48688329638793
t1662,42.31035232030463,41.792872035257645,41.48688329638793
t1663,42.31035232030463,41.792872035257645,41.48688329638793
t1664,42.31035232030463,41.792872035257645,41.48688329638793
t1665,42.31035232030463,41.792872035257645,41.48688329638793
t1666,35.534522203905844,35.0999142729702,34.842928380884075
t1667,35.53109287893326,35.096526890642075,34.83956579945611
t1668,35.53109287893326,35.096526890642075,34.83956579945611
t1669,35.53109287893326,35.096526890642075,34.83956579945611
t1670,35.53109287893326,35.096526890642075,34.83956579945611
t1671,35.53109287893326,35.096526890642075,34.83956579945611
t1672,35.534522203905844,35.0999142729702,34.842928380884075
t1673,42.31035232030463,41.792872035257645,41.486883296387916
t1674,42.31035232030463,41.792872035257645,41.48688329638793
t1675,42.31035232030463,41.792872035257645,41.486883296387916
t1676,42.31035232030463,41.792872035257645,41.486883296387916
t1677,42.31035232030464,41.792872035257645,41.48688329638793
t1678,42.31035232030463,41.792872035257645,41.48688329638793
t1679,42.31035232030463,41.79287203525765,41.486883296387916
t1680,35.534522203905844,35.0999142729702,34.842928380884075
t1681,39.06740913395328,38.589591935419016,38.307056182435716
t1682,39.067409133953284,38.58959193541902,38.30705618243572
t1683,39.067409133953284,38.58959193541902,38.30705618243572
t1684,39.067409133953284,38.58959193541903,38.30705618243572
t1685,39.06740913395329,38.58959193541903,38.30705618243572
t1686,39.067409133953284,38.58959193541903,38.30705618243572
t1687,39.06740913395329,38.58959193541903,38.30705618243572
t1688,39.067409133953284,38.58959193541903,38.30705618243572
t1689,35.35039999999999,34.91804399100155,34.662389671872916
t1690,32.78626576600548,32.38527061413867,32.14816013020697
t1691,32.78419773946012,32.38322788076406,32.1461323528136
t1692,0.10123820225757742,0.1,0.10324766927394853
t1693,31.520485370938548,30.4836,32.1461323528136
t1694,32.78419773946012,32.38322788076406,32.1461323528136
t1695,32.78626576600548,32.38527061413867,32.14816013020697
t1696,32.789695090978064,32.38865799646679,32.15152271163495
t1697,39.067409133953284,38.58959193541903,38.30705618243572
t1698,39.067409133953284,38.58959193541902,38.30705618243572
t1699,39.06740913395329,38.58959193541903,38.30705618243572
t1700,39.06740913395329,38.58959193541903,38.30705618243572
t1701,39.06740913395329,38.58959193541903,38.30705618243572
t1702,39.067409133953284,38.58959193541903,38.30705618243572
t1703,39.06740913395329,38.58959193541903,38.30705618243572
t1704,39.067409133953284,38.58959193541903,38.30705618243572
t1705,39.067409133953284,38.58959193541903,38.30705618243572
t1706,39.067409133953284,38.58959193541903,38.30705618243572
t1707,39.067409133953284,38.58959193541903,38.30705618243572
t1708,39.06740913395329,38.58959193541903,38.30705618243572
t1709,39.067409133953284,38.58959193541903,38.30705618243572
t1710,39.06740913395329,38.58959193541903,38.30705618243572
t1711,39.06740913395329,38.58959193541903,38.30705618243572
t1712,39.067409133953284,38.58959193541903,38.30705618243572
t1713,39.067409133953284,38.58959193541902,38.30705618243572
t1714,35.35039999999999,34.91804399100155,36.052066576761135
t1715,32.789695090978064,32.38865799646679,33.44053449046231
t1716,32.789695090978064,32.38865799646679,32.15152271163495
t1717,32.789695090978064,32.38865799646679,33.44053449046231
t1718,32.789695090978064,32.38527061413867,32.15152271163495
t1719,32.789695090978064,32.38527061413867,32.15152271163495
t1720,35.35039999999999,34.91804399100155,34.662389671872916
t1721,39.067409133953284,38.58959193541903,38.30705618243572
t1722,39.06740913395329,38.58959193541903,38.30705618243572
t1723,39.06740913395329,38.58959193541903,38.30705618243572
t1724,39.06740913395329,38.58959193541903,38.30705618243572
t1725,39.06740913395329,38.58959193541903,38.30705618243572
t1726,39.067409133953284,38.58959193541902,38.30705618243572
t1727,39.06740913395329,38.58959193541903,38.30705618243572
t1728,39.067409133953284,38.58959193541902,38.30705618243572
t1729,35.35039999999999,34.91804399100155,34.662389671872916
t1730,32.789695090978064,32.38865799646679,32.15152271163495
t1731,35.35039999999999,34.91804399100155,34.662389671872916
t1732,32.789695090978064,32.38865799646679,32.15152271163495
t1733,32.789695090978064,32.385270614138655,32.15152271163495
t1734,35.35039999999999,34.91804399100155,34.662389671872916
t1735,39.067409133953284,38.58959193541902,38.30705618243572
t1736,39.067409133953284,38.589591935419016,38.30705618243572
t1737,39.06740913395328,38.589591935419016,38.30705618243572
t1738,30.873452942699767,30.49246522492121,30.272575597902456
t1739,23.92743774887884,0.1,23.461747847297914
t1740,23.92743774887884,0.1,23.461747847297914
t1741,23.92743774887884,0.1,23.461747847297914
t1742,0.10198489006280309,0.1,0.1
t1743,23.92743774887884,0.1,23.461747847297914
t1744,30.873452942699767,0.1,23.461747847297914
t1745,36.80341793797231,30.49246522492121,23.461747847297914
t1746,36.80341793797231,30.49246522492121,23.461747847297914
t1747,36.80341793797231,30.49246522492121,23.461747847297914
t1748,36.80341793797231,30.49246522492121,0.1
t1749,36.80341793797231,30.49246522492121,0.1
t1750,36.80341793797231,30.49246522492121,0.1
t1751,35.35039999999999,30.49246522492121,0.1
t1752,30.873452942699767,30.49246522492121,0.1
t1753,30.873452942699767,30.49246522492121,0.1
t1754,30.873452942699767,30.49246522492121,23.461747847297914
t1755,30.873452942699767,30.49246522492121,23.461747847297914
t1756,30.873452942699767,30.49246522492121,23.461747847297914
t1757,30.873452942699767,30.49246522492121,23.461747847297914
t1758,30.873452942699767,30.49246522492121,23.461747847297914
t1759,36.80341793797231,30.49246522492121,23.461747847297914
t1760,36.80341793797231,36.35329067216589,23.461747847297914
t1761,30.873452942699767,30.49246522492121,28.04667751334819
t1762,30.87002361772718,30.49246522492121,23.461747847297914
t1763,0.10198489006280309,0.10073755537788583,0.1
t1764,0.10198489006280309,0.10073755537788583,0.1
t1765,30.86104862339086,30.4836,23.461747847297914
t1766,30.873452942699767,30.49585260724933,23.461747847297914
t1767,30.87002361772718,30.49246522492121,23.461747847297914
t1768,30.873452942699767,30.49585260724933,23.461747847297914
t1769,36.80341793797231,36.35329067216589,23.461747847297914
t1770,36.80341793797231,36.35329067216589,28.04667751334819
t1771,36.80341793797231,36.35329067216589,28.04667751334819
t1772,36.80341793797231,36.35329067216589,28.04667751334819
t1773,36.80341793797231,36.35329067216589,28.04667751334819
t1774,36.80341793797231,36.35329067216589,28.04667751334819
t1775,36.80341793797231,36.35329067216589,28.04667751334819
t1776,30.873452942699767,30.49246522492121,28.04667751334819
t1777,30.873452942699767,30.49246522492121,28.04667751334819
t1778,30.873452942699767,30.49585260724933,23.461747847297914
t1779,30.873452942699767,30.49585260724933,23.461747847297914
t1780,30.873452942699767,30.49585260724933,23.461747847297914
t1781,30.873452942699767,30.49585260724933,23.461747847297914
t1782,30.873452942699767,30.49246522492121,23.461747847297914
t1783,36.80341793797231,30.49246522492121,23.461747847297914
t1784,36.80341793797231,30.49246522492121,0.1
t1785,36.80341793797231,30.49246522492121,0.1
t1786,30.873452942699767,30.49246522492121,0.1
t1787,30.873452942699767,30.49246522492121,23.461747847297914
t1788,30.873452942699767,30.49246522492121,23.461747847297914
t1789,30.87002361772718,30.49246522492121,23.461747847297914
t1790,30.873452942699767,30.49585260724933,23.461747847297914
t1791,35.35039999999999,34.91804399100155,23.461747847297914
t1792,36.80341793797232,36.35329067216589,23.461747847297914
t1793,36.80341793797231,36.35329067216589,23.461747847297914
t1794,36.80341793797231,30.49246522492121,23.461747847297914
t1795,36.80341793797231,36.35329067216589,28.04667751334819
t1796,36.80341793797231,36.35329067216589,28.04667751334819
t1797,36.80341793797231,36.35329067216589,28.04667751334819
t1798,36.80341793797231,36.35329067216589,28.04667751334819
t1799,36.80341793797232,36.35329067216589,28.04667751334819
t1800,36.80341793797232,36.35329067216589,28.04667751334819
t1801,36.80341793797232,36.35329067216589,28.04667751334819
t1802,36.80341793797232,36.35329067216589,28.04667751334819
t1803,36.80341793797232,36.35329067216589,28.04667751334819
t1804,36.80341793797232,36.35329067216589,28.04667751334819
t1805,36.80341793797232,36.35329067216589,28.04667751334819
t1806,36.80341793797232,36.35329067216589,28.04667751334819
t1807,36.80341793797232,36.35329067216589,28.04667751334819
t1808,36.80341793797232,36.35329067216589,28.04667751334819
t1809,36.80341793797232,36.35329067216589,28.04667751334819
t1810,36.80341793797232,36.35329067216589,28.04667751334819
t1811,36.80341793797232,36.35329067216589,28.04667751334819
t1812,30.873452942699767,30.49585260724933,28.04667751334819
t1813,30.870023617727185,30.49246522492121,28.04667751334819
t1814,30.870023617727185,30.49246522492121,28.04667751334819
t1815,30.873452942699767,30.49585260724933,28.04667751334819
t1816,35.35039999999999,34.91804399100155,28.04667751334819
t1817,36.80341793797232,36.35329067216589,28.04667751334819
t1818,36.80341793797232,36.35329067216589,28.04667751334819
t1819,36.80341793797232,36.35329067216589,28.04667751334819
t1820,36.80341793797232,36.35329067216589,28.04667751334819
t1821,36.80341793797232,36.35329067216589,28.04667751334819
t1822,36.80341793797231,36.35329067216589,28.04667751334819
t1823,36.80341793797232,36.35329067216589,23.461747847297914
t1824,35.95521261774268,35.51545939769148,23.461747847297914
t1825,30.87002361772718,30.49246522492121,23.461747847297914
t1826,30.87002361772718,30.492465224921204,0.1
t1827,30.87002361772718,30.49246522492121,0.1
t1828,30.87002361772718,30.49246522492121,0.1
t1829,30.87002361772718,30.49246522492121,0.1
t1830,30.87002361772718,30.49246522492121,0.1
t1831,30.87002361772718,30.49246522492121,0.1
t1832,30.87002361772718,30.49246522492121,23.461747847297914
t1833,30.870023617727185,30.49246522492121,0.1
t1834,30.870023617727185,30.49246522492121,0.1
t1835,30.87002361772718,30.49246522492121,23.461747847297914
t1836,30.87002361772718,30.492465224921204,23.461747847297914
t1837,30.87002361772718,30.492465224921204,23.461747847297914
t1838,30.87002361772718,30.492465224921204,23.461747847297914
t1839,30.87002361772718,30.492465224921204,23.461747847297914
t1840,35.35039999999999,34.91804399100155,23.461747847297914
t1841,36.79936627803306,36.35329067216589,23.461747847297914
t1842,36.80341793797231,36.35329067216589,28.04667751334819
t1843,36.80341793797231,36.35329067216589,28.04667751334819
t1844,36.79936627803306,36.34928856639069,28.046677513348193
t1845,36.79936627803306,36.34928856639069,28.04667751334819
t1846,30.87002361772718,30.49246522492121,28.04667751334819
t1847,30.87002361772718,30.49246522492121,28.04667751334819
t1848,30.87002361772718,30.49246522492121,28.04667751334819
