Line,1,2,Total
t1114,37.71185132091133,78.615388,116.32723932091133
t1115,44.80510319904889,59.556880417238254,104.36198361628715
t1116,47.043996657495214,53.547418810594266,100.59141546808948
t1117,51.81756795083726,44.523805637582434,96.34137358841969
t1118,55.63119850494371,41.032332083915676,96.66353058885939
t1119,48.82384915389006,71.50034085976608,120.32419001365614
t1120,50.424613447139926,73.8328048422216,124.25741828936154
t1121,57.125939901071845,78.615388,135.74132790107183
t1122,43.00651575920455,78.615388,121.62190375920454
t1123,57.125939901071845,78.615388,135.74132790107183
t1124,55.3688798055692,78.615388,133.9842678055692
t1125,53.604908723018475,78.615388,132.22029672301846
t1126,48.83843367016864,78.615388,127.45382167016864
t1127,37.46644988266077,78.615388,116.08183788266076
t1128,57.125939901071845,78.615388,135.74132790107183
t1129,50.616416092195784,78.615388,129.23180409219577
t1130,43.38538569705877,78.615388,122.00077369705878
t1131,38.618910644208945,78.615388,117.23429864420893
t1132,35.42860219361716,78.615388,114.04399019361716
t1133,35.07845804589792,78.615388,113.69384604589791
t1134,35.954188370568495,78.615388,114.56957637056848
t1135,28.465466435020737,78.615388,107.08085443502074
t1136,20.009244502084854,78.615388,98.62463250208485
t1137,39.42006706409684,31.527734406805042,70.94780147090188
t1138,43.07928666775195,17.28592592586769,60.365212593619646
t1139,50.96020848896163,1.1126304089008847,52.07283889786251
t1140,57.125939901071845,0.6364070864079151,57.76234698747976
t1141,41.05646857905992,31.336606053485607,72.39307463254552
t1142,33.23084574678596,52.9333252787996,86.16417102558556
t1143,44.62996255381361,57.34214996844968,101.9721125222633
t1144,54.615822138389404,57.74198627721082,112.35780841560023
t1145,34.47726255637211,78.615388,113.0926505563721
t1146,57.12593990107183,78.615388,135.74132790107183
t1147,36.98865355812548,78.615388,115.60404155812547
t1148,35.189551038517294,78.615388,113.80493903851729
t1149,57.125939901071845,78.615388,135.74132790107183
t1150,57.125939901071845,78.615388,135.74132790107183
t1151,57.12593990107183,78.615388,135.74132790107183
t1152,12.332989564615325,78.615388,90.94837756461533
t1153,39.88246439837648,78.615388,118.49785239837647
t1154,34.465446818628514,78.615388,113.08083481862852
t1155,23.707977051791392,78.615388,102.32336505179138
t1156,31.670178611152135,74.13184750729346,105.8020261184456
t1157,28.385376278772824,78.615388,107.00076427877282
t1158,29.110981404928445,78.615388,107.72636940492845
t1159,25.774609089715906,78.615388,104.3899970897159
t1160,20.832313828089102,62.58394314305514,83.41625697114424
t1161,32.59736133915604,29.602202175065152,62.19956351422119
t1162,42.20503094362843,4.634245384650975,46.839276328279404
t1163,52.26758920420833,10.750053255741381,63.01764245994971
t1164,55.659553368207156,13.703729475301937,69.3632828435091
t1165,56.034922556221254,7.472012288651053,63.506934844872305
t1166,57.125939901071845,2.1687981444446947,59.29473804551654
t1167,43.14267847838104,19.175384662265422,62.318063140646466
t1168,34.775859061558,44.607658513276164,79.38351757483417
t1169,28.261490593458234,78.615388,106.87687859345823
t1170,46.71779336286769,78.615388,125.33318136286769
t1171,57.12593990107183,78.615388,135.74132790107183
t1172,57.12593990107183,78.615388,135.74132790107183
t1173,30.7733681155357,78.615388,109.3887561155357
t1174,26.920154686985168,78.615388,105.53554268698517
t1175,53.18105490015961,78.615388,131.7964429001596
t1176,42.77237446978936,78.615388,121.38776246978935
t1177,9.483466175080283,72.89024102463516,82.37370719971544
t1178,10.852926484485545,67.99328989296055,78.8462163774461
t1179,10.803238355379735,63.7212091024315,74.52444745781123
t1180,10.512008344724945,61.804632731876836,72.31664107660178
t1181,9.249874104758185,69.81299380026172,79.06286790501991
t1182,12.601050368210885,78.06600855952247,90.66705892773336
t1183,5.780752277546347,78.04677578591458,83.82752806346092
t1184,12.758596473250634,28.453661765696083,41.21225823894672
t1185,37.779813815657015,26.801447873289074,64.58126168894609
t1186,55.258256257439236,28.815482318880957,84.0737385763202
t1187,55.471195423333306,30.18838461473163,85.65958003806493
t1188,51.18939688742831,27.960326038921412,79.14972292634972
t1189,46.180610505111154,26.731781876546474,72.91239238165763
t1190,51.56067203617659,25.395728596846443,76.95640063302304
t1191,55.76805419563974,3.71889572370373,59.48694991934347
t1192,57.125939901071845,0.9929028399019912,58.11884274097384
t1193,48.277247993019735,12.683323755030191,60.96057174804993
t1194,31.498405777451083,58.19153277255884,89.68993855000991
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,-0.0,78.615388,78.615388
t1198,-0.0,78.615388,78.615388
t1199,14.05038502312197,78.615388,92.66577302312197
t1200,30.400545603737896,56.25167726443092,86.65222286816882
t1201,34.58619708280014,43.21656016487192,77.80275724767206
t1202,13.469834950548352,38.072814691875,51.542649642423356
t1203,2.8658150921256595,49.99765121106996,52.863466303195615
t1204,-0.0,52.58619797123878,52.58619797123878
t1205,26.21124884810832,43.65313215334923,69.86438100145756
t1206,24.020552119725394,78.615388,102.63594011972539
t1207,16.205880918140952,76.97867713763944,93.18455805578039
t1208,57.125939901071845,22.549517437012966,79.67545733808481
t1209,57.125939901071845,6.743499044185647,63.86943894525749
t1210,57.125939901071845,15.461344090478738,72.58728399155058
t1211,57.125939901071845,16.10364002836649,73.22957992943833
t1212,57.125939901071845,2.160196667952844,59.28613656902469
t1213,57.125939901071845,13.716983171326127,70.84292307239798
t1214,57.125939901071845,5.570176280256493,62.696116181328335
t1215,57.125939901071845,3.7833227420482647,60.90926264312011
t1216,57.125939901071845,19.283864858064764,76.4098047591366
t1217,42.66828912329472,13.525283413655695,56.19357253695041
t1218,26.84501270293248,78.615388,105.46040070293247
t1219,3.5352326901257207,78.615388,82.15062069012572
t1220,2.814515094652637,78.615388,81.42990309465263
t1221,3.4900784879699365,78.615388,82.10546648796993
t1222,-0.0,78.615388,78.615388
t1223,16.67757599713368,78.615388,95.29296399713368
t1224,8.198016349966016,71.59219595452988,79.7902123044959
t1225,11.359474263754208,51.7639518350677,63.12342609882191
t1226,26.39657565110714,25.227283700704636,51.623859351811774
t1227,13.257357845209055,33.84094178707523,47.09829963228429
t1228,24.03722933385781,37.14165257798349,61.1788819118413
t1229,27.020904836806682,57.04073370921636,84.06163854602305
t1230,11.379790562943356,57.35387507862871,68.73366564157206
t1231,2.0531571765877583,59.86066193513748,61.91381911172524
t1232,19.899177639751368,16.055322955665048,35.95450059541642
t1233,45.01184050515982,22.05361960764293,67.06546011280275
t1234,57.125939901071845,20.180764174233392,77.30670407530523
t1235,57.125939901071845,26.855805755522805,83.98174565659465
t1236,57.125939901071845,21.803638554439893,78.92957845551175
t1237,57.125939901071845,16.770581261302972,73.89652116237482
t1238,57.125939901071845,2.390577957140794,59.51651785821264
t1239,57.125939901071845,4.621654333439182,61.74759423451103
t1240,52.5811048995282,5.680810474184882,58.26191537371308
t1241,37.03281609698321,23.271430303401583,60.3042464003848
t1242,28.764731307882673,78.615388,107.38011930788267
t1243,41.78812786382697,78.615388,120.40351586382697
t1244,5.379153902616459,78.615388,83.99454190261646
t1245,42.02371367974198,78.615388,120.63910167974197
t1246,33.09126436810213,78.615388,111.70665236810213
t1247,28.77245323550169,78.615388,107.38784123550168
t1248,57.125939901071845,78.615388,135.74132790107183
t1249,57.125939901071845,78.615388,135.74132790107183
t1250,57.125939901071845,78.615388,135.74132790107183
t1251,54.333200887151214,78.615388,132.9485888871512
t1252,52.80692803558251,78.615388,131.4223160355825
t1253,38.61399161530536,78.615388,117.22937961530536
t1254,5.647709740088498,78.615388,84.2630977400885
t1255,9.156330395381165,78.615388,87.77171839538116
t1256,30.502240637009884,78.615388,109.11762863700989
t1257,33.347950445798595,10.482249123429275,43.83019956922787
t1258,40.7436012944668,7.409434271087452,48.15303556555425
t1259,51.11514520056723,4.803753267525155,55.91889846809238
t1260,57.125939901071845,20.78019888983659,77.90613879090844
t1261,57.125939901071845,10.016423237380902,67.14236313845275
t1262,57.125939901071845,39.382261003350685,96.50820090442252
t1263,57.125939901071845,53.344890212285506,110.47083011335735
t1264,57.125939901071845,52.20926110988508,109.33520101095692
t1265,49.57809650497984,71.97753283795237,121.5556293429322
t1266,10.950020168886715,78.615388,89.5654081688867
t1267,16.024067136563755,78.615388,94.63945513656375
t1268,14.699426643753254,78.615388,93.31481464375325
t1269,14.974656174364029,78.615388,93.59004417436402
t1270,10.653491177711008,78.615388,89.268879177711
t1271,27.411527690953008,78.615388,106.026915690953
t1272,57.125939901071845,78.615388,135.74132790107183
t1273,57.125939901071845,78.615388,135.74132790107183
t1274,57.125939901071845,78.615388,135.74132790107183
t1275,36.51193549585966,67.96128057746621,104.47321607332587
t1276,20.50764882383571,47.22084822491706,67.72849704875277
t1277,0.9820567521293387,63.445863793939985,64.42792054606933
t1278,-0.0,74.30549032665348,74.30549032665348
t1279,10.834734480582641,59.91446994178128,70.74920442236392
t1280,37.05093082327697,0.5704500847930727,37.621380908070044
t1281,36.94495882655451,22.013392948535856,58.958351775090364
t1282,51.08956070838445,28.78627670110587,79.87583740949032
t1283,55.03369499007142,26.087338386318947,81.12103337639036
t1284,50.75537723204419,24.500040869077353,75.25541810112153
t1285,53.240717629777116,27.067689548871414,80.30840717864854
t1286,54.457643873944804,27.95532574172366,82.41296961566846
t1287,51.77719374754572,22.3746647728983,74.15185852044402
t1288,40.01419858142035,17.74810122417085,57.7622998055912
t1289,42.72870072687776,38.55707249714334,81.2857732240211
t1290,37.587385867136284,78.615388,116.20277386713627
t1291,13.761100250264844,78.615388,92.37648825026484
t1292,11.546797474939197,78.615388,90.16218547493919
t1293,10.708598449897368,78.615388,89.32398644989736
t1294,2.0889099684970045,78.615388,80.704297968497
t1295,-0.0,78.615388,78.615388
t1296,-0.0,78.615388,78.615388
t1297,6.924717875181104,72.06907635945807,78.99379423463917
t1298,8.863533309397578,58.693042935300724,67.5565762446983
t1299,16.5895787122217,39.32881627148044,55.91839498370214
t1300,5.771323573813946,52.659982571870536,58.43130614568448
t1301,1.6806065106433867,64.01739950769874,65.69800601834213
t1302,5.073643050398862,72.79285115835744,77.8664942087563
t1303,7.936930473708748,74.30855288965724,82.24548336336598
t1304,10.637730492233679,31.852332832343258,42.49006332457694
t1305,28.98308509268379,18.048206234061265,47.031291326745055
t1306,44.09321305487864,3.816895364222023,47.91010841910066
t1307,55.274658014702275,5.671332155842159,60.945990170544434
t1308,57.125939901071845,12.228367726023132,69.35430762709498
t1309,57.125939901071845,4.814291369281121,61.94023127035297
t1310,53.317503476925744,35.99023673894913,89.30774021587487
t1311,56.23479417873854,41.01531152089144,97.25010569962998
t1312,46.4646241652952,72.16241056925337,118.62703473454857
t1313,57.125939901071845,78.615388,135.74132790107183
t1314,50.0716985512419,78.615388,128.6870865512419
t1315,30.374494103038934,78.615388,108.98988210303892
t1316,31.00202202210234,78.615388,109.61741002210233
t1317,30.639219459024527,78.615388,109.25460745902453
t1318,23.695929027707848,78.615388,102.31131702770784
t1319,5.593983009176176,78.615388,84.20937100917617
t1320,11.659529826395271,78.615388,90.27491782639527
t1321,3.226375978324932,78.615388,81.84176397832493
t1322,5.493489883649792,78.615388,84.10887788364978
t1323,2.1001249196745886,78.615388,80.71551291967458
t1324,1.8940016339431613,78.615388,80.50938963394316
t1325,3.8899770370387245,78.615388,82.50536503703871
t1326,3.9347293686441587,78.615388,82.55011736864415
t1327,11.516522951341212,78.615388,90.13191095134121
t1328,31.22238169278455,60.56767521598845,91.790056908773
t1329,45.36007484131674,20.780944283232532,66.14101912454927
t1330,57.10414966267901,16.143097870202677,73.24724753288169
t1331,52.188493476654884,21.41456719477186,73.60306067142675
t1332,52.92958866821559,15.482826983763152,68.41241565197873
t1333,53.06469597018298,8.908555518376732,61.97325148855971
t1334,47.55824069011687,5.357917054786423,52.91615774490329
t1335,55.695438946960415,6.412557830143464,62.10799677710388
t1336,57.125939901071845,13.328450753832076,70.45439065490392
t1337,45.536330424060246,53.430980767042946,98.96731119110319
t1338,19.042279864591123,78.615388,97.65766786459112
t1339,34.851414063446605,78.615388,113.46680206344661
t1340,34.442391154736725,78.615388,113.05777915473672
t1341,30.976904027173603,78.615388,109.5922920271736
t1342,57.125939901071845,78.615388,135.74132790107183
t1343,47.92985782888055,78.615388,126.54524582888055
t1344,4.6030992272672,78.615388,83.21848722726719
t1345,-0.0,78.615388,78.615388
t1346,57.125939901071845,78.615388,135.74132790107183
t1347,29.684561869612796,78.615388,108.29994986961279
t1348,26.14632204098752,78.615388,104.76171004098751
t1349,17.702077670980582,78.615388,96.31746567098058
t1350,19.249892703861672,78.615388,97.86528070386167
t1351,16.374172798038998,78.615388,94.989560798039
t1352,19.341660915107724,78.615388,97.95704891510772
t1353,35.089508454022194,78.615388,113.70489645402219
t1354,30.50291265981417,78.615388,109.11830065981417
t1355,21.045053343255535,78.615388,99.66044134325553
t1356,22.22547840893981,78.615388,100.8408664089398
t1357,21.22802195268105,78.615388,99.84340995268104
t1358,23.79565954910923,78.615388,102.41104754910923
t1359,32.37254562915608,78.615388,110.98793362915607
t1360,52.174484569625534,78.615388,130.78987256962552
t1361,40.174677249143855,78.615388,118.79006524914385
t1362,36.677384014516086,78.615388,115.29277201451609
t1363,39.55600553539002,78.615388,118.17139353539002
t1364,43.83457369306626,78.615388,122.44996169306626
t1365,38.20487874875542,78.615388,116.82026674875542
t1366,28.321636513187524,78.615388,106.93702451318752
t1367,22.92650441077646,78.615388,101.54189241077646
t1368,45.13017359296573,78.615388,123.74556159296573
t1369,57.125939901071845,78.615388,135.74132790107183
t1370,57.125939901071845,78.615388,135.74132790107183
t1371,38.52927198779764,78.615388,117.14465998779764
t1372,57.125939901071845,78.615388,135.74132790107183
t1373,50.438579314844716,78.615388,129.05396731484473
t1374,57.125939901071845,78.615388,135.74132790107183
t1375,57.125939901071845,78.615388,135.74132790107183
t1376,57.125939901071845,78.615388,135.74132790107183
t1377,57.125939901071845,46.58965300487023,103.71559290594207
t1378,51.18131234270574,19.802219189119953,70.98353153182569
t1379,57.125939901071845,21.79049478317051,78.91643468424235
t1380,53.58478252247529,-0.0,53.58478252247529
t1381,54.07835564430336,-0.0,54.07835564430336
t1382,57.125939901071845,28.063354970507405,85.18929487157925
t1383,57.125939901071845,12.726644966247969,69.85258486731982
t1384,55.81477824828324,49.819699820009454,105.6344780682927
t1385,57.125939901071845,78.615388,135.74132790107183
t1386,57.125939901071845,78.615388,135.74132790107183
t1387,40.96968448807253,78.615388,119.58507248807253
t1388,57.12593990107186,78.615388,135.74132790107186
t1389,57.125939901071845,78.615388,135.74132790107183
t1390,57.125939901071845,78.615388,135.74132790107183
t1391,57.125939901071845,78.615388,135.74132790107183
t1392,57.125939901071845,78.615388,135.74132790107183
t1393,57.125939901071845,78.615388,135.74132790107183
t1394,57.125939901071845,78.615388,135.74132790107183
t1395,57.125939901071845,78.615388,135.74132790107183
t1396,57.125939901071845,78.615388,135.74132790107183
t1397,57.125939901071845,78.615388,135.74132790107183
t1398,49.109834873215,78.615388,127.72522287321499
t1399,21.427419468320462,78.615388,100.04280746832046
t1400,57.125939901071845,78.615388,135.74132790107183
t1401,54.95603390183746,78.615388,133.57142190183745
t1402,57.125939901071845,78.615388,135.74132790107183
t1403,57.125939901071845,78.615388,135.74132790107183
t1404,53.63038686965394,78.615388,132.24577486965393
t1405,57.125939901071845,78.615388,135.74132790107183
t1406,57.125939901071845,78.615388,135.74132790107183
t1407,36.44494503027983,78.615388,115.06033303027982
t1408,49.14175897227436,78.615388,127.75714697227436
t1409,34.8155922562984,78.615388,113.4309802562984
t1410,45.78620127376067,78.615388,124.40158927376066
t1411,48.58853831270651,78.615388,127.2039263127065
t1412,49.889623366502796,78.615388,128.5050113665028
t1413,57.125939901071845,78.615388,135.74132790107183
t1414,34.95216611426472,78.615388,113.56755411426471
t1415,22.829556334182087,78.615388,101.44494433418208
t1416,17.73383333465673,78.615388,96.34922133465673
t1417,57.125939901071845,78.615388,135.74132790107183
t1418,57.125939901071845,78.615388,135.74132790107183
t1419,36.44635656165539,78.615388,115.06174456165539
t1420,57.125939901071845,78.615388,135.74132790107183
t1421,57.125939901071845,78.615388,135.74132790107183
t1422,40.709965099802126,78.615388,119.32535309980213
t1423,23.380015395403586,78.615388,101.99540339540359
t1424,50.383110256259734,78.615388,128.99849825625972
t1425,28.562432503273907,78.615388,107.1778205032739
t1426,34.393413843259125,78.615388,113.00880184325912
t1427,21.834568385438562,78.615388,100.44995638543855
t1428,39.8964871579949,51.972908116748876,91.86939527474377
t1429,43.31165019007847,39.56370080328548,82.87535099336395
t1430,25.71288007583745,69.11704594397904,94.82992601981648
t1431,27.736957130479933,78.615388,106.35234513047993
t1432,47.0742770391712,78.615388,125.68966503917119
t1433,39.31101907527544,75.28164786715608,114.59266694243152
t1434,57.125939901071845,60.18184322656359,117.30778312763545
t1435,57.125939901071845,61.9357256238781,119.06166552494994
t1436,57.125939901071845,78.615388,135.74132790107183
t1437,57.125939901071845,78.615388,135.74132790107183
t1438,57.125939901071845,68.59611705844671,125.72205695951855
t1439,57.125939901071845,78.615388,135.74132790107183
t1440,57.125939901071845,63.559796462049626,120.68573636312146
t1441,54.54492910883638,72.79545845942202,127.3403875682584
t1442,48.99686765716396,33.161280601666526,82.1581482588305
t1443,57.125939901071845,38.7356286591,95.86156856017185
t1444,50.48271140274383,35.72594696721438,86.20865836995821
t1445,57.125939901071845,22.46166718428096,79.5876070853528
t1446,57.125939901071845,20.236297889148414,77.36223779022026
t1447,57.125939901071845,15.556603975000266,72.68254387607212
t1448,57.125939901071845,12.433443845741216,69.55938374681307
t1449,57.125939901071845,1.7894129461020507,58.9153528471739
t1450,57.125939901071845,17.097371913799762,74.22331181487161
t1451,57.125939901071845,1.2071310677307614,58.33307096880261
t1452,57.125939901071845,0.7845011151600559,57.9104410162319
t1453,57.125939901071845,48.310323562215906,105.43626346328776
t1454,57.125939901071845,55.66724791104122,112.79318781211308
t1455,57.125939901071845,70.08544040446671,127.21138030553855
t1456,57.125939901071845,78.615388,135.74132790107183
t1457,57.125939901071845,66.9313901660969,124.05733006716875
t1458,57.125939901071845,42.234293946725714,99.36023384779756
t1459,57.125939901071845,78.03603101884725,135.1619709199191
t1460,20.345156911885017,78.615388,98.96054491188501
t1461,28.103013272231788,78.615388,106.71840127223179
t1462,7.647067204161725,78.615388,86.26245520416172
t1463,14.194383000286681,78.615388,92.80977100028667
t1464,37.19708152152297,58.101191704310445,95.29827322583341
t1465,29.09476480389187,59.0968051952805,88.19156999917237
t1466,12.515126628955022,78.615388,91.13051462895501
t1467,17.292900703386714,9.405987715104155,26.698888418490867
t1468,11.749508750105086,73.80622629301602,85.5557350431211
t1469,8.987184463853572,78.615388,87.60257246385356
t1470,12.052240600200586,78.615388,90.66762860020059
t1471,-0.0,78.615388,78.615388
t1472,5.462372774044029,78.615388,84.07776077404402
t1473,34.20742794633586,78.615388,112.82281594633585
t1474,33.19134899564867,78.615388,111.80673699564866
t1475,27.961480952690273,78.615388,106.57686895269026
t1476,32.098121709387186,78.615388,110.71350970938718
t1477,38.96425699826486,78.615388,117.57964499826485
t1478,40.36846820897209,78.615388,118.98385620897209
t1479,36.21580430049736,78.615388,114.83119230049735
t1480,17.27902641848511,78.615388,95.8944144184851
t1481,-0.0,78.615388,78.615388
t1482,6.371003016784591,78.615388,84.98639101678458
t1483,10.049070380400995,78.615388,88.66445838040099
t1484,46.89379708887981,78.615388,125.5091850888798
t1485,7.159160308988111,78.615388,85.7745483089881
t1486,1.3167880001144332,78.615388,79.93217600011442
t1487,-0.0,78.615388,78.615388
t1488,20.797033413696735,78.615388,99.41242141369673
t1489,14.116462079781218,78.615388,92.73185007978121
t1490,9.862914788524145,78.615388,88.47830278852415
t1491,7.435890745865698,78.615388,86.05127874586569
t1492,-0.0,40.75094200565519,40.75094200565519
t1493,25.7575212741785,47.2596270540404,73.0171483282189
t1494,8.036391539925521,78.615388,86.65177953992551
t1495,42.711791096561335,29.446790081344123,72.15858117790546
t1496,-0.0,78.615388,78.615388
t1497,17.891805859411697,65.52005380795524,83.41185966736694
t1498,42.46202509882766,24.76477400226809,67.22679910109575
t1499,48.676181142590764,26.105808059203095,74.78198920179386
t1500,57.125939901071845,26.2205822271439,83.34652212821575
t1501,57.125939901071845,13.008684995463147,70.13462489653499
t1502,57.125939901071845,26.055834225256515,83.18177412632836
t1503,57.125939901071845,21.869615112563082,78.99555501363493
t1504,50.197418191495984,37.743358739854294,87.94077693135029
t1505,40.325306673312795,35.34838394419252,75.67369061750532
t1506,42.20678507650131,78.615388,120.82217307650131
t1507,12.288437924915755,78.615388,90.90382592491575
t1508,15.01571236460411,78.615388,93.63110036460411
t1509,57.125939901071845,78.615388,135.74132790107183
t1510,57.125939901071845,78.615388,135.74132790107183
t1511,57.125939901071845,66.32364116029726,123.4495810613691
t1512,57.125939901071845,64.42212519476354,121.54806509583538
t1513,4.075180943129092,78.615388,82.6905689431291
t1514,2.891928300325309,47.93064211186268,50.82257041218799
t1515,0.19570834639782161,50.07338593292206,50.26909427931988
t1516,5.272852385664372,42.03448437643624,47.30733676210061
t1517,18.362272087860656,26.390150465381872,44.752422553242525
t1518,27.11296491285727,27.558307317187403,54.67127223004467
t1519,57.125939901071845,4.6429309198438755,61.76887082091572
t1520,57.125939901071845,-0.0,57.125939901071845
t1521,47.01406798374761,1.8504235372758622,48.86449152102347
t1522,36.15576152615685,-0.0,36.15576152615685
t1523,57.125939901071845,50.24487585217576,107.3708157532476
t1524,57.125939901071845,28.52528337736208,85.65122327843392
t1525,49.899615013696156,6.836727392979157,56.73634240667531
t1526,49.51492103234023,-0.0,49.51492103234023
t1527,57.125939901071845,10.981711167675787,68.10765106874763
t1528,57.125939901071845,-0.0,57.125939901071845
t1529,28.716022670790146,78.615388,107.33141067079015
t1530,27.866861979329684,33.66438774687559,61.531249726205274
t1531,-0.0,78.615388,78.615388
t1532,25.45358752218691,37.881398942319855,63.33498646450677
t1533,-0.0,78.615388,78.615388
t1534,-0.0,49.729680403615305,49.729680403615305
t1535,21.868663469406886,-0.0,21.868663469406886
t1536,-0.0,70.85577280632415,70.85577280632415
t1537,37.55455704268974,-0.0,37.55455704268974
t1538,-0.0,54.620732126515286,54.620732126515286
t1539,-0.0,51.966927400008075,51.966927400008075
t1540,-0.0,53.651412359886244,53.651412359886244
t1541,1.5752520619167947,-0.0,1.5752520619167947
t1542,-0.0,70.52404721551076,70.52404721551076
t1543,24.363631674826568,-0.0,24.363631674826568
t1544,56.58073820780297,-0.0,56.58073820780297
t1545,57.125939901071845,-0.0,57.125939901071845
t1546,35.69414644895927,-0.0,35.69414644895927
t1547,29.621001472450423,5.470254130284557,35.09125560273498
t1548,31.929637719258583,16.42054387996466,48.35018159922325
t1549,30.428616741297095,3.0353611909727443,33.46397793226984
t1550,30.320597905574115,6.745151002141936,37.06574890771605
t1551,26.575536664567053,9.401708623228354,35.977245287795405
t1552,48.33763455905946,-0.0,48.33763455905946
t1553,52.48008011645958,48.97533847529653,101.45541859175611
t1554,50.74202650160194,9.759609091297767,60.50163559289971
t1555,3.0150323181357708,78.615388,81.63042031813576
t1556,-0.0,78.615388,78.615388
t1557,45.33019196202449,-0.0,45.33019196202449
t1558,-0.0,78.615388,78.615388
t1559,-0.0,36.196074477408835,36.196074477408835
t1560,-0.0,13.981369675959217,13.981369675959217
t1561,-0.0,63.72350213847588,63.72350213847588
t1562,33.561927346451654,-0.0,33.561927346451654
t1563,-0.0,51.303476218381284,51.303476218381284
t1564,32.900128255958926,-0.0,32.900128255958926
t1565,-0.0,55.830554869481816,55.830554869481816
t1566,-0.0,16.861311743740377,16.861311743740377
t1567,-0.0,39.23154111787352,39.23154111787352
t1568,33.17663137018134,-0.0,33.17663137018134
t1569,15.063178502168773,45.768662892421396,60.83184139459017
t1570,48.76310602175587,6.915263579132818,55.678369600888686
t1571,45.78128596004023,7.535718843988133,53.317004804028365
t1572,38.20970201179193,6.800343782613708,45.01004579440564
t1573,38.97487439475353,14.328910912946794,53.30378530770032
t1574,40.23708658930726,14.225465031168532,54.46255162047579
t1575,57.125939901071845,18.746769080906375,75.87270898197822
t1576,43.45767614743119,0.8018915796839149,44.259567727115105
t1577,57.125939901071845,-0.0,57.125939901071845
t1578,57.125939901071845,-0.0,57.125939901071845
t1579,1.432587621456033,78.615388,80.04797562145603
t1580,53.43372804057175,-0.0,53.43372804057175
t1581,55.81797765026828,-0.0,55.81797765026828
t1582,-0.0,78.615388,78.615388
t1583,21.58826712988058,-0.0,21.58826712988058
t1584,-0.0,21.340098561053424,21.340098561053424
t1585,41.9842637439709,-0.0,41.9842637439709
t1586,36.06949355811338,-0.0,36.06949355811338
t1587,18.72031984840249,29.13528585863737,47.85560570703986
t1588,10.458979256412754,42.37856073244951,52.83753998886226
t1589,21.34984303273171,25.528029843184783,46.877872875916495
t1590,29.340210526297376,27.588247968332343,56.92845849462972
t1591,45.33363032167012,33.34033977229573,78.67397009396585
t1592,12.09357988339936,36.8020578744819,48.89563775788126
t1593,22.409383508335903,48.747804076554836,71.15718758489074
t1594,-0.0,62.19850975030314,62.19850975030314
t1595,16.244135988894186,7.2662333525218505,23.510369341416038
t1596,34.288711719201686,13.623522351922592,47.912234071124274
t1597,57.125939901071845,50.933795374731055,108.0597352758029
t1598,46.9228626689088,41.775112550837015,88.69797521974581
t1599,36.25720121531902,7.037382197574852,43.29458341289387
t1600,35.79464476289293,39.39340321089031,75.18804797378324
t1601,28.693832598222055,75.76409072828956,104.45792332651162
t1602,-0.0,78.615388,78.615388
t1603,0.31270368226732786,78.615388,78.92809168226732
t1604,15.22167458121997,50.18860475471542,65.41027933593539
t1605,27.830839880838468,78.615388,106.44622788083846
t1606,35.73178197908682,78.615388,114.34716997908681
t1607,23.46855208055994,70.72926947408412,94.19782155464407
t1608,13.33689992821427,78.615388,91.95228792821426
t1609,26.766201668984955,78.615388,105.38158966898496
t1610,8.172854838293322,78.615388,86.78824283829331
t1611,3.276321216475519,78.615388,81.89170921647552
t1612,6.752267977482422,78.615388,85.36765597748241
t1613,6.833369217802527,45.48128926957241,52.314658487374935
t1614,-0.0,13.883803325720006,13.883803325720006
t1615,15.90509102676914,14.457005242716141,30.36209626948528
t1616,-0.0,78.615388,78.615388
t1617,37.1753486979661,11.858520672980362,49.03386937094646
t1618,37.4703061429949,26.634142090060205,64.10444823305511
t1619,24.852098309463116,20.21618318769925,45.06828149716237
t1620,21.727343057558024,8.9856308728983,30.71297393045632
t1621,17.043901393369207,13.784685192936958,30.828586586306166
t1622,21.848267047600597,12.821109698429668,34.66937674603027
t1623,40.00896512048371,1.2303408112594247,41.23930593174313
t1624,37.18854666472339,-0.0,37.18854666472339
t1625,-0.0,78.615388,78.615388
t1626,3.959645088058278,78.615388,82.57503308805828
t1627,-0.0,78.615388,78.615388
t1628,56.18069469988079,-0.0,56.18069469988079
t1629,39.00733144487048,-0.0,39.00733144487048
t1630,32.04457477947968,-0.0,32.04457477947968
t1631,-0.0,35.6801259691653,35.6801259691653
t1632,14.734163576914986,-0.0,14.734163576914986
t1633,-0.0,7.073672079021335,7.073672079021335
t1634,6.402345821739297,-0.0,6.402345821739297
t1635,15.429184940607284,29.18462492031567,44.613809860922956
t1636,22.707165958100063,16.366433685164743,39.07359964326481
t1637,26.83418158945781,11.097070461995372,37.931252051453185
t1638,37.22589545184087,-0.0,37.22589545184087
t1639,21.311815149424955,-0.0,21.311815149424955
t1640,11.142798139685398,8.1196587851098,19.2624569247952
t1641,50.04610307352921,17.18589848788344,67.23200156141264
t1642,57.125939901071845,16.653876456349806,73.77981635742165
t1643,50.39066157230988,15.385296346935528,65.77595791924541
t1644,52.43412486094202,17.28688060665318,69.7210054675952
t1645,49.29897686607215,14.596660105748727,63.89563697182088
t1646,50.96537121884585,15.356341549814221,66.32171276866008
t1647,55.269312270803994,17.447187415693822,72.71649968649781
t1648,37.12831680883357,10.862821956952825,47.99113876578639
