Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1582,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,61.58664995983616,-0.0,36.60110963802035,1638.1649943454167,1823.3679772457408,5103.086685328898,14877.002078985453
t1583,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,0.039642074259144705,-0.0,58.00552719908011,2895.8437335655512,3368.921020073808,908.3994747129453,13445.404060093186
t1584,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,349.21368395448644,-0.0,201.5984196748889,2895.8437335655512,998.7305397460932,1738.3797114552617,12397.960750863824
t1585,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,662.0901212405656,-0.0,185.5568544311274,0.0,3952.3404668487046,579.3818331126378,11593.563938100579
t1586,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,892.2573795856694,-0.0,652.0424412926025,0.0,3155.9513060437,72.6029833775105,10987.048772767026
t1587,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,746.2814434291382,-0.0,2205.517288303783,0.0,1849.1639448221554,0.0,11015.15733902262
t1588,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,425.5545652355992,-0.0,2885.9650155546647,0.0,1494.425030046635,0.0,11020.139273304443
t1589,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,876.3355771942004,-0.0,2050.394170339946,0.0,1996.5720434172604,0.0,11137.49645341895
t1590,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,465.3754543653004,-0.0,2260.004615152825,0.0,3280.482866665394,0.0,12220.057598651063
t1591,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,375.90288962267266,-0.0,2742.9143538953854,0.0,5069.540332873764,0.0,14402.552238859367
t1592,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,156.4613431863574,-0.0,3008.417436960633,2895.8437335655512,2754.569978875426,0.0,15029.48715505551
t1593,4732.443096374386,1138.6255246114902,343.1260414816667,3212.7763376227344,215.26701205030605,3539.207622636435,3622.1973313574463,0.0,0.0,0.0,16803.642966134466
t1594,4732.443096374386,1138.6255246114902,343.1260414816667,5669.321963091393,327.30223290228616,6234.115994766747,5163.426242418066,0.0,0.0,0.0,23608.361095646032
t1595,4732.443096374386,1138.6255246114902,343.1260414816667,7086.652453864241,1899.8067332002724,7814.7074153710355,6399.648187514243,0.0,0.0,0.0,29415.009452417333
t1596,4732.443096374386,1138.6255246114902,343.1260414816667,6615.814542316081,3899.627508191591,7268.086215745385,3503.1892215769676,0.0,0.0,0.0,27500.91215029757
t1597,4079.632093542159,1072.5772681078324,162.64174366231,7214.296491266043,4915.287652596267,8149.265932732276,4288.145964616366,0.0,0.0,0.0,29881.847146523254
t1598,4732.443096374386,1138.6255246114902,343.1260414816667,6831.364379060636,3934.355085075208,8205.903791970597,2444.7142610881137,0.0,0.0,0.0,27630.5321796621
t1599,4732.443096374386,1138.6255246114902,343.1260414816667,5816.233025006674,4513.963958103463,6728.050813705588,3668.891271460891,0.0,0.0,0.0,26941.333730744158
t1600,4732.443096374386,1138.6255246114902,343.1260414816667,3628.22155369464,5856.057076548195,4366.383799419346,3090.1884672651945,0.0,0.0,0.0,23155.04555939492
t1601,4732.443096374386,1138.6255246114902,343.1260414816667,1.2041890320924793,3896.9002118708445,491.3004999044996,2423.8752647040264,0.0,0.0,2643.853633456396,15671.328461435402
t1602,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,476.8070863523795,-0.0,1848.918423327,2895.8437335655512,1770.856256166141,3464.0304019966225,16670.650563875235
t1603,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1439.0843512885847,-0.0,2035.1339491666681,2895.8437335655512,847.244162525069,3283.858865588002,16715.359724601418
t1604,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2079.7757704306728,-0.0,3826.172342075367,2895.8437335655512,1359.0471481228356,0.0,16375.03365666197
t1605,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2909.009586847872,-0.0,5473.325709138654,0.0,1430.7964314161156,0.0,16027.326389870186
t1606,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,4774.224735636224,-0.0,5480.374139498772,0.0,0.0,0.0,16468.793537602538
t1607,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,3485.4185941955675,-0.0,4582.387036562775,0.0,0.0,0.0,14282.000293225885
t1608,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2394.0681016673666,-0.0,7572.254927823265,0.0,0.0,0.0,16180.517691958175
t1609,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,4034.7082009810824,-0.0,7981.636560269094,0.0,0.0,0.0,18230.539423717717
t1610,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1716.940532241093,-0.0,6271.359629491032,0.0,0.0,0.0,14202.49482419967
t1611,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,741.7904443486198,-0.0,6613.639682446551,0.0,0.0,0.0,13569.624789262714
t1612,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,464.0877364547898,-0.0,5626.417131572317,0.0,0.0,0.0,12304.69953049465
t1613,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,325.40183217627657,-0.0,3051.429133426647,0.0,1312.2450684666126,0.0,10903.27069653708
t1614,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,0.945138719624806,-0.0,1388.3220067759107,2895.8437335655512,1297.6303987300266,145.37839603962857,11942.314336298285
t1615,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,5.4034274897165995,-0.0,1746.4862210825638,2895.8437335655512,2977.4748589110577,0.0,13839.402903516431
t1616,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,-0.0,-0.0,681.5644761656343,1616.536998463046,1878.9094819503612,4454.093992513918,14845.299611560502
t1617,4732.443096374386,1138.6255246114902,343.1260414816667,2399.948740960311,7.184778811362058,2353.7640571832194,1729.8249246842129,0.0,2605.8619537603477,0.0,15310.779117866996
t1618,4732.443096374386,1138.6255246114902,343.1260414816667,4575.918321951422,414.3223418407046,5039.452312693339,2495.0495629933375,0.0,0.0,0.0,18738.937201946344
t1619,4732.443096374386,1138.6255246114902,343.1260414816667,5880.055043707576,1160.8036529933959,5978.58704843572,2160.254171715651,0.0,0.0,0.0,21393.894579319887
t1620,4732.443096374386,1138.6255246114902,343.1260414816667,6614.610353283989,1046.7917148232941,6655.607040261223,1572.1407382608738,0.0,0.0,0.0,22103.34450909692
t1621,4732.443096374386,1138.6255246114902,343.1260414816667,6648.327646182579,639.0410210454103,6029.956269605359,1803.609170412882,0.0,0.0,0.0,21335.128769713774
t1622,4732.443096374386,1138.6255246114902,343.1260414816667,6278.641613330186,137.4069994506134,5472.797793842347,1750.0707339152718,0.0,0.0,0.0,19853.111803005962
t1623,4732.443096374386,1138.6255246114902,343.1260414816667,4943.195976739627,190.63380784875966,4939.348189388401,1025.299452689034,0.0,0.0,0.0,17312.672089133364
t1624,4732.443096374386,1138.6255246114902,343.1260414816667,2917.750024760077,33.914432833283826,3223.0893385155778,883.5488089639762,0.0,1687.7130570489549,225.89727614951403,15186.107600738926
t1625,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,337.1895821304502,2.6343190343404803,25.04894291903512,2505.251011084106,1799.0268267598467,5235.518640668839,16118.863985064161
t1626,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,123.70762804771613,-0.0,43.817466448930524,2895.8437335655512,2462.8180683240244,5275.175348305739,17015.556907159505
t1627,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,255.77406741112443,-0.0,159.7431048297934,2747.0913286778878,1953.6033551576966,5134.066420628844,16464.47293917289
t1628,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,219.82553703697798,-0.0,184.25610331220824,2152.5015510249477,6497.372320405344,1029.9524652727769,16298.102639519799
t1629,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1097.004572150161,-0.0,55.80674702276725,2895.8437335655512,4108.255378952802,1106.0205798264706,15477.125673985296
t1630,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1256.1565707343907,-0.0,95.56858873814951,2895.8437335655512,3215.5862846615096,988.6942070793083,14666.044047246452
t1631,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1139.7962987958033,-0.0,137.35556805390829,2895.8437335655512,480.17946138948423,2670.3752242880805,13537.74494856037
t1632,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1236.812145560339,-0.0,104.9128240495934,2895.8437335655512,1348.0712154547891,753.7076996754125,12553.542280773228
t1633,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,772.4999274613122,-0.0,62.66454936144911,2895.8437335655512,425.323189068077,1072.7751448068527,11443.301206730783
t1634,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1615.503272794187,-0.0,25.948519810790916,2372.3914183081674,0.0,695.674910143798,10923.712783524486
t1635,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2303.1817370610975,-0.0,26.381424642377088,0.0,0.0,2170.590288149362,10714.34811232038
t1636,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2881.117927323811,-0.0,31.86988236040936,0.0,0.0,1498.436513226152,10625.618985377916
t1637,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,3238.702494389484,-0.0,36.95770895105444,0.0,0.0,1232.678831693379,10722.533697501462
t1638,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2844.0738759093542,-0.0,77.27101417916109,0.0,1325.8879838451785,660.4697209248887,11121.897257326124
t1639,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,3035.032345627301,-0.0,102.37449789321822,1851.5171841725958,0.0,713.938099814453,11917.056789975111
t1640,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2387.9675671819705,-0.0,185.80040752575144,2895.8437335655512,0.0,1136.3505038141654,12820.156874554981
t1641,4732.443096374386,1138.6255246114902,343.1260414816667,2610.681821576495,2648.316453144187,3122.9852152106396,135.82531654707353,0.0,0.0,0.0,14732.003468945939
t1642,4732.443096374386,1138.6255246114902,343.1260414816667,4650.578041941155,2257.7380564324526,5060.526864968063,226.09080752079805,0.0,0.0,0.0,18409.128433330014
t1643,4732.443096374386,1138.6255246114902,343.1260414816667,5432.096723769174,1680.973121489206,5902.191796439846,320.2226122235919,0.0,0.0,0.0,19549.678916389363
t1644,4732.443096374386,1138.6255246114902,343.1260414816667,5389.950107645937,1815.2815553168164,6542.3313217845825,227.44160528409137,0.0,0.0,0.0,20189.19925249897
t1645,4732.443096374386,1138.6255246114902,343.1260414816667,5458.588882475208,1400.2027553523042,6569.991671645158,355.925271901892,0.0,0.0,0.0,19998.903243842105
t1646,4732.443096374386,1138.6255246114902,343.1260414816667,5262.306070244134,634.3617445088128,6372.417744069622,304.5567362499969,0.0,0.0,0.0,18787.83695754011
t1647,4732.443096374386,1138.6255246114902,343.1260414816667,4951.625299964275,1214.4539932815294,5879.800084647953,190.15263262456125,0.0,0.0,0.0,18450.22667298586
t1648,4732.443096374386,1138.6255246114902,343.1260414816667,3311.519838254318,962.3442981160118,3929.0868397188265,353.7491389862455,0.0,0.0,185.2525710292695,14956.147348572214
t1649,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1476.1165436757417,42.149104549447685,247.93003076266058,1570.1768528971077,5208.713461440157,934.0439275234031,15693.324583316062
t1650,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1084.4179672097093,-0.0,473.1493396501309,2895.8437335655512,4687.696445312764,750.1252130814261,16105.427361287126
t1651,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,533.6969567919834,-0.0,554.7320229523162,2895.8437335655512,5273.301500222159,643.3592404832084,16115.12811648276
t1652,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,879.1138482951809,-0.0,386.81969275432004,2895.8437335655512,4184.438617870786,759.8976605172983,15320.308215470679
t1653,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,795.9354594922119,-0.0,354.204052936261,1210.856688847807,5751.704340935067,741.1393901714508,15068.034594850338
t1654,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1306.5323749037843,-0.0,664.7960126039508,450.4365206234504,5093.001366770709,360.0342204748699,14088.995157844307
t1655,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1516.021207482712,-0.0,428.5965161042644,2895.8437335655512,1494.6712975754635,499.5298860777913,13048.857303273326
t1656,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1385.2248486662668,-0.0,615.8448276332886,2895.8437335655512,623.4768022482031,204.49709636174794,11939.0819709426
t1657,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,857.3235519326444,-0.0,813.6188744593229,2895.8437335655512,489.73259108903534,0.0,11270.713413514099
t1658,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,898.8916374895022,-0.0,928.5547813855856,0.0,2532.66095663052,0.0,10574.302037973152
t1659,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,963.0821110269266,-0.0,807.8223977032351,2239.1761460674943,0.0,0.0,10224.2753172652
t1660,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,538.9483782037357,-0.0,1128.3337760778172,0.0,381.80558079493244,2034.8878018500857,10298.170199394115
t1661,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,176.46232621741854,-0.0,1386.8671103630197,0.0,2344.963604311711,0.0,10122.487703359693
t1662,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,145.21432680273494,-0.0,1666.9479825777976,0.0,2343.7248675882574,0.0,10370.081839436334
t1663,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,23.981808772851444,-0.0,2322.7522723575225,1445.5043323952082,1054.9534510706285,0.0,11061.386527063754
t1664,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,34.69353397238876,-0.0,2978.8709625976735,1354.5698711795367,1181.2650183226474,0.0,11763.594048539788
t1665,4732.443096374386,1138.6255246114902,343.1260414816667,1425.7598139974955,2.630744353440975,1112.999792008853,2715.600684909716,707.5945458811993,284.7049462168218,0.0,12463.485189835068
t1666,4732.443096374386,1138.6255246114902,343.1260414816667,3345.2371311529073,4.183145898750781,3412.760308988092,3000.5471608642238,0.0,0.0,0.0,15976.922409371518
t1667,4732.443096374386,1138.6255246114902,343.1260414816667,4317.017680051538,-0.0,4407.215744451623,2840.1187998918463,0.0,0.0,0.0,17778.54688686255
t1668,4732.443096374386,1138.6255246114902,343.1260414816667,3899.1640859154477,176.14068789626845,5226.488964131513,2763.225090704686,0.0,0.0,0.0,18279.21349111546
t1669,4732.443096374386,1138.6255246114902,343.1260414816667,4107.488788467447,208.1836116847824,5142.190755032618,3094.27857883453,0.0,0.0,0.0,18766.33639648692
t1670,4732.443096374386,1138.6255246114902,343.1260414816667,4100.263654274892,1020.3692420835765,5480.70075094537,2842.539354861759,0.0,0.0,0.0,19658.06766463314
t1671,4732.443096374386,1138.6255246114902,343.1260414816667,3443.9806317844905,583.082526582701,4267.596835631578,4402.077055491745,0.0,0.0,0.0,18910.93171195806
t1672,4732.443096374386,1138.6255246114902,343.1260414816667,1237.9063249910687,1470.7689174447917,2123.2611416784275,3922.4420726245535,0.0,0.0,0.0,14968.573119206385
t1673,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1134.221234562536,1.3171595171702402,3345.437948753777,2895.8437335655512,1435.0553068893448,0.0,15026.070045755921
t1674,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1068.638831492269,-0.0,2689.347391082032,2895.8437335655512,2710.126203217256,0.0,15578.15082182465
t1675,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,972.9526851626499,-0.0,2498.381778825026,2287.8737896457887,1024.8446534736208,2694.6945894494816,15692.94215902411
t1676,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1489.284263350524,-0.0,2628.988721172757,2895.8437335655512,419.85094487591596,1324.3587808652887,14972.52110629758
t1677,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2304.8577569278045,-0.0,2728.236607232051,2895.8437335655512,168.6145151556074,0.0,14311.747275348556
t1678,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,833.9728696183158,-0.0,2936.4186724786105,2556.2046058103942,731.5965832700301,0.0,13272.387393644893
t1679,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1857.679392041557,-0.0,2509.375476044174,1618.3954601078872,0.0,0.0,12199.64499066116
t1680,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1798.3469427213304,-0.0,3455.2991585264836,0.0,0.0,0.0,11467.840763715358
t1681,2810.088272347916,1138.6255246114902,123.52537493339997,-0.0,1311.4860104288985,-0.0,3640.2192284700504,0.0,0.0,1252.5837826432282,10276.528193434984
t1682,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,878.6868337257883,-0.0,2197.1373809549086,0.0,0.0,515.4919431495524,9805.510820297794
t1683,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,687.2087392819175,-0.0,1831.9475872112205,0.0,91.19023445902258,757.0137270308495,9581.554950450552
t1684,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,488.94060702036654,-0.0,820.3279217693115,0.0,293.50059022790606,1786.0904371712672,9603.054218656396
t1685,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,258.3585402812776,-0.0,369.84290969599147,0.0,596.8426800989798,2530.5950006213475,9969.83379316514
t1686,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,83.95697481907519,-0.0,2156.928418771299,0.0,992.5559825876358,1638.9235512752116,11086.559589920764
t1687,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,14.547129479087749,-0.0,2530.9060013732606,441.62638275666086,1456.0826198925402,2410.042448044254,13067.399244013346
t1688,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,186.50031532776734,-0.0,2622.3639493705355,1099.3777290812186,1472.0928271348207,2409.5171394308477,14004.046622812732
t1689,4732.443096374386,1138.6255246114902,343.1260414816667,3164.608776339035,583.2232783429731,3234.94377417011,4071.010818094655,0.0,0.0,0.0,17267.981309414317
t1690,4732.443096374386,1138.6255246114902,343.1260414816667,5247.855801859025,2518.910097748502,4969.642858283317,3893.260995791002,0.0,0.0,0.0,22843.864416149387
t1691,3209.4485028843455,1113.5757630700375,162.64174366231,6629.0606216690985,5082.545189955647,6804.44606570146,6205.075415163861,0.0,0.0,0.0,29206.79330210676
