Zone,1,2,3
t1625,27500.000000000004,27163.65896149811,26964.778785431154
t1626,27500.000000000004,27163.65896149811,26964.778785431154
t1627,27500.000000000004,27163.65896149811,26964.778785431154
t1628,27500.000000000004,27163.65896149811,26964.778785431154
t1629,27500.000000000004,27163.65896149811,26964.778785431154
t1630,27500.000000000004,27163.65896149811,26964.778785431154
t1631,27500.000000000007,27163.65896149811,26964.778785431154
t1632,27500.000000000004,27163.65896149811,26964.778785431154
t1633,27500.000000000007,27163.65896149811,26964.778785431154
t1634,27500.000000000004,27163.65896149811,26964.778785431154
t1635,27500.000000000007,27163.658961498113,26964.778785431154
t1636,27500.000000000007,27163.658961498113,26964.778785431154
t1637,27500.000000000007,27163.658961498113,26964.778785431154
t1638,27500.000000000004,27163.65896149811,26964.778785431154
t1639,27500.000000000004,27163.65896149811,26964.778785431154
t1640,27500.000000000007,27163.658961498113,26964.778785431154
t1641,23275.723040000004,22991.047372394332,23737.720553666528
t1642,23275.723040000004,22991.043985012006,23737.720553666528
t1643,23275.719610675034,22991.043985012006,23737.71705627323
t1644,23275.719610675034,22991.043985012006,23737.71705627323
t1645,23275.719610675034,22991.043985012006,23737.71705627323
t1646,23275.719610675034,22991.043985012006,23737.71705627323
t1647,23275.719610675034,22991.043985012006,23737.71705627323
t1648,26439.97436171774,26116.598054998336,26964.778785431154
t1649,27500.000000000004,27163.65896149811,26964.778785431154
t1650,27500.000000000004,27163.65896149811,26964.778785431154
t1651,27500.000000000004,27163.65896149811,26964.778785431154
t1652,27500.000000000004,27163.65896149811,26964.778785431154
t1653,27500.000000000004,27163.65896149811,26964.778785431154
t1654,27500.000000000004,27163.65896149811,26964.778785431154
t1655,27500.000000000004,27163.65896149811,26964.778785431154
t1656,27500.000000000004,27163.65896149811,26964.778785431154
t1657,27500.000000000004,27163.65896149811,26964.778785431154
t1658,27500.000000000004,27163.65896149811,26964.778785431154
t1659,27500.000000000004,27163.65896149811,26964.778785431154
t1660,27500.000000000007,27163.65896149811,26964.778785431154
t1661,27500.000000000004,27163.65896149811,26964.778785431154
t1662,27500.000000000004,27163.65896149811,26964.778785431154
t1663,27500.000000000004,27163.65896149811,26964.778785431154
t1664,27500.000000000004,27163.65896149811,26964.778785431154
t1665,27500.000000000004,27163.65896149811,26964.778785431154
t1666,23275.723040000004,22991.047372394332,22822.717194347748
t1667,23275.719610675034,22991.043985012006,22822.71383176632
t1668,23275.719610675034,22991.043985012006,22822.71383176632
t1669,23275.719610675034,22991.043985012006,22822.71383176632
t1670,23275.719610675034,22991.043985012006,22822.71383176632
t1671,23275.719610675034,22991.043985012006,22822.71383176632
t1672,23275.723040000004,22991.047372394332,22822.717194347748
t1673,27500.000000000004,27163.65896149811,26964.778785431154
t1674,27500.000000000004,27163.65896149811,26964.778785431154
t1675,27500.000000000004,27163.65896149811,26964.778785431154
t1676,27500.000000000007,27163.65896149811,26964.778785431154
t1677,27500.000000000004,27163.65896149811,26964.778785431154
t1678,27500.000000000004,27163.65896149811,26964.778785431154
t1679,27500.000000000004,27163.65896149811,26964.778785431154
t1680,23275.719610675034,22991.043985012006,22822.71383176632
t1681,35.35039999999999,34.91804399100155,0.4453686200378071
t1682,6875.340656523142,6791.251230469713,6741.528722822816
t1683,6875.340656523142,6817.10627494711,6741.528722822816
t1684,6875.340656523142,6817.10627494711,6741.528722822816
t1685,6875.340656523142,6817.10627494711,6741.528722822816
t1686,6875.340656523142,6817.10627494711,6741.528722822816
t1687,6901.508748340062,6817.10627494711,6741.528722822816
t1688,6901.508748340062,6817.10627494711,6741.528722822816
t1689,5819.007942356215,5747.838081469566,5705.754978774626
t1690,5819.007942356215,5747.838081469566,5705.754978774626
t1691,35.35039999999999,34.91804399100155,36.05206657676113
t1692,0.10123820225757742,0.1,0.10324766927394854
t1693,30.86104862339086,30.4836,31.473606510793374
t1694,5594.704222834958,5526.277727256076,5705.752950997232
t1695,5819.007942356215,5747.838081469566,5705.754978774626
t1696,5819.007942356215,5747.838081469566,5705.754978774626
t1697,6875.340656523141,6791.251230469713,6741.528722822816
t1698,6875.340656523142,6791.251230469713,6741.528722822816
t1699,6875.340656523142,6791.251230469713,6741.528722822816
t1700,6875.340656523141,6791.251230469713,6741.528722822816
t1701,6875.340656523142,6791.251230469713,6741.528722822816
t1702,6875.340656523142,6791.251230469713,6741.528722822816
t1703,6875.340656523141,6791.251230469713,6741.528722822816
t1704,6875.340656523141,6791.251230469713,6741.528722822816
t1705,6875.340656523142,6791.251230469713,6741.528722822816
t1706,6875.340656523142,6791.251230469713,6741.528722822816
t1707,6875.340656523142,6791.251230469713,6741.528722822816
t1708,6875.340656523142,6791.251230469713,6741.528722822816
t1709,6875.340656523142,6791.251230469713,6741.528722822816
t1710,6875.340656523142,6791.251230469713,6741.528722822816
t1711,6875.340656523142,6791.251230469713,6741.528722822816
t1712,6875.340656523142,6791.251230469713,6741.528722822816
t1713,6875.340656523142,6791.251230469713,6741.528722822816
t1714,5819.011371681186,5747.841468851892,5934.512350151068
t1715,5819.007942356215,5747.838081469566,5934.5088527577645
t1716,5819.007942356215,5747.838081469566,5705.754978774626
t1717,5819.007942356215,5747.838081469566,5934.5088527577645
t1718,5819.007942356215,5747.838081469566,5705.754978774626
t1719,5819.007942356215,5747.838081469566,5705.754978774626
t1720,5819.011371681186,5747.841468851892,5705.758341356052
t1721,6875.340656523142,6791.251230469713,6741.528722822816
t1722,6875.340656523141,6791.251230469713,6741.528722822816
t1723,6875.340656523141,6791.251230469713,6741.528722822816
t1724,6875.340656523142,6791.251230469713,6741.528722822816
t1725,6875.340656523142,6791.251230469713,6741.528722822816
t1726,6875.34065652314,6791.251230469712,6741.528722822815
t1727,6875.340656523142,6791.251230469713,6741.528722822816
t1728,35.35039999999999,34.91804399100155,34.662389671872916
t1729,35.35039999999999,34.91804399100155,34.66238967187291
t1730,32.04135546117136,31.64947099677795,31.417747708940066
t1731,35.35039999999999,34.91804399100155,34.66238967187291
t1732,32.04135546117136,31.64947099677795,31.417747708940066
t1733,32.04135546117136,31.646083614449825,31.417747708940066
t1734,35.35039999999999,34.91804399100155,34.662389671872916
t1735,38.18326495885085,37.716261359227104,37.44011974257883
t1736,35.35039999999999,34.91804399100155,34.662389671872916
t1737,38.18326495885085,37.71626135922711,37.44011974257883
t1738,31.24785262521255,30.862285780960132,30.639688493040374
t1739,0.10198489006280304,0.1,0.09999999999999996
t1740,0.10198489006280304,0.1,0.09999999999999996
t1741,0.10198489006280305,0.1,0.09999999999999996
t1742,0.10198489006280309,0.1,0.1
t1743,31.24785262521255,0.1,0.09999999999999996
t1744,31.24785262521255,0.1,0.09999999999999996
t1745,37.245761608237885,30.862285780960132,0.09999999999999996
t1746,37.245761608237885,30.862285780960132,0.09999999999999996
t1747,37.245761608237885,30.862285780960132,0.09999999999999996
t1748,37.245761608237885,30.862285780960132,0.1
t1749,37.245761608237885,30.862285780960132,0.1
t1750,37.245761608237885,30.862285780960132,0.1
t1751,37.245761608237885,30.862285780960132,0.1
t1752,31.24785262521255,30.862285780960132,0.1
t1753,31.24785262521255,30.862285780960132,0.1
t1754,31.24785262521255,30.862285780960132,0.09999999999999996
t1755,31.24785262521255,30.862285780960132,0.09999999999999996
t1756,31.24785262521255,30.862285780960132,0.09999999999999996
t1757,31.24785262521255,30.862285780960132,0.1
t1758,31.24785262521255,30.862285780960132,0.09999999999999996
t1759,37.245761608237885,30.862285780960132,0.09999999999999996
t1760,37.245761608237885,36.790224221361214,0.09999999999999996
t1761,31.24785262521255,30.865673163288253,0.4453686200378071
t1762,31.244423300239966,30.862285780960132,0.09999999999999996
t1763,23.714365199038088,23.424324682003267,0.09999999999999996
t1764,0.10198489006280305,0.10073755537788581,0.09999999999999996
t1765,30.86104862339086,30.4836,0.09999999999999996
t1766,31.24785262521255,30.865673163288253,0.09999999999999996
t1767,31.244423300239966,30.862285780960132,0.09999999999999996
t1768,31.24785262521255,30.865673163288253,0.09999999999999996
t1769,37.245761608237885,36.790224221361214,0.09999999999999996
t1770,37.245761608237885,36.790224221361214,0.4453686200378071
t1771,42.01598668571812,41.502106664061536,0.4453686200378071
t1772,37.245761608237885,36.790224221361214,0.4453686200378071
t1773,37.245761608237885,36.790224221361214,0.4453686200378071
t1774,37.245761608237885,36.790224221361214,0.4453686200378071
t1775,37.245761608237885,36.790224221361214,0.4453686200378071
t1776,31.24785262521255,30.862285780960132,0.4453686200378071
t1777,31.24785262521255,30.862285780960132,0.4453686200378071
t1778,31.24785262521255,30.865673163288253,0.09999999999999996
t1779,31.24785262521255,30.865673163288253,0.09999999999999996
t1780,31.24785262521255,30.865673163288253,0.09999999999999996
t1781,31.24785262521255,30.865673163288253,0.09999999999999996
t1782,31.24785262521255,30.862285780960132,0.09999999999999996
t1783,37.245761608237885,30.862285780960132,0.09999999999999996
t1784,37.245761608237885,30.862285780960132,0.1
t1785,37.245761608237885,30.862285780960132,0.1
t1786,31.24785262521255,30.862285780960132,0.1
t1787,31.24785262521255,30.862285780960132,0.09999999999999996
t1788,31.24785262521255,30.862285780960132,0.09999999999999996
t1789,31.244423300239966,30.862285780960132,0.09999999999999996
t1790,31.24785262521255,30.865673163288253,0.09999999999999996
t1791,35.35039999999999,34.91804399100155,0.09999999999999996
t1792,37.245761608237885,36.790224221361214,0.09999999999999996
t1793,37.245761608237885,36.790224221361214,0.09999999999999996
t1794,37.245761608237885,30.862285780960132,0.09999999999999996
t1795,37.245761608237885,36.790224221361214,0.4453686200378071
t1796,37.245761608237885,36.790224221361214,0.4453686200378071
t1797,37.245761608237885,36.790224221361214,0.4453686200378071
t1798,37.245761608237885,36.790224221361214,0.4453686200378071
t1799,37.245761608237885,36.790224221361214,0.4453686200378071
t1800,37.245761608237885,36.790224221361214,0.4453686200378071
t1801,37.245761608237885,36.790224221361214,0.4453686200378071
t1802,37.245761608237885,36.790224221361214,0.4453686200378071
t1803,37.245761608237885,36.790224221361214,0.4453686200378071
t1804,37.245761608237885,36.790224221361214,0.4453686200378071
t1805,37.245761608237885,36.790224221361214,0.4453686200378071
t1806,37.245761608237885,36.790224221361214,0.4453686200378071
t1807,37.245761608237885,36.790224221361214,0.4453686200378071
t1808,37.245761608237885,36.790224221361214,0.4453686200378071
t1809,37.245761608237885,36.790224221361214,0.4453686200378071
t1810,37.245761608237885,36.790224221361214,0.4453686200378071
t1811,37.245761608237885,36.790224221361214,0.4453686200378071
t1812,31.24785262521255,30.865673163288253,0.4453686200378071
t1813,31.244423300239966,30.862285780960132,0.4453686200378071
t1814,31.244423300239966,30.862285780960132,0.4453686200378071
t1815,31.24785262521255,30.865673163288253,0.4453686200378071
t1816,35.35039999999999,34.91804399100155,0.4453686200378071
t1817,37.245761608237885,36.790224221361214,0.4453686200378071
t1818,37.245761608237885,36.790224221361214,0.4453686200378071
t1819,37.245761608237885,36.790224221361214,0.4453686200378071
t1820,37.245761608237885,36.790224221361214,0.4453686200378071
t1821,37.245761608237885,36.790224221361214,0.4453686200378071
t1822,37.245761608237885,36.790224221361214,0.4453686200378071
t1823,37.245761608237885,36.790224221361214,0.09999999999999996
t1824,37.245761608237885,36.790224221361214,0.09999999999999996
t1825,29.64361856,29.281059816311842,0.09999999999999996
t1826,29.64361856,29.281059816311842,0.1
t1827,29.64361856,29.281059816311846,0.1
t1828,29.64361856,29.281059816311846,0.1
t1829,29.64361856,29.281059816311846,0.1
t1830,29.64361856,29.281059816311846,0.1
t1831,29.64361856,29.281059816311846,0.1
t1832,29.64361856,29.281059816311846,0.09999999999999996
t1833,29.643618560000004,29.281059816311846,0.1
t1834,29.643618560000004,29.281059816311846,0.1
t1835,29.64361856,29.281059816311846,0.09999999999999996
t1836,29.64361856,29.281059816311842,0.1
t1837,29.64361856,29.281059816311842,0.09999999999999996
t1838,29.64361856,29.281059816311842,0.1
t1839,29.64361856,29.281059816311842,0.09999999999999996
t1840,35.3504,34.918043991001554,0.09999999999999996
t1841,35.35445165993926,34.922046096776754,0.09999999999999996
t1842,35.35445165993926,34.922046096776754,0.4453686200378071
t1843,35.35445165993926,34.922046096776754,0.4453686200378071
t1844,35.35445165993926,34.922046096776754,0.4453686200378071
t1845,35.3504,34.918043991001554,0.4453686200378071
t1846,35.35039999999999,29.281059816311846,0.4453686200378071
t1847,29.643618560000004,29.281059816311846,0.4453686200378071
t1848,29.64361856,29.281059816311846,0.4453686200378071
