Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1184,5250.0,1250.0,-0.0,2137.4355319641504,59.57978674795604,2511.823199243648,1203.1943505203972,0.0,0.0,890.7933727297805,13302.826241205932
t1185,4172.541586965001,1250.0,-0.0,4114.713922660002,-0.0,4827.38963042893,22.809185864610132,0.0,0.0,0.0,14387.454325918543
t1186,2457.0,1250.0,-0.0,5789.740866300641,-0.0,6434.324241376623,6.211337097610723,0.0,0.0,0.0,15937.276444774874
t1187,2457.0,1250.0,-0.0,6914.453422275016,-0.0,6600.286340540073,8.779411544225686,0.0,0.0,0.0,17230.519174359317
t1188,2457.0,1250.0,-0.0,6431.573620405932,-0.0,6355.294670346409,170.53816330580696,0.0,0.0,0.0,16664.406454058146
t1189,2457.0,1250.0,-0.0,5889.688555964316,8.451287092311421,6000.978760227615,262.7438646524092,0.0,0.0,973.0033592966627,16841.865827233312
t1190,3554.3829115257113,1250.0,-0.0,5444.138614090099,426.3304972484286,6069.471055120466,352.28304114047097,0.0,0.0,0.0,17096.606119125176
t1191,2457.0,1250.0,-0.0,5261.101881212042,762.3074574429394,6086.59412884368,1449.4272216375111,0.0,0.0,0.0,17266.430689136174
t1192,2676.7767515216146,1250.0,-0.0,4638.53615162023,1353.0913976098686,6357.92898938075,1683.7620257881965,0.0,0.0,0.0,17960.09531592066
t1193,3757.0609581455024,1250.0,-0.0,3592.095882731866,1369.8386062187085,4865.5872564268675,2287.454235589965,0.0,0.0,0.0,17122.03693911291
t1194,5250.0,1250.0,-0.0,1749.6866636303725,2405.151476912247,2447.2823829023064,2941.4665676582126,0.0,0.0,1039.1502695600266,17082.737360663166
t1195,5250.0,1250.0,-0.0,246.85875157895828,1164.3677106341402,198.89108709270627,4403.076114685,2183.940512853509,712.4805929309543,1223.5113178934198,16633.126087668687
t1196,5250.0,1250.0,-0.0,-0.0,1640.319054503847,-0.0,7489.47997758245,2268.1295766317708,388.93476581963023,0.0,18286.863374537697
t1197,5250.0,1250.0,-0.0,-0.0,909.8237457459377,-0.0,6535.298367960995,2370.177020531586,1147.725639128867,0.0,17463.024773367386
t1198,5250.0,1250.0,-0.0,-0.0,1119.625034018645,-0.0,5342.6659503376895,1655.8449132328751,733.7920637358691,177.8334029595503,15529.76136428463
t1199,5250.0,1250.0,-0.0,-0.0,1358.1943852096701,-0.0,4521.432749128972,0.0,823.955625455373,857.6158317933605,14061.198591587377
t1200,3441.520540770201,1250.0,-0.0,-0.0,3872.370614582023,-0.0,4095.6089338894903,0.0,0.0,0.0,12659.500089241714
t1201,3053.9461029094955,1250.0,-0.0,-0.0,4012.4877209228775,-0.0,3329.8720302939864,0.0,0.0,0.0,11646.30585412636
t1202,5250.0,1250.0,-0.0,-0.0,2173.794743571173,-0.0,2084.8503481444613,0.0,0.0,286.1474832557269,11044.792574971361
t1203,5250.0,1250.0,-0.0,-0.0,1233.0156442655277,-0.0,1222.899042289468,0.0,0.0,1726.4520005190343,10682.36668707403
t1204,5250.0,1250.0,-0.0,-0.0,913.4019804674766,-0.0,1166.643450456684,0.0,0.0,1957.968689389554,10538.014120313715
t1205,3096.046331489456,1250.0,-0.0,-0.0,3152.9069448025875,-0.0,3267.432908072132,0.0,0.0,0.0,10766.386184364175
t1206,2457.0,1250.0,0.0,-0.0,3131.437368498464,-0.0,5388.049662231121,0.0,0.0,0.0,12226.487030729586
t1207,3388.301775455837,1250.0,-0.0,268.5341541566229,2380.5846563875953,363.53602673898627,5175.730561594565,0.0,0.0,0.0,12826.687174333607
t1208,2457.0,1250.0,-0.0,2148.273233252983,4046.205085614124,2643.539150960672,2504.4113404275517,0.0,0.0,0.0,15049.428810255331
t1209,2457.0,1250.0,-0.0,4126.755812980927,3079.2069983516317,4880.07601111574,1789.2830672771242,0.0,0.0,0.0,17582.321889725423
t1210,2457.0,1222.5,-0.0,5835.500049520154,3472.2206614370702,6783.371513426737,743.6643646897982,0.0,0.0,0.0,20514.256589073757
t1211,2457.0,422.5,-0.0,6893.982208729444,5956.609527540085,8126.874220940382,782.0304807129032,0.0,0.0,0.0,24638.996437922815
t1212,2457.0,1222.5,-0.0,7220.317436426506,4006.539203713772,8059.6990855647,1751.8212123813441,0.0,0.0,0.0,24717.876938086323
t1213,2457.0,1250.0,-0.0,6930.107879692218,3327.701246758107,7958.27780274259,2377.947719849726,0.0,0.0,0.0,24301.034649042642
t1214,2457.0,1250.0,-0.0,6900.003153889906,3452.7271417498305,7947.74052660523,1991.6913030282622,0.0,0.0,0.0,23999.16212527323
t1215,2457.0,1250.0,-0.0,6610.997786187711,1330.573389226525,7773.875470338757,1532.0621743335228,0.0,0.0,0.0,20954.508820086518
t1216,2457.0,1250.0,-0.0,5629.583725032341,1299.723983029689,6417.20116765341,757.1973656449186,0.0,0.0,946.9193784370109,18757.62561979737
t1217,5250.0,1250.0,-0.0,3817.2792317331596,1417.4310440487634,4553.42045085752,1281.3248336728439,0.0,0.0,502.3174162946715,18071.772976606957
t1218,5250.0,1250.0,-0.0,1608.7965468755522,660.7077550781797,2003.3996256159355,644.5543580861794,1302.9127194102457,0.0,5095.193692392166,17815.564697458256
t1219,5250.0,1250.0,-0.0,178.21997674968694,648.7443929747033,338.5099959127517,736.9225413083176,2663.8001754770867,1204.698927606155,4945.234837560244,17216.130847588945
t1220,5250.0,1250.0,-0.0,-0.0,656.5599958897845,-0.0,1647.635490312089,2605.5934010133406,1468.6966327328391,4003.200646102029,16881.686166050084
t1221,5250.0,1250.0,-0.0,-0.0,1883.6670897719212,-0.0,1527.5703590147425,2660.1534205241333,257.7584328800324,4130.338316018121,16959.48761820895
t1222,5250.0,1250.0,0.0,-0.0,1236.2037405053957,-0.0,1780.123200762196,1925.613898591795,695.0261597652689,3777.759570948412,15914.726570573068
t1223,5250.0,1250.0,-0.0,-0.0,1260.52651591018,-0.0,1473.5017349381396,829.3616547175334,357.4310625422172,3934.8473631189954,14355.668331227065
t1224,5250.0,1250.0,-0.0,-0.0,2103.5274424046256,-0.0,2625.306694775237,0.0,0.0,1640.7098779140285,12869.544015093892
t1225,5250.0,1250.0,0.0,-0.0,2148.7880639971363,-0.0,2979.1716090562677,0.0,0.0,166.01077866365665,11793.97045171706
t1226,4287.236616520984,1250.0,-0.0,-0.0,3246.8830395525974,-0.0,2359.0950973194904,0.0,0.0,0.0,11143.214753393073
t1227,4894.864852204111,1250.0,-0.0,-0.0,2089.7254495416973,-0.0,2484.4245083247597,0.0,0.0,0.0,10719.014810070568
t1228,3432.9662721724494,1250.0,-0.0,-0.0,2927.6580920488072,-0.0,2911.6514082584868,0.0,0.0,0.0,10522.275772479743
t1229,2457.0,1250.0,-0.0,-0.0,3195.8634548162304,-0.0,3945.192603713337,0.0,0.0,0.0,10848.056058529568
t1230,4009.785325913157,1250.0,-0.0,-0.0,2056.4674737804885,-0.0,4027.965938232317,0.0,0.0,0.0,11344.218737925963
t1231,5063.415495257236,1250.0,0.0,773.0893586033716,667.1778119269668,842.9820909889537,3810.0854415777894,0.0,0.0,0.0,12406.750198354317
t1232,4831.9108859152,1250.0,-0.0,2542.043046747224,235.73517804634378,3021.5639323885307,1932.848831919113,0.0,0.0,0.0,13814.101875016411
t1233,2457.0,1250.0,-0.0,4612.043992914196,3.6694226906608756,5524.167015011987,314.54659499785885,0.0,0.0,760.0553768598547,14921.482402474558
t1234,2457.0,1250.0,-0.0,6377.38511396177,-0.0,6973.042483899251,497.8141345199856,0.0,0.0,0.0,17555.241732381008
t1235,2457.0,1250.0,-0.0,7433.4588951068745,-0.0,7981.986674051655,240.32966167751403,0.0,0.0,0.0,19362.775230836047
t1236,2457.0,1250.0,-0.0,7402.14998027247,-0.0,8035.990214255635,550.4309442749274,0.0,0.0,0.0,19695.571138803032
t1237,2457.0,1250.0,-0.0,7180.579198367454,0.5196023292724052,7270.720534779726,838.3518419285816,0.0,0.0,0.0,18997.171177405035
t1238,2457.0,1250.0,-0.0,7020.422057099154,7.21681722222517,7293.11224657162,1598.1880750759392,0.0,0.0,0.0,19625.93919596894
t1239,2457.0,1250.0,-0.0,6884.3486964727035,142.84703426822637,7751.483758546864,1979.3287092457795,0.0,0.0,0.0,20465.00819853357
t1240,2597.7926531819003,1250.0,-0.0,5579.007785684456,437.18906609761575,6385.5893392413245,2039.8109886641114,0.0,0.0,0.0,18289.38983286941
t1241,4948.830295830077,1250.0,-0.0,3952.148403327517,1024.9261657096215,4533.663058099967,2614.7912919514683,0.0,0.0,0.0,18324.35921491865
t1242,5250.0,1250.0,-0.0,1675.0269436406386,1284.2952765297036,2278.6859647045153,2402.5567519500623,631.961567620577,0.0,3366.491815663085,18139.018320108582
t1243,5250.0,1250.0,-0.0,231.204294161756,1977.4230814231844,507.10641411054246,3746.997885378175,2638.2222480965156,0.0,1969.511823924293,17570.465747094466
t1244,5250.0,1250.0,-0.0,-0.0,2352.883894727911,-0.0,6214.784369129993,2646.7697242795775,0.0,0.0,17714.43798813748
t1245,5250.0,1250.0,-0.0,-0.0,2722.3616551859573,-0.0,7690.005422184548,0.0,2391.6852895947254,0.0,19304.052366965232
t1246,4723.876410717982,1250.0,-0.0,-0.0,4711.2050134935935,-0.0,6934.239871212032,0.0,0.0,0.0,17619.321295423608
t1247,3864.871748012022,1250.0,-0.0,-0.0,4144.487026321545,-0.0,7604.693367761854,0.0,0.0,0.0,16864.05214209542
t1248,2457.0,1250.0,-0.0,-0.0,8849.654092774103,-0.0,6371.723517702886,0.0,0.0,0.0,18928.37761047699
t1249,2457.0,1250.0,-0.0,-0.0,7411.669237931579,-0.0,6116.066154704904,0.0,0.0,0.0,17234.73539263648
t1250,2457.0,1250.0,-0.0,-0.0,8040.373352949071,-0.0,7051.511270105764,0.0,0.0,0.0,18798.884623054837
t1251,2457.0,1250.0,-0.0,-0.0,8217.734747972694,-0.0,7410.345981818584,0.0,0.0,0.0,19335.080729791276
t1252,2457.0,1250.0,-0.0,-0.0,5874.5740910045115,-0.0,7095.649491282502,0.0,0.0,0.0,16677.223582287013
t1253,2457.0,1250.0,-0.0,-0.0,4196.2892172730735,-0.0,7851.73714115477,0.0,0.0,0.0,15755.026358427844
t1254,3622.8239704499847,1250.0,-0.0,-0.0,1651.464670044979,-0.0,9132.968507356134,0.0,0.0,0.0,15657.257147851098
t1255,3489.176317348727,1250.0,-0.0,645.445321201569,1301.6558174569543,864.0566432636776,9486.708780238532,0.0,0.0,0.0,17037.04287950946
t1256,2457.0,1250.0,-0.0,2596.2315531913855,1208.6267091503696,3000.4893801138073,6851.276356728931,0.0,0.0,0.0,17363.623999184496
t1257,3154.009808359303,1250.0,-0.0,4363.981052303145,166.86134058330944,4520.491462928265,2017.7554352039056,0.0,0.0,0.0,15473.099099377927
t1258,2639.784527669597,1250.0,-0.0,5503.143876662631,9.406056372349466,5480.70075094537,1200.8531016953002,0.0,0.0,373.2919223054498,16457.180235650696
t1259,2457.0,1250.0,-0.0,5911.3639585419805,3.747262255117179,6504.133695786646,1412.9579494701563,0.0,0.0,0.0,17539.2028660539
t1260,2457.0,1250.0,-0.0,6426.756864277561,15.504911108836446,7931.934612399185,2787.336833494971,0.0,0.0,0.0,20868.533221280555
t1261,2457.0,1250.0,-0.0,6760.317226167179,67.9547796448077,8238.83277989985,2284.805456516611,0.0,0.0,0.0,21058.91024222845
t1262,2457.0,1250.0,-0.0,6901.207342921999,270.24416360523236,8125.557061423212,3845.1690218212316,0.0,0.0,0.0,22849.177589771676
t1263,2457.0,1250.0,-0.0,6775.971683584381,490.6374445752228,7742.263641926672,4585.815964887105,0.0,0.0,0.0,23301.68873497338
t1264,2457.0,1250.0,-0.0,5498.327120534261,1504.8724116169785,6406.663891516048,4538.580622194289,0.0,0.0,0.0,21655.444045861575
t1265,2457.0,1250.0,-0.0,3778.7451827062005,2054.1144703100344,4757.580176018908,5558.328210266423,0.0,0.0,0.0,19855.76803930157
t1266,5250.0,1250.0,-0.0,1664.1892423518063,1198.8164491988157,2409.0847569043694,5071.902945940224,1613.144930670427,0.0,805.2544262737456,19262.39275133939
t1267,5250.0,1250.0,-0.0,189.05767803851924,1430.115858308778,474.1774261812864,5592.695170355208,2895.8437335655512,1365.9091551691245,228.89225556861948,18676.691277187085
t1268,5250.0,1250.0,-0.0,-0.0,1494.1126008053316,-0.0,5943.331044184529,2895.8437335655512,1583.9081142397813,0.0,18417.195492795192
t1269,5250.0,1250.0,-0.0,-0.0,3192.9783068913152,-0.0,7078.756549252119,2809.5112771554086,0.0,0.0,19581.246133298842
t1270,5250.0,1250.0,-0.0,-0.0,3173.3706426665262,-0.0,7943.755703895998,1865.5457117542767,0.0,0.0,19482.6720583168
t1271,5250.0,1250.0,-0.0,-0.0,1790.070954225192,-0.0,7834.9429210862,1696.2597425001295,75.4728140513198,0.0,17896.74643186284
t1272,2457.0,1250.0,-0.0,-0.0,6490.830527514674,-0.0,8279.215930764685,0.0,0.0,0.0,18477.046458279357
t1273,2457.0,1250.0,-0.0,-0.0,8449.830201289094,-0.0,8271.9121620448,0.0,0.0,0.0,20428.742363333895
t1274,2457.0,1250.0,-0.0,-0.0,6846.183413774448,-0.0,6110.310953531805,0.0,0.0,0.0,16663.49436730625
t1275,2457.0,1250.0,-0.0,-0.0,4168.929870178365,-0.0,4600.260843943911,0.0,0.0,0.0,12476.190714122276
t1276,3799.273105059974,1250.0,-0.0,-0.0,2807.834480214076,-0.0,3509.3454204698023,0.0,0.0,0.0,11366.453005743853
t1277,5250.0,1250.0,-0.0,-0.0,1229.5681500007615,-0.0,2598.372788308055,0.0,0.0,1112.6811953179754,11440.622133626792
t1278,5250.0,1250.0,-0.0,-0.0,1134.1325438201254,-0.0,1550.4777780513677,0.0,0.0,2933.7758770801574,12118.38619895165
t1279,5250.0,1250.0,0.0,599.6861379820547,1505.5482305948146,877.22823843538,1500.1987277054611,0.0,0.0,2196.1198749624173,13178.781209680128
t1280,5250.0,1250.0,-0.0,2514.346699009097,1833.060006574371,2974.1461897704025,227.7433650972266,0.0,0.0,520.441666540404,14569.737926991502
t1281,3491.3689290062875,1250.0,-0.0,4472.358065191468,35.86893267249846,5005.206165246913,271.7693682827125,0.0,0.0,1235.691720169867,15762.263180569746
t1282,2457.0,1250.0,-0.0,5816.233025006674,-0.0,6402.712412964537,156.20604534002794,0.0,0.0,733.0451508350175,16815.196634146258
t1283,2457.0,1250.0,-0.0,6630.264810701191,-0.0,6911.135986592251,380.0817932687224,0.0,0.0,123.56888656837164,17752.051477130535
t1284,3217.0694283867506,1250.0,-0.0,6503.8249623314805,-0.0,6697.756144810671,524.7140429411791,0.0,0.0,231.68955807034814,18425.05413654043
t1285,2493.6729256107465,1250.0,-0.0,6317.1756623571455,3.3714016391753905,6987.531238588123,438.79989452912815,0.0,0.0,1363.6870905911146,18854.23821331543
t1286,2799.2666859193323,1250.0,-0.0,6218.432161725563,123.91985872324135,7053.389214446636,435.50509827201824,0.0,0.0,1408.4067559008759,19288.91977498767
t1287,3472.8065572251726,1250.0,-0.0,5889.688555964316,416.3282195998912,6579.211788265349,265.5632177879642,0.0,0.0,1596.5351642617034,19470.133503104396
t1288,5250.0,1250.0,-0.0,4762.567621925756,619.053397617341,5405.622658466666,594.6876834003195,0.0,0.0,1534.2416386444115,19416.173000054496
t1289,5250.0,1250.0,-0.0,3434.347119527751,1584.1253951938377,4644.304457542267,674.4881168995266,0.0,0.0,2515.5362333470953,19352.801322510477
t1290,5250.0,1250.0,-0.0,1560.628985591853,1737.3982166039366,2206.2421912601526,659.3344247473444,1138.1888679545234,0.0,5191.553518311285,18993.346204469093
t1291,5250.0,1250.0,-0.0,87.90579934275098,326.05550086516206,270.0177010198992,1671.006336387721,2895.8437335655512,2408.25950383449,4112.187308462917,18271.27588347849
t1292,5250.0,1250.0,-0.0,-0.0,230.5394123151192,-0.0,1933.7188098730676,2895.8437335655512,2516.9552260454966,3813.101779224023,17890.158961023255
t1293,5250.0,1250.0,-0.0,-0.0,190.4474117114592,-0.0,2485.068692546771,654.8928476072824,4738.012017361039,3252.6586326119327,17821.079601838486
t1294,5250.0,1250.0,-0.0,-0.0,180.1912680110984,-0.0,2035.6199284238805,2546.9918985758213,1927.8859107053622,3606.122944051851,16796.811949768013
t1295,5250.0,1250.0,0.0,-0.0,391.92334926674704,-0.0,2868.820373933016,1560.870064454828,1435.2192956901058,2639.5546274463745,15396.38771079107
t1296,5250.0,1250.0,-0.0,-0.0,1070.3293755878783,-0.0,3388.205250320514,0.0,1008.7931190485112,1979.72934134379,13947.057086300694
t1297,5250.0,1250.0,-0.0,-0.0,1976.1769093023634,-0.0,2895.228654859325,0.0,0.0,1384.176341366011,12755.581905527699
t1298,5250.0,1250.0,-0.0,-0.0,1987.1576630872119,-0.0,3080.036846249,0.0,0.0,441.37381937560855,12008.56832871182
t1299,4766.750678746786,1250.0,-0.0,-0.0,2518.811485289201,-0.0,2970.8084970679715,0.0,0.0,0.0,11506.37066110396
t1300,4696.548968498092,1250.0,-0.0,-0.0,1575.6743656630258,-0.0,3701.0978485275377,0.0,0.0,0.0,11223.321182688656
t1301,5250.0,1250.0,-0.0,-0.0,958.9734004015093,-0.0,3276.9377108324006,0.0,0.0,435.4274417445226,11171.338552978432
t1302,5250.0,1250.0,-0.0,-0.0,231.8511954283368,-0.0,3856.9068336212067,0.0,0.0,845.421023417259,11434.179052466801
t1303,5117.386214052987,1250.0,-0.0,452.7750760667722,25.278071006147293,559.7927947973521,4439.019544071572,0.0,0.0,0.0,11844.251699994831
t1304,4347.078208577562,1250.0,-0.0,2021.8333848832726,15.041501979742682,2270.783007601494,2855.090105561696,0.0,0.0,0.0,12759.826208603767
t1305,2775.28970949834,1250.0,-0.0,3676.3891149783394,26.568913249629176,4006.799251231871,2265.048260576679,0.0,0.0,0.0,14000.095249534857
t1306,2457.0,1250.0,0.0,5062.410690916783,0.197090538689533,5489.920867565561,1638.9123439046748,0.0,0.0,0.0,15898.440992925707
t1307,2457.0,1250.0,-0.0,5781.3115430759935,12.851792499923784,6554.185757439115,1234.8705499231296,0.0,0.0,0.0,17290.219642938162
t1308,2457.0,1250.0,-0.0,6373.772546865493,663.7337779449538,6480.424824477582,2199.4151006836883,0.0,0.0,0.0,19424.346249971717
t1309,2457.0,1250.0,-0.0,6729.008311332774,810.1454409685538,7328.675553535217,1848.7861106440303,0.0,0.0,0.0,20423.615416480578
t1310,2457.0,1250.0,-0.0,6450.840644919411,1095.2798283667585,7696.163058825714,3469.822529078441,0.0,0.0,0.0,22419.106061190323
t1311,2457.0,1250.0,-0.0,6031.782861751229,1658.8230565052786,7546.006873868306,3738.117633783008,0.0,0.0,0.0,22681.730425907823
t1312,2457.0,1250.0,-0.0,5227.384588313453,4968.836278488781,6265.727823178832,5335.443931711613,0.0,0.0,0.0,25504.39262169268
t1313,2457.0,1250.0,-0.0,3669.1639807857846,5383.809455841877,4271.548314183088,7593.545511671239,0.0,0.0,0.0,24625.06726248199
t1314,2457.0,1250.0,-0.0,1607.59235784346,4191.426019429236,2104.8209084380437,7801.55115095551,0.0,0.0,0.0,19412.39043666625
t1315,4697.434124256708,1250.0,-0.0,157.7487632041148,4280.378041183202,280.55497715726113,7747.27666490875,0.0,0.0,0.0,18413.392570710035
t1316,5250.0,1250.0,-0.0,-0.0,3519.211043663059,-0.0,9503.914927909833,0.0,441.03862564043874,0.0,19964.16459721333
t1317,4658.472104674806,1250.0,-0.0,-0.0,4520.343319709474,-0.0,9388.656216054109,0.0,0.0,0.0,19817.471640438387
t1318,5250.0,1250.0,-0.0,-0.0,3182.926510244932,-0.0,8016.222036552821,0.0,10.18717145430099,0.0,17709.335718252056
t1319,5250.0,1250.0,-0.0,-0.0,2119.0014461335313,-0.0,8736.17686456907,0.0,31.525525436298434,0.0,17386.703836138902
t1320,3932.4576208629314,1250.0,-0.0,-0.0,2370.379677839011,-0.0,6191.719030255951,0.0,0.0,0.0,13744.556328957893
t1321,3932.548225189228,1250.0,-0.0,-0.0,1485.8287622826235,-0.0,7356.213937265619,0.0,0.0,0.0,14024.590924737471
t1322,4155.568903299586,1250.0,-0.0,-0.0,639.9202464178346,-0.0,7864.540786265481,0.0,0.0,0.0,13910.0299359829
t1323,3234.4072530555986,1250.0,-0.0,-0.0,1168.3899813806856,-0.0,9985.285413266769,0.0,0.0,0.0,15638.082647703053
t1324,3054.0319406646813,1250.0,-0.0,-0.0,1094.9457487053537,-0.0,9667.462663911618,0.0,0.0,0.0,15066.440353281652
t1325,3460.6752171373328,1250.0,-0.0,-0.0,607.7346111619878,-0.0,9171.610898235378,0.0,0.0,0.0,14490.020726534698
t1326,3537.0809611331824,1250.0,-0.0,-0.0,625.3419855922948,-0.0,7978.3330744155655,0.0,0.0,0.0,13390.756021141042
t1327,2457.0,1250.0,0.0,488.90074702954655,1074.9211708012801,835.0791338859323,7320.013146472614,0.0,0.0,0.0,13425.914198189372
t1328,2457.0,1250.0,-0.0,2533.6137235225765,703.685620299623,2974.1461897704025,4193.092994805713,0.0,0.0,0.0,14111.538528398316
t1329,2457.0,1250.0,-0.0,4733.667085155536,84.3506967650857,5422.745732189879,2261.986549166007,0.0,0.0,0.0,16209.750063276508
t1330,2457.0,1250.0,-0.0,6443.615510726857,4.192070964622119,7164.030613888937,488.0477613300182,0.0,0.0,0.0,17806.885956910435
t1331,2457.0,1250.0,-0.0,7711.626561520237,3.6008217452056437,8496.99604526522,304.3072226353294,0.0,0.0,0.0,20223.530651165995
