Line,1,2,Total
t1115,46.167277988677064,58.70498754613199,104.87226553480906
t1116,48.40617144712339,52.69552593948799,101.10169738661139
t1117,53.17974274046542,43.671912766476176,96.8516555069416
t1118,56.99337329457188,40.180439212809425,97.17381250738131
t1119,50.18602394351824,70.64844798865981,120.83447193217805
t1120,51.78678823676811,72.98091197111533,124.76770020788345
t1121,35.79374329132715,78.615388,114.40913129132714
t1122,43.83726782876114,78.615388,122.45265582876114
t1123,57.12593990107186,78.615388,135.74132790107186
t1124,40.1918909874514,78.615388,118.8072789874514
t1125,38.42791990490068,78.615388,117.04330790490067
t1126,49.669185739725236,78.615388,128.28457373972523
t1127,57.12593990107186,78.615388,135.74132790107186
t1128,57.12593990107186,78.615388,135.74132790107186
t1129,51.44716816175237,78.615388,130.06255616175235
t1130,44.21613776661537,78.615388,122.83152576661536
t1131,38.919564636451,78.615388,117.534952636451
t1132,36.559752642352656,78.615388,115.17514064235266
t1133,35.90921011545451,78.615388,114.52459811545451
t1134,36.784940440125084,78.615388,115.40032844012508
t1135,29.296218504577325,78.615388,107.91160650457732
t1136,21.070266224366232,78.2462561052215,99.31652232958774
t1137,40.78224185372501,30.67584153569879,71.4580833894238
t1138,44.44146145738013,16.43403305476143,60.87549451214156
t1139,52.3223832785898,1.9479432386560012,54.2703265172458
t1140,57.12593990107186,1.9681374377498626,59.09407733882172
t1141,42.41864336868809,30.484713182379352,72.90335655106745
t1142,34.59302053641414,52.08143240769335,86.67445294410749
t1143,45.99213734344179,56.490257097343424,102.48239444078521
t1144,55.977996928017575,56.89009340610457,112.86809033412214
t1145,35.83943734600029,78.615388,114.45482534600029
t1146,14.276566719633475,78.615388,92.89195471963347
t1147,57.12593990107186,78.615388,135.74132790107186
t1148,57.12593990107186,78.615388,135.74132790107186
t1149,57.12593990107186,78.615388,135.74132790107186
t1150,31.253828055224055,78.615388,109.86921605522406
t1151,57.12593990107186,78.615388,135.74132790107186
t1152,49.02014411909393,78.615388,127.63553211909392
t1153,4.856813983011065,78.615388,83.47220198301106
t1154,20.173651005143416,78.615388,98.78903900514341
t1155,25.07015184141957,78.615388,103.68553984141957
t1156,33.032353400780316,73.27995463618718,106.3123080369675
t1157,29.216128348329413,78.615388,107.83151634832942
t1158,29.941733474485034,78.615388,108.55712147448503
t1159,26.605361159272494,78.615388,105.22074915927249
t1160,22.19448861771728,61.73205027194888,83.92653888966616
t1161,33.959536128784215,28.750309303958893,62.70984543274311
t1162,43.5672057332566,3.782352513544703,47.3495582468013
t1163,53.6297639938365,10.750053255741381,64.37981724957788
t1164,57.02172815783533,13.703729475301937,70.72545763313727
t1165,57.12593990107186,7.472012288651053,64.59795218972292
t1166,57.12593990107186,2.1687981444446947,59.29473804551655
t1167,44.50485326800922,18.32349179115915,62.82834505916837
t1168,36.13803385118617,43.75576564216991,79.89379949335608
t1169,29.092242663014826,78.615388,107.70763066301483
t1170,11.692142947502282,78.615388,90.30753094750227
t1171,26.55019677492543,78.615388,105.16558477492542
t1172,30.190441232409785,78.615388,108.80582923240978
t1173,31.60412018509229,78.615388,110.21950818509228
t1174,27.750906756541756,78.615388,106.36629475654175
t1175,54.0118069697162,78.615388,132.6271949697162
t1176,43.60312653934595,78.615388,122.21851453934595
t1177,8.10442490645478,60.37927212763056,68.48369703408534
t1178,9.473885215860042,55.482320995955945,64.95620621181598
t1179,9.424197086754232,51.2102402054269,60.63443729218113
t1180,9.132967076099442,55.505779986108784,64.63874706220822
t1181,7.870832836132681,69.81299380026172,77.6838266363944
t1182,11.222009099585382,78.06600855952247,89.28801765910785
t1183,4.401711008920844,78.04677578591458,82.44848679483542
t1184,14.12077126287881,15.99710299383173,30.11787425671054
t1185,39.141988605285185,26.801447873289074,65.94343647857426
t1186,56.620431047067406,28.815482318880957,85.43591336594837
t1187,56.83337021296149,30.18838461473163,87.02175482769312
t1188,52.551571677056494,27.96032603892141,80.51189771597791
t1189,47.542785294739325,7.418734887126911,54.961520181866234
t1190,52.92284682580477,25.395728596846443,78.31857542265121
t1191,57.12593990107186,3.71889572370373,60.84483562477559
t1192,57.12593990107186,0.9929028399019912,58.118842740973854
t1193,49.63942278264791,12.683323755030191,62.3227465376781
t1194,32.86058056707925,45.73497400069449,78.59555456777375
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,-0.0,78.615388,78.615388
t1198,-0.0,78.615388,78.615388
t1199,7.641983758181984,78.615388,86.25737175818197
t1200,31.76272039336607,56.25167726443092,88.01439765779699
t1201,35.94837187242831,43.21656016487192,79.16493203730023
t1202,14.83200974017653,25.616255920010655,40.44826566018718
t1203,4.227989881753836,37.541092439205606,41.76908232095944
t1204,0.6773593136824878,41.2274270807484,41.904786394430886
t1205,27.573423637736493,43.65313215334923,71.22655579108573
t1206,25.382726909353572,78.615388,103.99811490935357
t1207,17.56805570776913,76.97867713763944,94.54673284540857
t1208,57.12593990107186,22.549517437012963,79.67545733808483
t1209,57.12593990107186,6.743499044185647,63.86943894525751
t1210,57.12593990107186,15.461344090478736,72.58728399155059
t1211,57.12593990107186,16.10364002836649,73.22957992943834
t1212,57.12593990107186,2.1601966679528437,59.286136569024706
t1213,57.12593990107186,13.716983171326127,70.84292307239798
t1214,57.12593990107186,5.570176280256492,62.69611618132835
t1215,57.12593990107186,3.7833227420482647,60.90926264312012
t1216,57.12593990107186,0.48855621271188154,57.614496113783744
t1217,44.030463912922905,1.0687246417913439,45.099188554714246
t1218,4.30391673199187,78.615388,82.91930473199187
t1219,-0.0,78.615388,78.615388
t1220,-0.0,78.615388,78.615388
t1221,-0.0,78.615388,78.615388
t1222,-0.0,78.615388,78.615388
t1223,-0.0,78.615388,78.615388
t1224,9.560191139594192,59.135637182665526,68.69582832225971
t1225,12.721649053382386,39.30739306320334,52.02904211658573
t1226,27.758750440735312,25.227283700704636,52.986034141439944
t1227,14.619532634837233,28.433425273332514,43.052957908169745
t1228,25.39940412348599,37.14165257798349,62.541056701469486
t1229,28.38307962643486,57.040733709216354,85.42381333565122
t1230,12.741965352571532,57.35387507862871,70.09584043120024
t1231,3.4153319662159354,51.107600456642565,54.5229324228585
t1232,21.261352429379546,11.897373462931325,33.15872589231087
t1233,46.374015294787995,6.967355960551206,53.3413712553392
t1234,57.12593990107186,20.180764174233392,77.30670407530525
t1235,57.12593990107186,26.855805755522805,83.98174565659467
t1236,57.12593990107186,21.803638554439893,78.92957845551175
t1237,57.12593990107186,16.770581261302972,73.89652116237482
t1238,57.12593990107186,2.390577957140794,59.51651785821265
t1239,57.12593990107186,4.621654333439182,61.74759423451104
t1240,53.94327968915638,5.680810474184882,59.62409016334126
t1241,38.39499088661138,16.792759061779442,55.187749948390824
t1242,14.531367645643243,78.615388,93.14675564564324
t1243,2.7131991630469696,78.615388,81.32858716304696
t1244,2.054792643693912,78.615388,80.67018064369391
t1245,35.61531241480199,78.615388,114.23070041480199
t1246,33.19733726329929,78.615388,111.81272526329928
t1247,30.134628025129864,78.615388,108.75001602512987
t1248,57.12593990107186,78.615388,135.74132790107186
t1249,57.12593990107186,78.615388,135.74132790107186
t1250,55.26234512296729,78.615388,133.8777331229673
t1251,51.33406909515929,78.615388,129.9494570951593
t1252,49.80779624359059,78.615388,128.42318424359058
t1253,39.97616640493354,78.615388,118.59155440493353
t1254,7.009884529716675,78.615388,85.62527252971667
t1255,10.51850518500934,78.615388,89.13389318500934
t1256,31.86441542663806,78.615388,110.47980342663806
t1257,34.71012523542677,10.482249123429275,45.19237435885605
t1258,42.10577608409497,-0.0,42.10577608409497
t1259,52.4773199901954,4.803753267525155,57.28107325772055
t1260,57.12593990107186,20.780198889836587,77.90613879090844
t1261,57.12593990107186,10.0164232373809,67.14236313845277
t1262,57.12593990107186,39.382261003350685,96.50820090442255
t1263,55.8084800019026,53.344890212285506,109.1533702141881
t1264,57.12593990107186,52.20926110988507,109.33520101095692
t1265,50.94027129460802,71.97753283795235,122.91780413256038
t1266,12.312194958514892,78.615388,90.92758295851489
t1267,9.61566587162377,78.615388,88.23105387162377
t1268,8.29102537881327,78.615388,86.90641337881327
t1269,9.635225333716438,78.615388,88.25061333371643
t1270,12.015665967339185,78.615388,90.63105396733918
t1271,-0.0,78.615388,78.615388
t1272,57.12593990107186,78.615388,135.74132790107186
t1273,57.12593990107186,78.615388,135.74132790107186
t1274,57.12593990107186,78.615388,135.74132790107186
t1275,37.87411028548784,67.96128057746621,105.83539086295406
t1276,21.869823613463886,47.22084822491706,69.09067183838096
t1277,2.344231541757516,50.989305022075634,53.33353656383315
t1278,0.4601077505266953,64.77925939920205,65.23936714972874
t1279,12.196909270210819,47.45791116991694,59.65482044012776
t1280,38.41310561290515,12.784571965194669,51.197677578099814
t1281,38.30713361618269,-0.0,38.30713361618269
t1282,52.451735498012624,14.236136346321784,66.68787184433441
t1283,56.39586977969961,23.634631836106934,80.03050161580654
t1284,52.11755202167235,19.90125785438665,72.01880987605901
t1285,54.60289241940529,-0.0,54.60289241940529
t1286,55.81981866357298,-0.0,55.81981866357298
t1287,53.139368537173894,-0.0,53.139368537173894
t1288,41.37637337104854,5.291542452306488,46.667915823355024
t1289,44.09087551650594,26.100513725278986,70.19138924178492
t1290,17.08590434368885,78.615388,95.70129234368885
t1291,7.352698985324858,78.615388,85.96808698532486
t1292,5.138396209999212,78.615388,83.75378420999921
t1293,32.04770164609318,78.615388,110.66308964609317
t1294,-0.0,78.615388,78.615388
t1295,-0.0,78.615388,78.615388
t1296,6.6661699678347786,78.615388,85.28155796783477
t1297,8.286892664809281,59.612517587593715,67.899410252403
t1298,10.225708099025756,46.23648416343636,56.46219226246211
t1299,17.95175350184988,36.46422525573444,54.41597875758432
t1300,7.133498363442123,51.18881832676869,58.32231669021081
t1301,0.30156524201788376,51.50643061069414,51.807995852712025
t1302,9.892906906350547,70.34105444345781,80.23396134980835
t1303,6.557889205083245,64.42982185182187,70.98771105690511
t1304,11.999905281861857,31.852332832343258,43.852238114205115
t1305,30.345259882311964,18.048206234061265,48.39346611637323
t1306,45.45538784450682,3.8168953642220225,49.27228320872884
t1307,56.636832804330446,5.67133215584216,62.308164960172604
t1308,57.12593990107186,12.22836772602313,69.35430762709498
t1309,57.12593990107186,4.814291369281121,61.94023127035298
t1310,50.31837168493382,35.99023673894913,86.30860842388296
t1311,53.23566238674661,41.01531152089144,94.25097390763804
t1312,43.465492373303285,72.16241056925337,115.62790294255666
t1313,57.12593990107186,78.615388,135.74132790107186
t1314,51.43387334087008,78.615388,130.0492613408701
t1315,31.408861872199573,78.615388,110.02424987219956
t1316,24.59362075716236,78.615388,103.20900875716235
t1317,31.55512994820112,78.615388,110.17051794820111
t1318,17.287527762767862,78.615388,95.90291576276786
t1319,7.341733361152078,78.615388,85.95712136115208
t1320,13.021704616023449,78.615388,91.63709261602344
t1321,4.588550767953109,78.615388,83.2039387679531
t1322,4.114448615024289,78.615388,82.72983661502428
t1323,3.4622997093027656,78.615388,82.07768770930277
t1324,3.2561764235713384,78.615388,81.87156442357133
t1325,2.5109357684132214,78.615388,81.12632376841322
t1326,2.5556881000186555,78.615388,81.17107610001865
t1327,12.87869774096939,78.615388,91.49408574096938
t1328,32.58455648241273,60.567675215988444,93.15223169840118
t1329,42.36094304932483,20.78094428323253,63.14188733255736
t1330,54.10501787068711,16.143097870202674,70.24811574088977
t1331,49.18936168466298,21.414567194771863,70.60392887943485
t1332,49.930456876223666,15.482826983763152,65.41328385998682
t1333,50.06556417819107,8.908555518376732,58.9741196965678
t1334,44.55910889812495,5.357917054786423,49.917025952911374
t1335,52.696307154968494,6.412557830143464,59.10886498511196
t1336,57.12593990107186,13.328450753832076,70.45439065490393
t1337,46.898505213688416,53.430980767042946,100.32948598073136
t1338,18.12360507641304,69.81512660122722,87.93873167764026
t1339,10.416333361345988,78.615388,89.03172136134599
t1340,3.478592827936958,78.615388,82.09398082793696
t1341,32.33907881680178,78.615388,110.95446681680178
t1342,57.12593990107186,78.615388,135.74132790107186
t1343,49.29203261850873,78.615388,127.90742061850872
t1344,5.965274016895377,78.615388,84.58066201689537
t1345,32.0512465159091,78.615388,110.6666345159091
t1346,57.12593990107186,78.615388,135.74132790107186
t1347,25.208845979635196,78.615388,103.8242339796352
t1348,17.17677020135767,78.615388,95.79215820135767
t1349,4.007313878634431,78.615388,82.62270187863443
t1350,5.55512891151552,78.615388,84.17051691151552
t1351,16.374172798038998,78.615388,94.989560798039
t1352,8.923691753784798,78.615388,87.53907975378479
t1353,33.584214001937745,78.615388,112.19960200193773
t1354,30.50291265981417,78.615388,109.11830065981417
t1355,21.045053343255535,78.615388,99.66044134325553
t1356,22.22547840893981,78.615388,100.8408664089398
t1357,21.22802195268105,78.615388,99.84340995268104
t1358,23.79565954910923,78.615388,102.41104754910923
t1359,32.37254562915607,78.615388,110.98793362915606
t1360,51.92207497303509,78.615388,130.53746297303508
t1361,35.381174715784304,78.615388,113.99656271578431
t1362,36.677384014516086,78.615388,115.29277201451609
t1363,39.55600553539002,78.615388,118.17139353539002
t1364,43.83457369306626,78.615388,122.44996169306626
t1365,38.20487874875542,78.615388,116.82026674875542
t1366,28.321636513187524,78.615388,106.93702451318752
t1367,18.133001877416902,78.615388,96.7483898774169
t1368,43.62487914088128,78.615388,122.24026714088129
t1369,57.12593990107186,78.615388,135.74132790107186
t1370,55.74075105570012,78.615388,134.3561390557001
t1371,37.02397753571319,78.615388,115.63936553571318
t1372,57.12593990107186,78.615388,135.74132790107186
t1373,48.93328486276026,78.615388,127.54867286276026
t1374,57.12593990107186,78.615388,135.74132790107186
t1375,57.12593990107186,78.615388,135.74132790107186
t1376,57.12593990107186,78.615388,135.74132790107186
t1377,57.12593990107186,46.58965300487021,103.71559290594206
t1378,49.67601789062128,22.215269222949573,71.89128711357085
t1379,57.12593990107186,21.79049478317048,78.91643468424235
t1380,53.58478252247529,-0.0,53.58478252247529
t1381,54.07835564430336,-0.0,54.07835564430336
t1382,57.12593990107186,28.063354970507376,85.18929487157924
t1383,57.12593990107186,12.726644966247942,69.8525848673198
t1384,54.30948379619878,52.232749853839074,106.54223365003786
t1385,57.12593990107186,78.615388,135.74132790107186
t1386,57.12593990107186,78.615388,135.74132790107186
t1387,40.96968448807253,78.615388,119.58507248807253
t1388,53.73290398075588,78.615388,132.34829198075587
t1389,57.12593990107186,78.615388,135.74132790107186
t1390,57.12593990107186,78.615388,135.74132790107186
t1391,57.12593990107186,78.615388,135.74132790107186
t1392,57.12593990107186,78.615388,135.74132790107186
t1393,57.12593990107186,78.615388,135.74132790107186
t1394,57.12593990107186,78.615388,135.74132790107186
t1395,57.12593990107186,78.615388,135.74132790107186
t1396,57.12593990107186,78.615388,135.74132790107186
t1397,57.12593990107186,78.615388,135.74132790107186
t1398,47.60454042113056,78.615388,126.21992842113056
t1399,20.507926602695985,78.615388,99.12331460269598
t1400,57.12593990107186,78.615388,135.74132790107186
t1401,53.450739449753,78.615388,132.066127449753
t1402,57.12593990107186,78.615388,135.74132790107186
t1403,57.12593990107186,78.615388,135.74132790107186
t1404,53.63038686965394,78.615388,132.24577486965393
t1405,57.12593990107186,78.615388,135.74132790107186
t1406,57.12593990107186,78.615388,135.74132790107186
t1407,34.93965057819538,78.615388,113.55503857819538
t1408,47.63646452018991,78.615388,126.25185252018991
t1409,27.457246959823912,78.615388,106.07263495982392
t1410,45.78620127376067,78.615388,124.40158927376066
t1411,48.58853831270651,78.615388,127.2039263127065
t1412,49.889623366502796,78.615388,128.5050113665028
t1413,44.30997015503027,78.615388,122.92535815503027
t1414,34.95216611426473,78.615388,113.56755411426472
t1415,22.829556334182087,78.615388,101.44494433418208
t1416,13.378277198152023,78.615388,91.99366519815202
t1417,56.93316412192309,78.615388,135.54855212192308
t1418,57.12593990107186,78.615388,135.74132790107186
t1419,34.94106210957094,78.615388,113.55645010957093
t1420,57.12593990107186,78.615388,135.74132790107186
t1421,57.12593990107186,78.615388,135.74132790107186
t1422,35.91646256644257,78.615388,114.53185056644256
t1423,56.68879819998814,78.615388,135.30418619998812
t1424,48.877815804175285,78.615388,127.49320380417528
t1425,27.05713805118946,78.615388,105.67252605118946
t1426,34.39341384325912,78.615388,113.0088018432591
t1427,21.834568385438562,78.615388,100.44995638543855
t1428,38.39119270591045,54.38595815057849,92.77715085648893
t1429,41.806355737994025,41.97675083711508,83.7831065751091
t1430,24.207585623752998,71.53009597780866,95.73768160156166
t1431,27.736957130479933,78.615388,106.35234513047993
t1432,47.0742770391712,78.615388,125.68966503917119
t1433,37.231385227527575,78.615388,115.84677322752756
t1434,57.12593990107186,78.615388,135.74132790107186
t1435,57.12593990107186,78.615388,135.74132790107186
t1436,57.12593990107186,78.615388,135.74132790107186
t1437,57.12593990107186,78.615388,135.74132790107186
t1438,57.12593990107186,78.615388,135.74132790107186
t1439,55.08295405474515,78.615388,133.69834205474515
t1440,57.12593990107186,78.615388,135.74132790107186
t1441,45.31554349240137,72.79545845942202,118.1110019518234
t1442,39.39724090678991,67.82213407667041,107.21937498346031
t1443,57.12593990107186,38.7356286591,95.86156856017186
t1444,41.2533257863088,60.29432444707177,101.54765023338058
t1445,56.42314719181329,39.105006296090586,95.52815348790388
t1446,54.54900996356343,54.382832673048604,108.93184263661203
t1447,57.12593990107186,75.22006765839356,132.34600755946542
t1448,57.12593990107186,78.615388,135.74132790107186
t1449,57.12593990107186,71.28411421698335,128.4100541180552
t1450,57.12593990107186,49.21678000591525,106.3427199069871
t1451,57.12593990107186,41.503223478377045,98.6291633794489
t1452,57.12593990107186,39.590070975825235,96.71601087689709
t1453,57.12593990107186,78.615388,135.74132790107186
t1454,57.12593990107186,78.615388,135.74132790107186
t1455,57.12593990107186,78.615388,135.74132790107186
t1456,57.12593990107186,78.615388,135.74132790107186
t1457,57.12593990107186,78.615388,135.74132790107186
t1458,57.12593990107186,78.615388,135.74132790107186
t1459,57.12593990107186,78.615388,135.74132790107186
t1460,40.381694127222275,78.615388,118.99708212722227
t1461,34.95216611426472,78.615388,113.56755411426471
t1462,27.68360441949898,78.615388,106.29899241949897
t1463,18.300779512314254,78.615388,96.91616751231425
t1464,38.559256311151145,78.615388,117.17464431115114
t1465,36.9553363340643,78.615388,115.5707243340643
t1466,32.55166384429228,78.615388,111.16705184429227
t1467,30.01204590274762,78.615388,108.62743390274761
t1468,28.78602344820882,78.615388,107.40141144820882
t1469,29.023721679190828,78.615388,107.63910967919082
t1470,1.5730964682550759,78.615388,80.18848446825507
t1471,37.84357709194446,78.615388,116.45896509194446
t1472,37.80129412894212,78.615388,116.41668212894211
t1473,35.23326169746215,78.615388,113.84864969746215
t1474,42.5684484124265,78.615388,121.1838364124265
t1475,35.34558673438857,78.615388,113.96097473438857
t1476,37.607909869188035,78.615388,116.22329786918803
t1477,40.4674225625345,78.615388,119.08281056253449
t1478,45.3465257383284,78.615388,123.9619137383284
t1479,27.793512515525027,78.615388,106.40890051552502
t1480,26.3859695529537,78.615388,105.00135755295369
t1481,16.01070753441268,78.615388,94.62609553441268
t1482,26.407540232121846,78.615388,105.02292823212184
t1483,30.08560759573825,78.615388,108.70099559573825
t1484,31.073931819295055,78.615388,109.68931981929505
t1485,27.195697524325364,78.615388,105.81108552432536
t1486,21.35332521545169,78.615388,99.96871321545169
t1487,13.546814892674,78.615388,92.162202892674
t1488,4.97716814411197,78.615388,83.59255614411197
t1489,-0.0,78.615388,78.615388
t1490,29.899452003861402,78.615388,108.5148400038614
t1491,27.472427961202953,78.615388,106.08781596120295
t1492,26.20887420703542,78.615388,104.82426220703542
t1493,26.233895073454576,78.615388,104.84928307345457
t1494,28.072928755262776,78.615388,106.68831675526278
t1495,32.076267382328254,78.615388,110.69165538232825
t1496,32.35934348831492,78.615388,110.97473148831492
t1497,29.75928995478838,78.615388,108.37467795478838
t1498,34.03973331385532,78.615388,112.65512131385532
t1499,39.917548319116534,78.615388,118.53293631911653
t1500,51.2367814041929,62.50223262082058,113.73901402501347
t1501,57.12593990107186,56.04629541304413,113.172235314116
t1502,57.12593990107186,49.39314397829387,106.51908387936572
t1503,57.12593990107186,40.62067362961485,97.74661353068672
t1504,41.47366373422111,78.615388,120.0890517342211
t1505,31.90301488834046,78.26346613509348,110.16648102343395
t1506,26.38691980691656,78.615388,105.00230780691655
t1507,32.32497514025301,78.615388,110.940363140253
t1508,35.05224957994137,78.615388,113.66763757994136
t1509,57.12593990107186,78.615388,135.74132790107186
t1510,57.12593990107186,78.615388,135.74132790107186
t1511,57.12593990107186,78.615388,135.74132790107186
t1512,57.12593990107186,78.615388,135.74132790107186
t1513,15.454180958980682,76.07249928682086,91.52668024580154
t1514,0.9611883594060489,41.19358694970764,42.15477530911369
t1515,1.4814631866782617,54.77417171356977,56.25563490024803
t1516,3.3376571813435656,35.29831410660291,38.635971287946475
t1517,16.438459360866453,19.651797461154956,36.09025682202141
t1518,25.22150323071266,20.81381905952984,46.035322290242505
t1519,1.8567839740744012,27.662490469823222,29.519274443897622
t1520,57.12593990107186,10.140153198179528,67.26609309925139
t1521,48.26689661586657,8.74580881738665,57.01270543325322
t1522,36.64447981548862,10.230959189994199,46.87543900548282
t1523,57.12593990107187,53.473135660098606,110.59907556117048
t1524,57.12593990107187,31.753543185284926,88.8794830863568
t1525,48.95428934931636,10.064987200902001,59.019276550218365
t1526,46.51578924034832,-0.0,46.51578924034832
t1527,57.12593990107187,14.20997097559863,71.3359108766705
t1528,23.086481875677297,48.723035852546346,71.80951772822364
t1529,50.47811676406805,34.11570291356889,84.59381967763693
t1530,26.763615929388425,31.53536616813784,58.29898209752626
t1531,41.56006793228111,7.515212851779287,49.075280784060396
t1532,-0.0,69.10400006905351,69.10400006905351
t1533,24.25583906050372,78.615388,102.87122706050371
t1534,24.21625150461561,6.218637064575021,30.43488856919063
t1535,15.810279104804525,-0.0,15.810279104804525
t1536,-0.0,7.676306177423548,7.676306177423548
t1537,-0.0,-0.0,0.0
t1538,-0.0,-0.0,0.0
t1539,28.53489058521383,-0.0,28.53489058521383
t1540,28.447317552746778,-0.0,28.447317552746778
t1541,31.312206757740505,-0.0,31.312206757740505
t1542,40.43231256752405,-0.0,40.43231256752405
t1543,21.252317550971654,-0.0,21.252317550971654
t1544,57.12593990107186,-0.0,57.12593990107186
t1545,16.943825283307284,-0.0,16.943825283307284
t1546,18.08370938132361,23.761437279834848,41.84514666115846
t1547,30.868787351968084,16.86732910922654,47.73611646119463
t1548,33.1770528081438,27.36343977625761,60.540492584401406
t1549,31.676217225498533,14.431082878403462,46.10730010390199
t1550,31.568309626965284,4.782554578152838,36.35086420511812
t1551,27.823878730033393,2.182289840329111,30.006168570362505
t1552,45.60700040733885,-0.0,45.60700040733885
t1553,-0.0,78.615388,78.615388
t1554,1.8356418426702026,78.615388,80.4510298426702
t1555,0.6721715541792892,78.615388,79.28755955417928
t1556,-0.0,78.615388,78.615388
t1557,-0.0,63.067520845618795,63.067520845618795
t1558,29.196442639054716,-0.0,29.196442639054716
t1559,-0.0,26.48766003649927,26.48766003649927
t1560,41.03281336158386,-0.0,41.03281336158386
t1561,33.63914733472231,-0.0,33.63914733472231
t1562,29.71087130691431,-0.0,29.71087130691431
t1563,-0.0,45.06076293215678,45.06076293215678
t1564,-0.0,45.02065343565554,45.02065343565554
t1565,-0.0,-0.0,0.0
t1566,4.425784884087077,-0.0,4.425784884087077
t1567,57.12593990107186,-0.0,57.12593990107186
t1568,30.3098711947073,-0.0,30.3098711947073
t1569,16.31348575798709,34.12700754274048,50.44049330072757
t1570,50.01322788225795,11.567910866266317,61.58113874852427
t1571,42.731353292750654,12.188606786178028,54.91996007892868
t1572,35.156194935246674,11.452509759634413,46.608704694881084
t1573,35.91587508942525,18.980054105977814,54.89592919540306
t1574,37.17677070989499,18.87636756914316,56.05313827903815
t1575,57.12593990107186,23.397430963824597,80.52337086489646
t1576,44.7087249845144,12.222206354955363,56.93093133946976
t1577,57.12593990107186,-0.0,57.12593990107186
t1578,48.912885377352175,-0.0,48.912885377352175
t1579,-0.0,78.615388,78.615388
t1580,31.611973787736527,78.615388,110.22736178773653
t1581,57.061314042196564,-0.0,57.061314042196564
t1582,30.610121591737204,-0.0,30.610121591737204
t1583,54.25634126410952,-0.0,54.25634126410952
t1584,-0.0,69.06629658814143,69.06629658814143
t1585,-0.0,57.51476159578791,57.51476159578791
t1586,32.288020548087715,-0.0,32.288020548087715
t1587,13.906726623778003,27.03935925273222,40.946085876510224
t1588,5.645386031788265,40.28263412654435,45.928020158332615
t1589,18.91038283751344,23.43033345263617,42.34071629014961
t1590,27.161930440515405,25.484475317174542,52.64640575768995
t1591,-0.0,38.861439707127964,38.861439707127964
t1592,-0.0,51.67642383927016,51.67642383927016
t1593,23.658912103826076,43.65590511588396,67.31481721971004
t1594,-0.0,52.561028953956,52.561028953956
t1595,17.49488819347144,4.293324075501303,21.788212268972742
t1596,35.54027966317032,25.047602746108467,60.587882409278784
t1597,57.12593990107187,52.45711058160016,109.58305048267204
t1598,48.176655356672136,53.21501949010894,101.39167484678109
t1599,37.511957958726725,18.484172870144253,55.996130828870974
t1600,32.94602344185917,34.3045128841133,67.25053632597246
t1601,29.938948785186085,21.06775290231197,51.00670168749805
t1602,41.40112047514534,7.9505050150019825,49.35162549014732
t1603,-0.0,78.615388,78.615388
t1604,14.749330099769823,46.94425773071399,61.693587830483814
t1605,25.181611118012594,78.615388,103.7969991180126
t1606,36.9838690299409,78.615388,115.5992570299409
t1607,24.731169585375564,65.64728130741658,90.37845089279215
t1608,14.609195068536811,78.615388,93.2245830685368
t1609,20.65433520241164,78.615388,99.26972320241164
t1610,9.454530981616822,78.615388,88.06991898161682
t1611,1.9771987267747468,78.615388,80.59258672677474
t1612,5.453258102312777,78.615388,84.06864610231277
t1613,5.032315389500539,42.26814944811721,47.300464837617746
t1614,-0.0,8.197729631939527,8.197729631939527
t1615,14.824278300808665,11.226934481505236,26.0512127823139
t1616,-0.0,48.628102105176865,48.628102105176865
t1617,6.5534804174009285,8.621606744481435,15.175087161882363
t1618,34.64029403285954,21.541712193996283,56.182006226855826
t1619,22.02047600719513,15.124048255742576,37.14452426293771
t1620,18.8922008513781,3.894144861977557,22.786345713355658
t1621,14.204378986386969,8.694084074337944,22.898463060724914
t1622,19.007471499432118,7.730744551116445,26.738216050548562
t1623,41.26082969695831,6.421503455485661,47.682333152443974
t1624,17.79702769058654,21.448778347439973,39.245806038026515
t1625,41.64432368258644,-0.0,41.64432368258644
t1626,47.03632039591523,-0.0,47.03632039591523
t1627,44.721890252143005,-0.0,44.721890252143005
t1628,40.99378115568829,-0.0,40.99378115568829
t1629,36.302368702095926,-0.0,36.302368702095926
t1630,29.146400906216385,-0.0,29.146400906216385
t1631,19.08801260571438,-0.0,19.08801260571438
t1632,8.654311308924981,-0.0,8.654311308924981
t1633,-0.0,1.1986224924753328,1.1986224924753328
t1634,31.987770151057806,-0.0,31.987770151057806
t1635,16.711120637373497,-0.0,16.711120637373497
t1636,23.98973199894144,8.108324199247338,32.09805619818878
t1637,28.11600604903429,2.8775117578867193,30.99351780692101
t1638,22.288333182797505,17.935118620331185,40.22345180312869
t1639,22.58451815944319,-0.0,22.58451815944319
t1640,48.72672978547533,-0.0,48.72672978547533
t1641,51.3045677232614,22.37194721216125,73.67651493542265
t1642,55.48362053258804,21.84371549776586,77.3273360303539
t1643,47.67815390555339,20.57694030127456,68.25509420682795
t1644,49.722670304522865,22.478705052284507,72.20137535680738
t1645,46.58552793822796,19.78806340503136,66.37359134325932
t1646,48.24767157370338,20.546962720163567,68.79463429386695
t1647,52.54864095114761,22.637267112166278,75.18590806331389
t1648,38.380292622497905,19.73098431086214,58.111276933360045
t1649,38.053829351437074,-0.0,38.053829351437074
t1650,-0.0,78.615388,78.615388
t1651,57.12593990107186,-0.0,57.12593990107186
