Zone,1,2,3
t1627,42.310352320304474,41.79287203525748,41.486883296387816
t1628,42.310352320304474,41.79287203525748,41.486883296387816
t1629,42.310352320304474,41.79287203525748,41.486883296387816
t1630,42.310352320304474,41.79287203525748,41.486883296387816
t1631,42.310352320304474,41.79287203525748,41.486883296387816
t1632,42.310352320304474,41.79287203525748,41.486883296387816
t1633,42.31035232030453,41.79287203525748,41.486883296387816
t1634,42.310352320304474,41.79287203525748,41.486883296387816
t1635,42.31035232030453,41.79287203525754,41.486883296387816
t1636,42.31035232030453,41.79287203525754,41.486883296387816
t1637,42.31035232030453,41.79287203525754,41.486883296387816
t1638,42.31035232030453,41.79287203525754,41.486883296387816
t1639,42.31035232030453,41.79287203525754,41.486883296387816
t1640,42.310352320304474,41.79287203525748,41.486883296387816
t1641,35.53452220390575,35.09991427297011,36.239843403995636
t1642,35.531092878933116,35.09652689064193,36.236346010692394
t1643,35.531092878933116,35.09652689064193,36.236346010692394
t1644,35.531092878933116,35.09652689064193,36.236346010692394
t1645,35.531092878933116,35.09652689064193,36.236346010692394
t1646,35.531092878933116,35.09652689064193,36.236346010692394
t1647,35.531092878933116,35.09652689064193,36.236346010692394
t1648,35.53452220390575,35.09991427297011,36.239843403995636
t1649,42.310352320304474,41.79287203525748,41.486883296387816
t1650,42.31035232030453,41.79287203525748,41.486883296387816
t1651,42.31035232030453,41.79287203525748,41.486883296387816
t1652,42.310352320304474,41.79287203525748,41.486883296387816
t1653,42.31035232030453,41.79287203525748,41.486883296387816
t1654,42.31035232030453,41.79287203525748,41.486883296387816
t1655,42.31035232030453,41.79287203525754,41.486883296387816
t1656,42.310352320304474,41.79287203525748,41.486883296387816
t1657,42.31035232030453,41.79287203525748,41.486883296387816
t1658,42.310352320304474,41.79287203525748,41.486883296387816
t1659,42.310352320304474,41.79287203525748,41.486883296387816
t1660,42.310352320304474,41.79287203525748,41.48688329638776
t1661,42.310352320304474,41.79287203525748,41.48688329638776
t1662,42.310352320304474,41.79287203525748,41.48688329638776
t1663,42.310352320304474,41.79287203525748,41.48688329638776
t1664,42.310352320304524,41.79287203525748,41.486883296387816
t1665,42.310352320304474,41.79287203525748,41.48688329638776
t1666,35.53452220390575,35.09991427297011,34.842928380884
t1667,35.531092878933116,35.09652689064193,34.83956579945598
t1668,35.531092878933116,35.09652689064193,34.83956579945598
t1669,35.531092878933116,35.09652689064193,34.83956579945598
t1670,35.531092878933116,35.09652689064193,34.83956579945598
t1671,35.531092878933116,35.09652689064193,34.83956579945598
t1672,35.53452220390575,35.09991427297011,34.842928380884
t1673,42.310352320304474,41.79287203525748,41.48688329638776
t1674,42.31035232030453,41.79287203525748,41.486883296387816
t1675,42.310352320304474,41.79287203525748,41.48688329638776
t1676,42.310352320304474,41.79287203525748,41.48688329638776
t1677,42.31035232030453,41.79287203525754,41.486883296387816
t1678,42.31035232030453,41.79287203525748,41.486883296387816
t1679,42.31035232030453,41.79287203525754,41.486883296387816
t1680,35.53452220390575,35.09991427297011,34.842928380884
t1681,35.35039999999999,34.91804399100155,28.13900953100402
t1682,39.16157384065231,38.68260495283655,38.399388200091515
t1683,39.16157384065231,38.68260495283655,38.399388200091515
t1684,39.16157384065231,38.68260495283654,38.399388200091515
t1685,39.16157384065231,38.68260495283654,38.399388200091515
t1686,39.1615738406523,38.68260495283654,38.39938820009151
t1687,39.1615738406523,38.68260495283654,38.399388200091515
t1688,39.1615738406523,38.68260495283654,38.399388200091515
t1689,35.35039999999999,34.91804399100155,34.662389671872916
t1690,32.865966773755524,32.46399683208085,32.22630994995083
t1691,32.86389874721017,32.46195409870626,32.224282172557466
t1692,0.10123820225757742,0.1,0.10324766927394854
t1693,31.597114192811805,30.4836,32.224282172557466
t1694,32.86389874721017,32.46195409870626,32.224282172557466
t1695,32.865966773755524,32.46399683208085,32.22630994995083
t1696,32.86939609872812,32.46738421440898,32.2296725313788
t1697,39.16157384065231,38.68260495283654,38.399388200091515
t1698,39.1615738406523,38.68260495283654,38.399388200091515
t1699,39.1615738406523,38.68260495283654,38.399388200091515
t1700,39.1615738406523,38.68260495283654,38.399388200091515
t1701,39.1615738406523,38.68260495283654,38.399388200091515
t1702,39.1615738406523,38.68260495283654,38.399388200091515
t1703,39.1615738406523,38.68260495283654,38.399388200091515
t1704,39.1615738406523,38.68260495283654,38.399388200091515
t1705,39.16157384065231,38.68260495283654,38.399388200091515
t1706,39.1615738406523,38.68260495283654,38.399388200091515
t1707,39.1615738406523,38.68260495283654,38.399388200091515
t1708,39.16157384065231,38.68260495283654,38.399388200091515
t1709,39.16157384065231,38.68260495283654,38.399388200091515
t1710,39.1615738406523,38.68260495283654,38.399388200091515
t1711,39.1615738406523,38.68260495283654,38.399388200091515
t1712,39.1615738406523,38.68260495283654,38.399388200091515
t1713,39.16157384065231,38.68260495283655,38.399388200091515
t1714,35.35039999999999,34.91804399100155,36.05206657676113
t1715,32.86939609872811,32.46738421440897,33.52181747559515
t1716,32.86939609872811,32.46738421440897,32.229672531378796
t1717,32.86939609872811,32.46738421440897,33.52181747559515
t1718,32.86939609872811,32.46399683208085,32.229672531378796
t1719,32.86939609872811,32.46399683208085,32.229672531378796
t1720,35.35039999999999,34.91804399100155,34.662389671872916
t1721,39.1615738406523,38.68260495283654,38.399388200091515
t1722,39.16157384065231,38.68260495283654,38.399388200091515
t1723,39.1615738406523,38.68260495283654,38.399388200091515
t1724,39.1615738406523,38.68260495283654,38.399388200091515
t1725,39.1615738406523,38.68260495283654,38.399388200091515
t1726,39.1615738406523,38.68260495283654,38.39938820009151
t1727,39.1615738406523,38.68260495283654,38.399388200091515
t1728,39.1615738406523,38.68260495283654,38.39938820009151
t1729,35.35039999999999,34.91804399100155,34.662389671872916
t1730,32.86939609872811,32.46738421440897,32.229672531378796
t1731,35.35039999999999,34.91804399100155,34.662389671872916
t1732,32.86939609872811,32.46738421440897,32.229672531378796
t1733,32.86939609872811,32.46399683208085,32.229672531378796
t1734,35.35039999999999,34.91804399100155,34.662389671872916
t1735,39.1615738406523,38.68260495283654,38.39938820009151
t1736,39.1615738406523,38.68260495283654,38.39938820009151
t1737,39.1615738406523,38.68260495283654,38.39938820009151
t1738,30.864477948363437,30.483599999999996,30.26377528019774
t1739,24.007138756628922,0.1,23.5398976670418
t1740,24.007138756628922,0.1,23.5398976670418
t1741,24.007138756628922,0.1,23.5398976670418
t1742,0.10198489006280309,0.1,0.1
t1743,24.007138756628922,0.1,23.5398976670418
t1744,30.864477948363437,0.1,23.5398976670418
t1745,36.79281421120444,30.4836,23.5398976670418
t1746,36.79281421120444,30.483599999999996,23.5398976670418
t1747,36.79281421120444,30.483599999999996,23.5398976670418
t1748,36.79281421120444,30.483599999999996,0.1
t1749,36.79281421120444,30.483599999999996,0.1
t1750,36.79281421120444,30.483599999999996,0.1
t1751,35.35039999999999,30.483599999999996,0.1
t1752,30.864477948363437,30.483599999999996,0.1
t1753,30.864477948363437,30.483599999999996,0.1
t1754,30.864477948363437,30.483599999999996,23.5398976670418
t1755,30.864477948363437,30.483599999999996,23.5398976670418
t1756,30.864477948363437,30.483599999999996,23.5398976670418
t1757,30.864477948363437,30.483599999999996,23.5398976670418
t1758,30.864477948363437,30.483599999999996,23.5398976670418
t1759,36.79281421120444,30.483599999999996,23.5398976670418
t1760,36.79281421120444,36.34281663516067,23.5398976670418
t1761,30.864477948363437,30.483599999999996,28.139009531004017
t1762,30.861048623390857,30.483599999999996,23.5398976670418
t1763,0.10198489006280309,0.10073755537788584,0.1
t1764,0.10198489006280309,0.10073755537788584,0.1
t1765,30.86104862339086,30.4836,23.5398976670418
t1766,30.864477948363437,30.486987382328117,23.5398976670418
t1767,30.861048623390857,30.483599999999996,23.5398976670418
t1768,30.864477948363437,30.486987382328117,23.5398976670418
t1769,36.79281421120444,36.34281663516067,23.5398976670418
t1770,36.79281421120444,36.34281663516067,28.139009531004017
t1771,36.89961965486997,36.44831578595929,28.139009531004017
t1772,36.79281421120444,36.34281663516067,28.139009531004017
t1773,36.79281421120444,36.34281663516067,28.139009531004017
t1774,36.79281421120444,36.34281663516067,28.139009531004017
t1775,36.79281421120444,36.34281663516067,28.139009531004017
t1776,30.864477948363437,30.483599999999996,28.139009531004017
t1777,30.864477948363437,30.483599999999996,28.139009531004017
t1778,30.864477948363437,30.486987382328117,23.5398976670418
t1779,30.864477948363437,30.486987382328117,23.5398976670418
t1780,30.864477948363437,30.486987382328117,23.5398976670418
t1781,30.864477948363437,30.486987382328117,23.5398976670418
t1782,30.864477948363437,30.483599999999996,23.5398976670418
t1783,36.79281421120444,30.483599999999996,23.5398976670418
t1784,36.79281421120444,30.483599999999996,0.1
t1785,36.79281421120444,30.483599999999996,0.1
t1786,30.864477948363437,30.483599999999996,0.1
t1787,30.864477948363437,30.483599999999996,23.5398976670418
t1788,30.864477948363437,30.483599999999996,23.5398976670418
t1789,30.861048623390857,30.483599999999996,23.5398976670418
t1790,30.864477948363437,30.486987382328117,23.5398976670418
t1791,35.35039999999999,34.91804399100155,23.5398976670418
t1792,36.79281421120444,36.34281663516067,23.5398976670418
t1793,36.79281421120444,36.34281663516067,23.5398976670418
t1794,36.79281421120444,30.483599999999996,23.5398976670418
t1795,36.79281421120444,36.34281663516067,28.13900953100402
t1796,36.79281421120444,36.34281663516067,28.13900953100402
t1797,36.79281421120444,36.34281663516067,28.13900953100402
t1798,36.79281421120444,36.34281663516067,28.13900953100402
t1799,36.79281421120444,36.34281663516067,28.13900953100402
t1800,36.79281421120444,36.34281663516067,28.13900953100402
t1801,36.79281421120444,36.34281663516067,28.13900953100402
t1802,36.79281421120444,36.34281663516067,28.13900953100402
t1803,36.79281421120444,36.34281663516067,28.13900953100402
t1804,36.79281421120444,36.34281663516067,28.13900953100402
t1805,36.79281421120444,36.34281663516067,28.13900953100402
t1806,36.79281421120444,36.34281663516067,28.13900953100402
t1807,36.79281421120444,36.34281663516067,28.13900953100402
t1808,36.79281421120444,36.34281663516067,28.13900953100402
t1809,36.79281421120444,36.34281663516067,28.13900953100402
t1810,36.79281421120444,36.34281663516067,28.13900953100402
t1811,36.79281421120444,36.34281663516067,28.13900953100402
t1812,30.864477948363437,30.486987382328117,28.13900953100402
t1813,30.861048623390857,30.483599999999996,28.13900953100402
t1814,30.861048623390857,30.483599999999996,28.13900953100402
t1815,30.864477948363437,30.486987382328117,28.13900953100402
t1816,35.35039999999999,34.91804399100155,28.13900953100402
t1817,36.79281421120444,36.34281663516067,28.13900953100402
t1818,36.79281421120444,36.34281663516067,28.13900953100402
t1819,36.79281421120444,36.34281663516067,28.13900953100402
t1820,36.79281421120444,36.34281663516067,28.13900953100402
t1821,36.79281421120444,36.34281663516067,28.13900953100402
t1822,36.79281421120444,36.34281663516067,28.13900953100402
t1823,36.79281421120444,36.34281663516067,23.539897667041803
t1824,36.321318890114384,35.87708797683222,23.539897667041803
t1825,30.861048623390857,30.483599999999996,23.539897667041803
t1826,30.861048623390857,30.483599999999996,0.1
t1827,30.861048623390857,30.483599999999996,0.1
t1828,30.861048623390857,30.483599999999996,0.1
t1829,30.861048623390857,30.483599999999996,0.1
t1830,30.861048623390857,30.483599999999996,0.1
t1831,30.861048623390857,30.483599999999996,0.1
t1832,30.861048623390857,30.483599999999996,23.539897667041803
t1833,30.861048623390857,30.483599999999996,0.1
t1834,30.861048623390857,30.483599999999996,0.1
t1835,30.861048623390857,30.483599999999996,23.539897667041803
t1836,30.861048623390857,30.483599999999996,23.539897667041803
t1837,30.861048623390857,30.483599999999996,23.539897667041803
t1838,30.861048623390857,30.483599999999996,23.539897667041803
t1839,30.861048623390857,30.483599999999996,23.539897667041803
t1840,35.35039999999999,34.91804399100155,23.539897667041803
t1841,36.78876255126519,36.34281663516067,23.539897667041803
t1842,36.79281421120444,36.34281663516067,28.13900953100402
t1843,36.79281421120444,36.34281663516067,28.13900953100402
t1844,36.78876255126519,36.33881452938548,28.13900953100402
t1845,36.78876255126519,36.33881452938548,28.13900953100402
t1846,30.861048623390857,30.483599999999996,28.13900953100402
t1847,30.861048623390857,30.483599999999996,28.13900953100402
t1848,30.861048623390857,30.483599999999996,28.13900953100402
