Line,1,2,Total
t1111,23.529895912340614,50.183614103755396,73.71351001609601
t1112,39.9838030566405,0.5304451560913979,40.51424821273189
t1113,55.52647704543278,8.631506638687801,64.15798368412058
t1114,60.412433682952496,25.55643434466321,85.96886802761571
t1115,50.57689207564453,27.89732007084171,78.47421214648624
t1116,44.26488101473724,25.9507570708153,70.21563808555254
t1117,37.66385455692873,20.335961723348134,57.99981628027687
t1118,35.171663775467934,14.082853360954424,49.25451713642236
t1119,47.56702197717149,3.063762171505205,50.630784148676696
t1120,60.80054730054601,15.437804586139944,76.23835188668595
t1121,64.06544509922331,2.2090711648737593,66.27451626409707
t1122,55.83627743755692,23.771941869931858,79.60821930748878
t1123,42.718106180107995,78.615388,121.33349418010799
t1124,49.119988633125935,74.44229488135937,123.5622835144853
t1125,44.75278353907314,78.615388,123.36817153907313
t1126,39.98630848622333,78.615388,118.60169648622332
t1127,28.614324698715457,78.615388,107.22971269871545
t1128,16.153933221974153,78.615388,94.76932122197415
t1129,17.208918954862977,78.615388,95.82430695486298
t1130,25.743365616823993,78.615388,104.35875361682399
t1131,25.628902531614752,78.615388,104.24429053161475
t1132,22.21040635724534,78.615388,100.82579435724534
t1133,22.088449933303718,78.615388,100.70383793330372
t1134,12.187306312583079,78.615388,90.80269431258307
t1135,17.392987301067425,64.8353054522005,82.22829275326792
t1136,23.444386455718096,24.8919741470481,48.33636060276619
t1137,10.444680345300558,9.362956658353198,19.807637003653756
t1138,-0.0,3.032226272274013,3.032226272274013
t1139,5.102789340490381,20.98487584879624,26.08766518928662
t1140,13.369980920708823,10.724467962321247,24.09444888303007
t1141,-0.0,9.716884642582162,9.716884642582162
t1142,10.126230740608843,6.109225710888733,16.235456451497576
t1143,35.58951350436696,2.459126289933499,38.04863979430046
t1144,54.66331386964512,1.1690894547462862,55.83240332439141
t1145,46.454929413495705,13.7185638314422,60.1734932449379
t1146,44.602101691366435,30.986727290696034,75.58882898206247
t1147,46.61343851112284,48.98202174690598,95.59546025802882
t1148,30.89253583743744,18.310096407117864,49.2026322445553
t1149,60.69397714946062,23.600561999754316,84.29453914921494
t1150,64.06544509922331,10.49493438365674,74.56037948288005
t1151,62.08021690137482,-0.0,62.08021690137482
t1152,52.52224592925598,-0.0,52.52224592925598
t1153,1.870135303389193,67.88110131419175,69.75123661758094
t1154,38.79830069834715,-0.0,38.79830069834715
t1155,35.257848100036114,-0.0,35.257848100036114
t1156,33.97491021195745,1.2083903416972956,35.183300553654746
t1157,29.035664203668812,5.903307415741456,34.93897161941027
t1158,22.339868194940433,17.80012417129161,40.13999236623204
t1159,21.43245267487682,12.830216597808878,34.2626692726857
t1160,39.73941344370171,0.7379767770987108,40.477390220800416
t1161,41.81320843817858,14.48541072732575,56.29861916550433
t1162,27.535538038276886,14.258728289410406,41.794266327687296
t1163,12.687896685939114,8.975737274550779,21.663633960489893
t1164,15.047293487500335,11.640292448043438,26.687585935543773
t1165,7.206261039263797,6.473309181017943,13.67957022028174
t1166,33.080650623590465,16.061466949101543,49.14211757269201
t1167,34.286112800225844,10.866495549940913,45.15260835016676
t1168,42.91643709377306,5.121894438324508,48.03833153209757
t1169,48.908920414279955,7.551092977819372,56.46001339209933
t1170,64.06544509922331,28.59680847250819,92.6622535717315
t1171,56.925290603248115,78.615388,135.54067860324813
t1172,63.8212814565194,78.615388,142.43666945651938
t1173,64.06544509922331,78.615388,142.68083309922332
t1174,61.381746980651364,78.615388,139.99713498065137
t1175,41.95280423843751,78.615388,120.5681922384375
t1176,58.55204955074351,51.083969007706166,109.63601855844968
t1177,39.22984297322419,33.085256694483355,72.31509966770754
t1178,-0.0,78.615388,78.615388
t1179,-0.0,64.09435594610927,64.09435594610927
t1180,-0.0,78.615388,78.615388
t1181,12.69651810584512,65.6721322829998,78.36865038884491
t1182,14.353698326372932,72.58171791839476,86.9354162447677
t1183,14.265181214686669,72.26585296634892,86.53103418103558
t1184,20.52877434082497,29.432903827984372,49.96167816880934
t1185,42.01544375727343,22.821209335310506,64.83665309258393
t1186,17.993580884356682,24.788807676812187,42.78238856116887
t1187,3.9596408132562977,26.168894721360623,30.12853553461692
t1188,16.12648804403443,24.39339155437172,40.51987959840615
t1189,28.918119318312403,23.422812963652976,52.34093228196538
t1190,39.01423362154069,22.337265070399074,61.35149869193977
t1191,31.193027254192252,3.729932473028721,34.92295972722097
t1192,40.59107664836779,0.3392378679280374,40.93031451629582
t1193,55.16035897583403,10.37356963081699,65.53392860665102
t1194,33.384689129204645,73.14492974977962,106.52961887898427
t1195,55.645968693945555,78.615388,134.26135669394554
t1196,58.49225907183889,78.615388,137.10764707183887
t1197,22.499742727878314,78.615388,101.11513072787831
t1198,56.994217546898085,68.86363384806413,125.85785139496221
t1199,38.0502112073858,78.615388,116.6655992073858
t1200,11.406381995921603,53.38203250079254,64.78841449671414
t1201,15.408649989550355,42.4475364775436,57.856186467093956
t1202,38.08771206436547,37.082053173819965,75.16976523818543
t1203,52.471222588782325,8.950832253797822,61.422054842580145
t1204,-0.0,76.67104824404926,76.67104824404926
t1205,31.68422453494964,43.05539567381991,74.73962020876955
t1206,17.292416257716923,77.0358499799639,94.32826623768082
t1207,1.9806207170024035,71.1459699363911,73.1265906533935
t1208,51.545388746874146,19.644591962252193,71.18998070912633
t1209,55.112780851321354,5.800361640224897,60.91314249154625
t1210,45.71324150545407,13.497855228184047,59.211096733638115
t1211,64.06544509922333,53.4902607422384,117.55570584146173
t1212,64.06544509922333,56.82526320803596,120.89070830725929
t1213,63.7509104823214,42.767518431924664,106.51842891424607
t1214,64.06544509922331,37.72874613881247,101.79419123803578
t1215,49.90273569837466,4.025548805045714,53.92828450342038
t1216,64.06544509922331,17.358237519261863,81.42368261848517
t1217,64.06544509922331,3.933540951859128,67.99898605108244
t1218,50.874266054488416,-0.0,50.874266054488416
t1219,64.06544509922333,57.09791339019542,121.16335848941875
t1220,28.95879747927299,72.93400913331311,101.8928066125861
t1221,64.06544509922331,17.739539478012748,81.80498457723606
t1222,60.68872854329101,8.572755523129082,69.2614840664201
t1223,47.1556771501367,8.507401687432603,55.6630788375693
t1224,59.162349944722884,28.366961563352564,87.52931150807545
t1225,45.02499750497449,36.26943474707999,81.29443225205449
t1226,17.439901119405285,27.12136071575422,44.561261835159506
t1227,5.815156439549362,78.615388,84.43054443954935
t1228,33.07311048306601,37.51991988455946,70.59303036762546
t1229,23.491858765566672,54.583721158947384,78.07557992451406
t1230,3.981116772667872,54.66979313908177,58.65090991174964
t1231,3.0037197383856253,49.02122297830201,52.02494271668764
t1232,32.3927654982868,14.960757957605088,47.35352345589189
t1233,64.06544509922331,19.741272223675473,83.80671732289878
t1234,49.93881002887371,18.38114772673086,68.31995775560458
t1235,33.035415623784594,24.3358203041588,57.371235927943395
t1236,32.68057573240139,20.151229114843918,52.83180484724531
t1237,47.82380568250404,15.923693366148072,63.74749904865211
t1238,46.496377850825766,3.6694977440090897,50.16587559483486
t1239,47.406693158385735,2.3220549651385167,49.728748123524255
t1240,64.06544509922331,3.2152920411338317,67.28073714035715
t1241,60.20841549181151,16.069517612701475,76.27793310451298
t1242,64.06544509922331,13.107741404994334,77.17318650421764
t1243,64.06544509922331,36.60842817453632,100.67387327375963
t1244,64.06544509922331,78.615388,142.68083309922332
t1245,64.06544509922331,78.615388,142.68083309922332
t1246,64.06544509922331,78.615388,142.68083309922332
t1247,54.41066508598017,78.615388,133.02605308598015
t1248,56.387334775998376,78.615388,135.00272277599836
t1249,54.51269993596791,78.615388,133.1280879359679
t1250,38.793650568585264,78.615388,117.40903856858526
t1251,34.86537454077727,78.615388,113.48076254077726
t1252,33.339101689208555,78.615388,111.95448968920854
t1253,22.514676666551686,78.615388,101.13006466655168
t1254,28.288880544377935,78.615388,106.90426854437793
t1255,25.426240325172184,78.615388,104.04162832517218
t1256,41.35643175325158,78.615388,119.97181975325157
t1257,32.809421864363884,7.3243951973679575,40.13381706173184
t1258,64.06544509922333,8.344505574551134,72.40995067377446
t1259,26.890977677512264,6.332234170484344,33.22321184799661
t1260,28.95421805732015,15.511177410539084,44.46539546785924
t1261,34.36051579476385,6.125979696577903,40.48649549134175
t1262,33.00908721534143,31.211322978613776,64.2204101939552
t1263,33.44671883791249,43.1421595817548,76.58887841966728
t1264,60.268569444162104,42.13610965457937,102.40467909874147
t1265,46.57092026560385,59.10694107911361,105.67786134471746
t1266,52.097542808508834,78.615388,130.71293080850882
t1267,64.06544509922333,78.615388,142.68083309922332
t1268,37.52401795991132,78.615388,116.13940595991131
t1269,64.06544509922331,78.615388,142.68083309922332
t1270,28.49148518259486,78.615388,107.10687318259485
t1271,51.63578662031717,78.615388,130.25117462031716
t1272,42.77037282035355,78.615388,121.38576082035354
t1273,46.51517991596039,78.615388,125.13056791596038
t1274,39.847119015254435,78.615388,118.46250701525443
t1275,26.557027528934977,63.70724068609816,90.26426821503314
t1276,19.96201633322249,66.47515784517337,86.43717417839586
t1277,45.71391597288478,30.571321867355035,76.28523784023982
t1278,3.9830620515351614,78.615388,82.59845005153515
t1279,62.459310606417425,8.965990702171805,71.42530130858923
t1280,52.222316661227204,15.220172927704317,67.44248958893152
t1281,46.28511334008669,21.243404063688715,67.5285174037754
t1282,31.249093489337007,25.179244988834995,56.428338478172
t1283,21.94702738518806,23.106647935498827,45.05367532068689
t1284,29.626590390076487,21.92399069995117,51.550581090027656
t1285,38.66042387201536,24.25127580043511,62.91169967245047
t1286,44.94160898909723,25.129694081731525,70.07130307082876
t1287,55.076324976586505,28.388386667360685,83.4647116439472
t1288,64.06544509922331,18.18844892195625,82.25389402117956
t1289,64.06544509922331,2.956509229166522,67.02195432838984
t1290,64.06544509922333,52.51675894077733,116.58220404000065
t1291,64.06544509922333,33.53447861265005,97.59992371187337
t1292,64.06544509922333,75.84902232558275,139.91446742480608
t1293,33.533189766055436,78.615388,112.14857776605544
t1294,24.91350128465507,78.615388,103.52888928465507
t1295,49.959388570233486,78.615388,128.5747765702335
t1296,57.192229618666374,39.15568096186376,96.34791058053014
t1297,27.065295796702795,78.615388,105.6806837967028
t1298,46.269291520458786,37.562547673341406,83.83183919380019
t1299,16.422215838815777,78.42960730597196,94.85182314478773
t1300,6.838326558763763,49.40142295826596,56.23974951702972
t1301,0.2140816463429397,78.615388,78.82946964634293
t1302,-0.0,51.672150931739296,51.672150931739296
t1303,10.19384677851744,78.615388,88.80923477851744
t1304,30.598734141848496,29.374108877252368,59.972843019100864
t1305,41.72080372097399,11.834573205947223,53.55537692692121
t1306,39.22097852612143,0.6925584024795998,39.913536928601026
t1307,30.091365104040758,9.126152006242343,39.2175171102831
t1308,50.54066875772788,6.19478400509107,56.73545276281895
t1309,31.25803107894707,0.2625328466370178,31.52056392558409
t1310,41.219496447989386,26.024516728302743,67.24401317629213
t1311,47.14314033327679,31.139054538200497,78.28219487147729
t1312,54.80010743168505,43.772310480902604,98.57241791258765
t1313,25.675494585005236,78.615388,104.29088258500524
t1314,63.6469929968394,78.615388,142.2623809968394
t1315,64.06544509922331,78.615388,142.68083309922332
t1316,64.06544509922333,78.615388,142.68083309922332
t1317,64.06544509922331,78.615388,142.68083309922332
t1318,64.06544509922331,78.615388,142.68083309922332
t1319,64.06544509922331,78.615388,142.68083309922332
t1320,61.71348365582236,78.615388,140.32887165582235
t1321,53.28145167256571,78.615388,131.8968396725657
t1322,47.288954165177074,78.615388,125.90434216517707
t1323,35.11898617343605,78.615388,113.73437417343604
t1324,41.07126886001599,78.615388,119.68665686001599
t1325,40.308132434231645,78.615388,118.92352043423165
t1326,3.95281352719326,78.615388,82.56820152719325
t1327,32.671189506739815,78.615388,111.2865775067398
t1328,39.417366730251366,73.85696544285099,113.27433217310235
t1329,43.46404645644548,14.575710348186409,58.03975680463189
t1330,28.572007570854392,-0.0,28.572007570854392
t1331,45.624101219049166,54.365499774713804,99.98960099376296
t1332,47.44363099933794,51.29070440494527,98.7343354042832
t1333,47.28633975067386,44.46429551634111,91.75063526701497
t1334,45.07867962058376,34.54677107399099,79.62545069457475
t1335,37.794158091925055,3.2141034449298034,41.00826153685486
t1336,61.94673525443556,7.131494375879515,69.07822963031508
t1337,64.06544509922331,66.58280732098412,130.64825242020743
t1338,19.368401805492873,78.615388,97.98378980549288
t1339,58.10329850813775,78.615388,136.71868650813775
t1340,21.186147240872437,78.615388,99.80153524087243
t1341,21.586481103578993,78.615388,100.20186910357899
t1342,34.96944393783251,78.615388,113.5848319378325
t1343,37.74996081035588,78.615388,116.36534881035587
t1344,26.70324828629708,78.615388,105.31863628629708
t1345,64.06544509922331,27.295287226679378,91.36073232590269
t1346,28.185522654148993,78.615388,106.80091065414899
t1347,26.35899940555031,78.615388,104.9743874055503
t1348,43.51046827743929,50.779934540864005,94.29040281830329
t1349,33.24032149882006,47.099222964316255,80.33954446313632
t1350,36.905294601226046,78.615388,115.52068260122604
t1351,64.06544509922331,19.0927501130236,83.15819521224691
t1352,24.948953414853406,51.33962218102964,76.28857559588305
t1353,41.429123631326874,18.944723758814337,60.37384739014121
t1354,45.002717308373654,21.86419900931369,66.86691631768734
t1355,31.381046516723938,60.59883358515732,91.97988010188126
t1356,36.15618003922834,23.35674608162903,59.51292612085737
t1357,36.234037665227056,25.794765873522532,62.028803538749585
t1358,40.72438070626897,26.852934620814004,67.57731532708297
t1359,24.207010867977434,12.70039870719444,36.907409575171876
t1360,38.22385271013401,8.798921897056927,47.02277460719094
t1361,64.06544509922331,3.330025294649794,67.39547039387311
t1362,64.06544509922331,31.94554376710193,96.01098886632525
t1363,54.34674318576963,52.66149046526115,107.00823365103079
t1364,52.403504510654685,62.63530732717694,115.03881183783162
t1365,54.11967313976458,75.27549953854532,129.3951726783099
t1366,64.06544509922331,78.615388,142.68083309922332
t1367,52.030408351607434,78.615388,130.64579635160743
t1368,41.4716027227226,78.615388,120.08699072272259
t1369,34.61588532387292,78.615388,113.23127332387291
t1370,30.987859693094823,78.615388,109.60324769309481
t1371,28.99870081277167,78.615388,107.61408881277167
t1372,33.13331299006141,78.615388,111.74870099006141
t1373,50.112324877393405,78.615388,128.7277128773934
t1374,33.73805197391974,78.615388,112.35343997391973
t1375,64.06544509922331,78.615388,142.68083309922332
t1376,64.06544509922333,44.198414730130956,108.26385982935429
t1377,48.748711868832395,-0.0,48.748711868832395
t1378,39.15253147042315,43.735062578574315,82.88759404899747
t1379,30.58326089427408,14.76725609496681,45.35051698924089
t1380,43.3072546504158,78.615388,121.9226426504158
t1381,64.06544509922333,78.615388,142.68083309922332
t1382,60.40806950708193,53.781323497188495,114.18939300427043
t1383,48.15280250550087,58.11766529721755,106.27046780271843
t1384,64.06544509922331,28.142095706852086,92.2075408060754
t1385,64.06544509922331,-0.0,64.06544509922331
t1386,64.06544509922331,78.615388,142.68083309922332
t1387,64.06544509922331,78.615388,142.68083309922332
t1388,64.06544509922331,78.615388,142.68083309922332
t1389,64.06544509922331,36.901511638723335,100.96695673794665
t1390,64.06544509922333,78.615388,142.68083309922332
t1391,64.06544509922331,78.615388,142.68083309922332
t1392,64.06544509922331,-0.0,64.06544509922331
t1393,64.06544509922331,78.615388,142.68083309922332
t1394,64.06544509922331,-0.0,64.06544509922331
t1395,64.06544509922331,78.615388,142.68083309922332
t1396,64.06544509922331,-0.0,64.06544509922331
t1397,64.06544509922331,-0.0,64.06544509922331
t1398,64.06544509922331,78.615388,142.68083309922332
t1399,64.06544509922333,6.50481928586986,70.57026438509318
t1400,64.06544509922331,-0.0,64.06544509922331
t1401,64.06544509922331,3.292198290404326,67.35764338962764
t1402,64.06544509922333,27.07147904747255,91.13692414669588
t1403,64.06544509922331,-0.0,64.06544509922331
t1404,64.06544509922333,5.141367813275323,69.20681291249865
t1405,64.06544509922331,14.058244360507986,78.1236894597313
t1406,64.06544509922331,3.1111710394015923,67.17661613862491
t1407,64.06544509922331,23.960875605772127,88.02632070499544
t1408,64.06544509922331,78.615388,142.68083309922332
t1409,37.898319332524366,78.615388,116.51370733252436
t1410,44.38653366055458,78.615388,123.00192166055459
t1411,47.18887069950043,78.615388,125.80425869950042
t1412,64.06544509922331,78.615388,142.68083309922332
t1413,42.91030254182419,78.615388,121.52569054182419
t1414,64.06544509922331,78.615388,142.68083309922332
t1415,21.429888720976,78.615388,100.04527672097599
t1416,34.16246602115,40.83712148589103,74.99958750704104
t1417,64.06544509922331,44.59503331252792,108.66047841175123
t1418,64.06544509922331,78.615388,142.68083309922332
t1419,-0.0,78.615388,78.615388
t1420,64.06544509922331,78.615388,142.68083309922332
t1421,-0.0,78.615388,78.615388
t1422,64.06544509922331,72.73506155793216,136.80050665715547
t1423,64.06544509922333,11.15121488493528,75.21665998415861
t1424,64.06544509922331,78.615388,142.68083309922332
t1425,64.06544509922333,14.892327585827708,78.95777268505103
t1426,39.931560686941154,-0.0,39.931560686941154
t1427,23.78900701029837,8.1289561890015,31.91796319929987
t1428,40.84900884559038,32.44291944567778,73.29192829126816
t1429,41.785556705138745,44.80863522669495,86.5941919318337
t1430,41.63245585517924,42.75439860133838,84.38685445651763
t1431,32.908088241413104,8.441010287819083,41.34909852923219
t1432,58.83353929318121,-0.0,58.83353929318121
t1433,48.071822897771064,29.150412715104107,77.22223561287517
t1434,26.421989770696246,78.615388,105.03737777069624
t1435,60.84198227960739,78.615388,139.4573702796074
t1436,64.06544509922331,78.615388,142.68083309922332
t1437,59.15307379631416,78.615388,137.76846179631417
t1438,59.154592121479006,63.792495103984464,122.94708722546346
t1439,41.66648226231626,72.85487559564022,114.52135785795647
t1440,46.80032106979631,60.150656525241224,106.95097759503753
t1441,36.16455382997881,67.04155296171552,103.20610679169434
t1442,43.245166958490415,34.38606906256301,77.63123602105343
t1443,49.1540669433575,35.75024097926963,84.90430792262713
t1444,37.17302918749548,39.567532298840725,76.7405614863362
t1445,48.07341911962215,25.22229156208332,73.29571068170547
t1446,57.067588458084096,23.077767453288544,80.14535591137263
t1447,64.06544509922331,36.82807182716265,100.89351692638596
t1448,64.06544509922331,28.232470251183464,92.29791535040678
t1449,64.06544509922331,6.321869583354927,70.38731468257824
t1450,62.23600052670654,3.4062805624735226,65.64228108918006
t1451,53.69109531442746,3.928451149421379,57.619546463848835
t1452,45.856170038954254,5.254783925041808,51.11095396399606
t1453,25.320897264194834,41.71618651057674,67.03708377477157
t1454,38.67828794429914,48.03614655794032,86.71443450223947
t1455,39.942778481206716,60.460887153200446,100.40366563440716
t1456,42.98385803209541,71.32232182378355,114.30617985587897
t1457,62.613972757412654,62.15453566262353,124.76850842003618
t1458,64.06544509922331,40.90248264038689,104.9679277396102
t1459,64.06544509922331,42.276673828241414,106.34211892746472
t1460,64.06544509922331,43.447388121639655,107.51283322086297
t1461,64.06544509922331,43.4490596206164,107.51450471983972
t1462,46.53004668784833,78.615388,125.14543468784834
t1463,60.61638649260224,40.99333430567123,101.60972079827347
t1464,24.867337188859437,78.615388,103.48272518885943
t1465,57.73015964251962,18.04479794895907,75.77495759147868
t1466,16.64861680403854,17.117919541240322,33.766536345278865
t1467,33.44461883474162,45.84515142774402,79.28977026248563
t1468,42.48656140989288,29.385173562320503,71.87173497221337
t1469,27.64333864320198,53.56052136435623,81.2038600075582
t1470,-0.0,77.23661399522028,77.23661399522028
t1471,20.833616875371792,78.615388,99.44900487537178
t1472,8.558230545273798,78.615388,87.1736185452738
t1473,-0.0,78.615388,78.615388
t1474,-0.0,78.615388,78.615388
t1475,-0.0,69.75315477831354,69.75315477831354
t1476,-0.0,78.615388,78.615388
t1477,-0.0,78.615388,78.615388
t1478,-0.0,78.615388,78.615388
t1479,-0.0,68.988718954339,68.988718954339
t1480,-0.0,78.615388,78.615388
t1481,0.03326770317428875,78.615388,78.64865570317428
t1482,22.844611244951608,78.615388,101.4599992449516
t1483,48.932049864087595,78.615388,127.54743786408758
t1484,12.664303989516283,78.615388,91.27969198951628
t1485,46.04213979267471,78.615388,124.6575277926747
t1486,2.9436973856729285,78.615388,81.55908538567293
t1487,32.393257161023364,78.615388,111.00864516102337
t1488,23.823610412461328,78.615388,102.43899841246133
t1489,-0.0,78.615388,78.615388
t1490,12.889491787288733,78.615388,91.50487978728873
t1491,6.421521022610495,25.370154500742768,31.791675523353263
t1492,9.198913990462755,78.615388,87.81430199046275
t1493,9.223934856881913,78.615388,87.8393228568819
t1494,11.062968538690109,78.615388,89.67835653869011
t1495,-0.0,78.615388,78.615388
t1496,13.137975457710006,17.55676530930927,30.694740767019276
t1497,27.28670347932686,49.597391099639815,76.88409457896668
t1498,44.20252396830793,22.135205690234972,66.3377296585429
t1499,17.06728946073375,23.143091800300496,40.21038126103424
t1500,6.985964121577904,23.161309305417635,30.14727342699554
t1501,16.353418423576084,11.778379091243945,28.13179751482003
t1502,27.40575867201316,23.01701096966783,50.422769641680986
t1503,14.484826497295684,19.44855969881728,33.93338619611296
t1504,2.083810076164897,33.10428848068849,35.18809855685338
t1505,43.93773151198008,30.999768461416704,74.93749997339678
t1506,64.06544509922333,74.396727233892,138.46217233311532
t1507,64.06544509922331,78.615388,142.68083309922332
t1508,33.65258196673527,78.615388,112.26796996673527
t1509,64.06544509922331,78.615388,142.68083309922332
t1510,57.47244679777487,78.615388,136.08783479777486
t1511,60.53744804115514,58.01924954234374,118.55669758349887
t1512,52.275948027949404,56.66292324859328,108.93887127654268
t1513,3.6281923433845824,62.48131613029572,66.1095084736803
t1514,7.326952210082111,32.61839507110116,39.945347281183274
t1515,-0.0,44.326361103213344,44.326361103213344
t1516,4.795164943917267,27.595641018559277,32.39080596247654
t1517,20.94815505740206,14.05196054777588,35.00011560517794
t1518,30.01319039883439,14.761938010129207,44.775128408963596
t1519,55.98587485405874,-0.0,55.98587485405874
t1520,64.06544509922331,-0.0,64.06544509922331
t1521,59.903346960215366,11.493087879223777,71.39643483943914
t1522,55.15769367576873,-0.0,55.15769367576873
t1523,40.92084551979758,24.18379375393766,65.10463927373524
t1524,34.62409698863344,20.27370532378086,54.8978023124143
t1525,27.67195348878619,10.381893921240481,38.05384741002667
t1526,27.91801376044948,-0.0,27.91801376044948
t1527,51.15637543347218,-0.0,51.15637543347218
t1528,46.20616139393108,-0.0,46.20616139393108
t1529,26.45253954086783,30.98152022648788,57.434059767355706
t1530,-0.0,39.22377241998052,39.22377241998052
t1531,14.89115311280038,74.77484954960335,89.66600266240373
t1532,-0.0,33.88920938531725,33.88920938531725
t1533,39.1541047822909,21.761779357784633,60.91588414007553
t1534,26.51426146368276,27.04308048840338,53.55734195208614
t1535,-0.0,49.85278899280585,49.85278899280585
t1536,-0.0,-0.0,0.0
t1537,13.246480726754903,-0.0,13.246480726754903
t1538,-0.0,-0.0,0.0
t1539,-0.0,-0.0,0.0
t1540,-0.0,-0.0,0.0
t1541,-0.0,-0.0,0.0
t1542,19.86449989462253,-0.0,19.86449989462253
t1543,27.360671445192093,-0.0,27.360671445192093
t1544,45.423314941793684,-0.0,45.423314941793684
t1545,2.962827756975835,-0.0,2.962827756975835
t1546,4.097951089321774,20.61514392083029,24.713095010152063
t1547,-0.0,20.900616755348203,20.900616755348203
t1548,-0.0,21.07826753609333,21.07826753609333
t1549,-0.0,21.044941671401187,21.044941671401187
t1550,-0.0,21.028362083495207,21.028362083495207
t1551,-0.0,20.848215744574745,20.848215744574745
t1552,23.351498169913565,21.09527973941889,44.446777909332454
t1553,22.72938909961623,-0.0,22.72938909961623
t1554,64.06544509922333,3.36665740547719,67.43210250470051
t1555,27.746072816657655,-0.0,27.746072816657655
t1556,32.611023367989304,45.46669192288085,78.07771529087015
t1557,17.37492368591616,-0.0,17.37492368591616
t1558,44.48503245107522,-0.0,44.48503245107522
t1559,31.811963609771052,-0.0,31.811963609771052
t1560,-0.0,32.80625297978415,32.80625297978415
t1561,13.071334661820787,-0.0,13.071334661820787
t1562,-0.0,-0.0,0.0
t1563,-0.0,-0.0,0.0
t1564,-0.0,-0.0,0.0
t1565,-0.0,-0.0,0.0
t1566,-0.0,-0.0,0.0
t1567,36.65350126187837,-0.0,36.65350126187837
t1568,8.342390908599684,-0.0,8.342390908599684
t1569,6.110705627578672,7.430274413850013,13.540980041428686
t1570,-0.0,7.413022768722493,7.413022768722493
t1571,27.287666741029824,10.163189379573678,37.450856120603504
t1572,35.331337250050694,39.60670444058004,74.93804169063074
t1573,34.298072091542885,46.55666526986689,80.85473736140978
t1574,28.435217235018733,33.66498406393256,62.10020129895129
t1575,22.422781290385853,17.481881228051886,39.90466251843774
t1576,11.023190250706248,18.836721448331307,29.859911699037553
t1577,64.06544509922331,12.686048800272845,76.75149389949615
t1578,64.06544509922331,17.852346461567258,81.91779156079056
t1579,64.06544509922331,1.0840345601479655,65.14947965937128
t1580,64.06544509922331,22.085696984360617,86.15114208358392
t1581,64.06544509922331,14.47551201358029,78.5409571128036
t1582,8.642641305629576,-0.0,8.642641305629576
t1583,44.217665982262105,16.550145894811095,60.7678118770732
t1584,17.026627413485592,11.655057554250918,28.68168496773651
t1585,-0.0,-0.0,0.0
t1586,11.72020787518619,-0.0,11.72020787518619
t1587,-0.0,20.31059685076146,20.31059685076146
t1588,1.468610087968091,31.687221664378082,33.155831752346174
t1589,2.274606082023937,17.127115241480464,19.4017213235044
t1590,-0.0,23.006600787313022,23.006600787313022
t1591,-0.0,27.422969388286646,27.422969388286646
t1592,-0.0,30.15120916551243,30.15120916551243
t1593,43.044317773912155,-0.0,43.044317773912155
t1594,22.301178883022654,-0.0,22.301178883022654
t1595,30.260719638087956,1.3767885535248368,31.637508191612792
t1596,62.20315859761421,38.56706292320624,100.77022152082046
t1597,39.672284393641654,24.761475975139646,64.4337603687813
t1598,64.06544509922333,52.275081610889856,116.34052671011318
t1599,59.18691021776826,14.979522925288943,74.1664331430572
t1600,56.98254086937279,-0.0,56.98254086937279
t1601,64.06544509922331,10.891490958663631,74.95693605788694
t1602,61.649346814618426,-0.0,61.649346814618426
t1603,60.760788150328686,2.3469151626072198,63.107703312935904
t1604,38.785749925266686,32.92111994479819,71.70686987006488
t1605,15.178584982284768,61.67959283007304,76.85817781235781
t1606,21.794596848166876,63.7638651901059,85.55846203827278
t1607,10.840773725303466,51.40480642154605,62.24558014684951
t1608,2.1471448428836784,78.615388,80.76253284288367
t1609,22.129949082028155,58.77812374783269,80.90807282986084
t1610,-0.0,78.615388,78.615388
t1611,0.587607545499925,78.615388,79.20299554549992
t1612,3.6957128586368433,74.05165028688583,77.74736314552267
t1613,6.092545116749286,30.37033944146079,36.46288455821008
t1614,20.090811787500876,0.4995667347443926,20.590378522245267
t1615,35.30175483162903,2.9089318109980735,38.21068664262711
t1616,45.62348187314695,-0.0,45.62348187314695
t1617,15.838891227742849,0.34931046504499996,16.18820169278785
t1618,3.7417710258366466,-0.0,3.7417710258366466
t1619,11.709485557294943,-0.0,11.709485557294943
t1620,24.28642289365627,39.20601937516787,63.492442268824135
t1621,7.692219414789117,16.17181431108632,23.864033725875437
t1622,-0.0,-0.0,0.0
t1623,-0.0,10.994947027524676,10.994947027524676
t1624,33.78249903622216,8.392840382044811,42.17533941826697
t1625,56.93291349460694,-0.0,56.93291349460694
t1626,25.068840109807628,-0.0,25.068840109807628
t1627,50.437219561418196,-0.0,50.437219561418196
t1628,56.2823709677088,-0.0,56.2823709677088
t1629,51.59095851411643,-0.0,51.59095851411643
t1630,44.43499071823689,-0.0,44.43499071823689
t1631,34.37660241773489,-0.0,34.37660241773489
t1632,23.94290112094548,-0.0,23.94290112094548
t1633,16.036307332491162,-0.0,16.036307332491162
t1634,11.41995747815628,-0.0,11.41995747815628
t1635,16.040187256827135,10.723213478991028,26.763400735818163
t1636,15.78403114458016,11.480777832930054,27.264808977510214
t1637,16.71964532451094,11.594570254058874,28.314215578569815
t1638,20.33263297951867,11.66925507884189,32.001888058360564
t1639,20.95574801705985,1.3219815850333634,22.277729602093213
