Zone,1,2,3
t7769,63.23516235862878,62.46175944308198,62.00444234404535
t7770,63.23516235862878,62.46175944308198,62.00444234404535
t7771,63.23516235862877,62.461759443081974,62.00444234404535
t7772,63.23516235862878,62.46175944308198,62.00444234404535
t7773,63.23516235862877,62.461759443081974,62.00444234404535
t7774,63.23516235862877,62.46175944308198,62.00444234404535
t7775,63.23516235862878,62.46175944308198,62.00444234404535
t7776,63.23516235862878,62.46175944308198,62.00444234404535
t7777,63.23516235862878,62.46175944308198,62.00444234404535
t7778,63.23516235862877,62.46175944308198,62.00444234404535
t7779,63.23516235862878,62.46175944308198,62.00444234404535
t7780,63.23516235862878,62.46175944308198,62.00444234404535
t7781,63.23516235862878,62.46175944308198,62.00444234404535
t7782,63.23516235862878,62.46175944308198,62.00444234404535
t7783,63.23516235862878,62.46175944308198,62.00444234404535
t7784,63.23516235862878,62.46175944308198,62.00444234404535
t7785,63.23516235862877,62.461759443081974,62.00444234404535
t7786,53.245281420343396,52.594060574952714,54.30214172016732
t7787,53.24185209537082,52.59067319262459,54.29864432686415
t7788,53.24185209537082,52.59067319262459,54.29864432686415
t7789,53.24185209537082,52.59067319262459,54.29864432686415
t7790,53.24185209537082,52.59067319262459,54.29864432686415
t7791,53.245281420343396,52.59067319262459,54.30214172016732
t7792,60.79767532804374,60.05408430046792,62.00444234404535
t7793,63.23516235862877,62.46175944308198,62.00444234404535
t7794,63.23516235862878,62.46175944308198,62.00444234404535
t7795,63.23516235862878,62.46175944308198,62.00444234404535
t7796,63.23516235862878,62.46175944308198,62.00444234404535
t7797,63.23516235862878,62.46175944308198,62.00444234404535
t7798,63.23516235862877,62.46175944308198,62.00444234404535
t7799,63.23516235862878,62.46175944308198,62.00444234404535
t7800,63.23516235862878,62.46175944308198,62.00444234404535
t7801,63.23516235862878,62.46175944308198,62.00444234404535
t7802,63.23516235862878,62.46175944308198,62.00444234404535
t7803,63.23516235862878,62.46175944308198,62.00444234404535
t7804,63.23516235862877,62.46175944308198,62.004442344045344
t7805,63.23516235862878,62.46175944308198,62.00444234404535
t7806,63.23516235862877,62.46175944308198,62.004442344045344
t7807,63.23516235862878,62.46175944308198,62.00444234404535
t7808,63.23516235862877,62.46175944308198,62.00444234404535
t7809,53.245281420343396,52.594060574952714,52.20899035882133
t7810,53.23978406882545,52.59067319262459,52.20359999999999
t7811,53.23978406882545,52.58863045924999,52.20359999999999
t7812,51.18758275647757,50.56152876583337,52.20359999999999
t7813,23.9082,23.363599999999998,24.382751485995087
t7814,51.18758275647757,50.56152876583337,52.20359999999999
t7815,51.18758275647757,50.56152876583337,52.20359999999999
t7816,53.24185209537082,52.59067319262459,52.205627777393374
t7817,63.23516235862877,62.46175944308198,62.00444234404535
t7818,63.23516235862877,62.46175944308198,62.00444234404535
t7819,63.23516235862878,62.46175944308198,62.00444234404535
t7820,63.23516235862878,62.46175944308198,62.00444234404535
t7821,63.23516235862877,62.461759443081974,52.20359999999999
t7822,53.245281420343396,52.594060574952714,52.20359999999999
t7823,53.245281420343396,52.594060574952714,52.20899035882133
t7824,53.245281420343396,52.594060574952714,52.20359999999999
t7825,53.24185209537082,52.59067319262459,52.20359999999999
t7826,53.245281420343396,52.594060574952714,52.20359999999999
t7827,53.245281420343396,53.90456569694353,52.20359999999999
t7828,53.245281420343396,53.90456569694353,52.20359999999999
t7829,63.23516235862877,62.46175944308198,62.004442344045344
t7830,63.23516235862878,62.46175944308198,62.00444234404535
t7831,63.23516235862878,62.46175944308198,62.00444234404535
t7832,63.23516235862878,62.46175944308198,62.00444234404535
t7833,63.23516235862877,62.461759443081974,62.00444234404535
t7834,53.24185209537082,52.59067319262459,52.205627777393374
t7835,53.24185209537082,52.59067319262459,52.205627777393374
t7836,53.24185209537082,52.59067319262459,52.205627777393374
t7837,53.24185209537082,52.59067319262459,52.205627777393374
t7838,53.24185209537082,52.59067319262459,52.205627777393374
t7839,53.245281420343396,52.594060574952714,54.30214172016732
t7840,63.23516235862877,62.461759443081974,62.00444234404535
t7841,63.23516235862878,62.46175944308198,62.00444234404535
t7842,63.23516235862877,62.461759443081974,62.00444234404535
t7843,63.23516235862878,62.46175944308198,62.00444234404535
t7844,63.23516235862878,62.46175944308198,62.00444234404535
t7845,63.23516235862878,62.46175944308198,62.00444234404535
t7846,63.23516235862877,62.46175944308198,62.00444234404535
t7847,63.23516235862878,62.46175944308198,62.00444234404535
t7848,63.23516235862878,62.46175944308198,62.00444234404535
t7849,63.23516235862878,62.46175944308198,62.00444234404535
t7850,63.23516235862877,62.461759443081974,62.00444234404535
t7851,63.23516235862877,62.461759443081974,62.00444234404535
t7852,63.23516235862877,62.461759443081974,62.00444234404535
t7853,63.23516235862877,62.461759443081974,62.00444234404535
t7854,63.23516235862877,62.461759443081974,62.00444234404535
t7855,63.23516235862877,62.461759443081974,62.00444234404535
t7856,63.23516235862878,62.46175944308198,62.00444234404535
t7857,53.245281420343396,52.594060574952714,54.30214172016732
t7858,53.245281420343396,52.59067319262459,54.30214172016732
t7859,53.24185209537082,52.59067319262459,54.29864432686415
t7860,53.24185209537082,52.59067319262459,54.29864432686415
t7861,53.24185209537082,52.59067319262459,54.29864432686415
t7862,53.24185209537082,52.59067319262459,54.29864432686415
t7863,53.24185209537082,52.59067319262459,54.29864432686415
t7864,60.79767532804374,60.05408430046792,62.00444234404535
t7865,63.23516235862878,62.46175944308198,62.00444234404535
t7866,63.23516235862878,62.46175944308198,62.00444234404535
t7867,63.23516235862878,62.46175944308198,62.00444234404535
t7868,63.23516235862877,62.46175944308198,62.00444234404535
t7869,63.23516235862878,62.46175944308198,62.00444234404535
t7870,63.23516235862878,62.46175944308198,62.00444234404535
t7871,63.23516235862878,62.46175944308198,62.00444234404535
t7872,63.23516235862877,62.461759443081974,62.00444234404535
t7873,63.23516235862878,62.46175944308198,62.00444234404535
t7874,63.23516235862878,62.46175944308198,62.00444234404535
t7875,63.23516235862877,62.461759443081974,62.004442344045344
t7876,63.23516235862878,62.46175944308198,62.00444234404535
t7877,63.23516235862877,62.46175944308198,62.004442344045344
t7878,63.23516235862878,62.46175944308198,62.00444234404535
t7879,63.23516235862878,62.46175944308198,62.00444234404535
t7880,63.23516235862878,62.46175944308198,62.00444234404535
t7881,63.23516235862878,62.46175944308198,62.00444234404535
t7882,53.245281420343396,52.594060574952714,52.20899035882133
t7883,53.24185209537082,52.59067319262459,52.205627777393374
t7884,53.24185209537082,52.59067319262459,52.205627777393374
t7885,53.24185209537082,52.59067319262459,52.205627777393374
t7886,53.24185209537082,52.59067319262459,52.205627777393374
t7887,53.24185209537082,52.59067319262459,52.205627777393374
t7888,53.245281420343396,52.594060574952714,52.20899035882133
t7889,63.23516235862878,62.46175944308198,62.00444234404535
t7890,63.23516235862877,62.46175944308198,62.00444234404535
t7891,63.23516235862878,62.46175944308198,62.00444234404535
t7892,63.23516235862878,62.46175944308198,62.00444234404535
t7893,63.23516235862878,62.46175944308198,62.00444234404535
t7894,63.23516235862877,62.46175944308198,62.004442344045344
t7895,63.23516235862878,62.46175944308198,62.00444234404535
t7896,53.245281420343396,52.594060574952714,52.20899035882133
t7897,53.245281420343396,52.594060574952714,52.20359999999999
t7898,63.23516235862877,62.46175944308198,62.004442344045344
t7899,53.245281420343396,52.594060574952714,52.20899035882133
t7900,63.23516235862877,62.461759443081974,62.00444234404535
t7901,63.23516235862878,62.46175944308198,62.00444234404535
t7902,63.23516235862877,62.461759443081974,62.004442344045344
t7903,63.23516235862878,62.46175944308198,62.00444234404535
t7904,63.23516235862878,62.46175944308198,62.00444234404535
t7905,53.245281420343396,52.594060574952714,54.30214172016732
t7906,51.18758275647757,50.56152876583337,52.20359999999999
t7907,23.9082,0.1,24.382751485995087
t7908,23.9082,0.1,24.382751485995087
t7909,0.1012382022575774,0.1,0.10324766927394854
t7910,0.1012382022575774,0.1,0.1
t7911,23.9082,0.1,24.382751485995087
t7912,53.23978406882545,52.58863045924999,52.20359999999999
t7913,63.23516235862877,62.461759443081974,62.004442344045344
t7914,63.23516235862877,62.46175944308198,62.00444234404535
t7915,63.23516235862878,62.46175944308198,62.00444234404535
t7916,63.23516235862878,62.46175944308198,62.00444234404535
t7917,63.23516235862878,62.46175944308198,62.00444234404535
t7918,63.23516235862878,62.46175944308198,62.00444234404535
t7919,63.23516235862877,62.46175944308198,62.00444234404535
t7920,63.23516235862878,62.46175944308198,62.00444234404535
t7921,63.23516235862878,62.46175944308198,62.00444234404535
t7922,63.23516235862878,62.46175944308198,62.00444234404535
t7923,63.23516235862878,62.46175944308198,62.00444234404535
t7924,63.23516235862878,62.46175944308198,62.00444234404535
t7925,63.23516235862878,62.46175944308198,62.00444234404535
t7926,63.23516235862878,62.46175944308198,62.00444234404535
t7927,63.23516235862878,62.46175944308198,62.00444234404535
t7928,63.23516235862878,62.46175944308198,62.00444234404535
t7929,63.23516235862877,62.46175944308198,62.00444234404535
t7930,63.23516235862877,62.461759443081974,62.00444234404535
t7931,60.79767532804374,60.05408430046792,62.00444234404535
t7932,60.79767532804374,60.05408430046792,62.00444234404535
t7933,60.79767532804374,60.05408430046792,62.00444234404535
t7934,63.23516235862877,62.461759443081974,62.00444234404535
t7935,63.23516235862877,62.461759443081974,62.00444234404535
t7936,63.23516235862877,62.461759443081974,62.00444234404535
t7937,63.23516235862878,62.46175944308198,62.00444234404535
t7938,63.23516235862878,62.46175944308198,62.00444234404535
t7939,63.23516235862877,62.461759443081974,62.00444234404535
t7940,63.23516235862878,62.46175944308198,62.00444234404535
t7941,63.23516235862877,62.461759443081974,62.00444234404535
t7942,63.23516235862878,62.46175944308198,62.00444234404535
t7943,63.23516235862878,62.46175944308198,62.00444234404535
t7944,63.23516235862878,62.46175944308198,62.00444234404535
t7945,63.23516235862878,62.46175944308198,62.00444234404535
t7946,63.23516235862878,62.46175944308198,62.00444234404535
t7947,63.23516235862878,62.46175944308198,62.00444234404535
t7948,63.23516235862877,62.46175944308198,62.00444234404535
t7949,63.23516235862878,62.46175944308198,62.00444234404535
t7950,63.23516235862878,62.46175944308198,62.00444234404535
t7951,63.23516235862878,62.46175944308198,62.00444234404535
t7952,63.23516235862878,62.46175944308198,62.00444234404535
t7953,63.23516235862877,62.461759443081974,62.00444234404535
t7954,53.245281420343396,52.594060574952714,54.30214172016732
t7955,53.24185209537082,52.59067319262459,54.29864432686415
t7956,53.24185209537082,52.59067319262459,54.29864432686415
t7957,53.24185209537082,52.59067319262459,54.29864432686415
t7958,53.24185209537082,52.59067319262459,54.29864432686415
t7959,53.245281420343396,52.59067319262459,54.30214172016732
t7960,60.79767532804374,60.05408430046792,62.00444234404535
t7961,63.23516235862877,62.46175944308198,62.00444234404535
t7962,63.23516235862878,62.46175944308198,62.00444234404535
t7963,63.23516235862877,62.46175944308198,62.00444234404535
t7964,63.23516235862878,62.46175944308198,62.00444234404535
t7965,63.23516235862878,62.46175944308198,62.00444234404535
t7966,63.23516235862878,62.46175944308198,62.00444234404535
t7967,63.23516235862878,62.46175944308198,62.00444234404535
t7968,63.23516235862878,62.46175944308198,62.00444234404535
t7969,63.23516235862878,62.46175944308198,62.00444234404535
t7970,63.23516235862878,62.46175944308198,62.00444234404535
t7971,63.23516235862878,62.46175944308198,62.00444234404535
t7972,63.23516235862878,62.46175944308198,62.00444234404535
t7973,63.23516235862878,62.46175944308198,62.00444234404535
t7974,63.23516235862878,62.46175944308198,62.00444234404535
t7975,63.23516235862878,62.46175944308198,62.00444234404535
t7976,63.23516235862878,62.46175944308198,62.00444234404535
t7977,53.245281420343396,52.594060574952714,52.20899035882133
t7978,53.23978406882545,52.59067319262459,52.20359999999999
t7979,53.23978406882545,52.58863045924999,52.20359999999999
t7980,51.18758275647757,50.56152876583337,52.20359999999999
t7981,23.9082,23.363599999999998,24.382751485995087
t7982,51.18758275647757,50.56152876583337,52.20359999999999
t7983,51.18758275647757,50.56152876583337,52.20359999999999
t7984,53.24185209537082,52.59067319262459,52.205627777393374
t7985,63.23516235862877,62.461759443081974,62.00444234404535
t7986,63.23516235862877,62.46175944308198,62.00444234404535
t7987,63.23516235862878,62.46175944308198,62.00444234404535
t7988,63.23516235862878,62.46175944308198,62.00444234404535
t7989,63.23516235862877,62.461759443081974,52.20359999999999
t7990,53.245281420343396,52.594060574952714,52.20359999999999
t7991,53.245281420343396,52.594060574952714,52.20899035882133
t7992,53.245281420343396,52.594060574952714,52.20359999999999
t7993,53.24185209537082,52.59067319262459,52.20359999999999
t7994,53.245281420343396,52.594060574952714,52.20359999999999
t7995,53.245281420343396,53.90456569694353,52.20359999999999
t7996,53.245281420343396,53.90456569694353,52.20359999999999
t7997,63.23516235862878,62.46175944308198,62.00444234404535
t7998,63.23516235862878,62.46175944308198,62.00444234404535
t7999,63.23516235862878,62.46175944308198,62.00444234404535
t8000,63.23516235862877,62.46175944308198,62.00444234404535
t8001,63.23516235862877,62.461759443081974,62.00444234404535
t8002,53.24185209537082,52.59067319262459,52.205627777393374
t8003,53.24185209537082,52.59067319262459,52.205627777393374
t8004,53.24185209537082,52.59067319262459,52.205627777393374
t8005,53.24185209537082,52.59067319262459,52.205627777393374
t8006,53.24185209537082,52.59067319262459,52.205627777393374
t8007,53.245281420343396,52.594060574952714,54.30214172016732
t8008,63.23516235862877,62.461759443081974,62.00444234404535
t8009,63.23516235862878,62.46175944308198,62.00444234404535
t8010,63.23516235862878,62.46175944308198,62.00444234404535
t8011,63.23516235862878,62.46175944308198,62.00444234404535
t8012,63.23516235862878,62.46175944308198,62.00444234404535
t8013,63.23516235862878,62.46175944308198,62.00444234404535
t8014,63.23516235862878,62.46175944308198,62.00444234404535
t8015,63.23516235862877,62.46175944308198,62.00444234404535
t8016,63.23516235862878,62.46175944308198,62.00444234404535
t8017,63.23516235862878,62.46175944308198,62.00444234404535
t8018,63.23516235862877,62.461759443081974,62.00444234404535
t8019,63.23516235862877,62.461759443081974,62.00444234404535
t8020,63.23516235862877,62.461759443081974,62.00444234404535
t8021,63.23516235862877,62.461759443081974,62.00444234404535
t8022,63.23516235862877,62.461759443081974,62.00444234404535
t8023,63.23516235862878,62.46175944308198,62.00444234404535
t8024,63.23516235862877,62.461759443081974,62.00444234404535
t8025,53.245281420343396,52.594060574952714,54.30214172016732
t8026,53.245281420343396,52.59067319262459,54.30214172016732
t8027,53.24185209537082,52.59067319262459,54.29864432686415
t8028,53.24185209537082,52.59067319262459,54.29864432686415
t8029,53.24185209537082,52.59067319262459,54.29864432686415
t8030,53.24185209537082,52.59067319262459,54.29864432686415
t8031,53.24185209537082,52.59067319262459,54.29864432686415
t8032,60.79767532804374,60.05408430046792,62.00444234404535
t8033,63.23516235862877,62.46175944308198,62.00444234404535
t8034,63.23516235862878,62.46175944308198,62.00444234404535
t8035,63.23516235862877,62.46175944308198,62.00444234404535
t8036,63.23516235862878,62.46175944308198,62.00444234404535
t8037,63.23516235862878,62.46175944308198,62.00444234404535
t8038,63.23516235862877,62.46175944308198,62.00444234404535
t8039,63.23516235862878,62.46175944308198,62.00444234404535
t8040,63.23516235862878,62.46175944308198,62.00444234404535
t8041,63.23516235862878,62.46175944308198,62.00444234404535
t8042,63.23516235862878,62.46175944308198,62.00444234404535
t8043,63.23516235862878,62.46175944308198,62.00444234404535
t8044,63.23516235862878,62.46175944308198,62.00444234404535
t8045,63.23516235862877,62.46175944308198,62.004442344045344
t8046,63.23516235862878,62.46175944308198,62.00444234404535
t8047,63.23516235862878,62.46175944308198,62.00444234404535
t8048,63.23516235862878,62.46175944308198,62.00444234404535
t8049,63.23516235862878,62.46175944308198,62.00444234404535
t8050,53.245281420343396,52.594060574952714,52.20899035882133
t8051,53.24185209537082,52.59067319262459,52.205627777393374
t8052,53.24185209537082,52.59067319262459,52.205627777393374
t8053,53.24185209537082,52.59067319262459,52.205627777393374
t8054,53.24185209537082,52.59067319262459,52.205627777393374
t8055,53.24185209537082,52.59067319262459,52.205627777393374
t8056,53.245281420343396,52.594060574952714,52.20899035882133
t8057,63.23516235862878,62.46175944308198,62.00444234404535
t8058,63.23516235862878,62.46175944308198,62.00444234404535
t8059,63.23516235862877,62.46175944308198,62.00444234404535
t8060,63.23516235862878,62.46175944308198,62.00444234404535
t8061,63.23516235862878,62.46175944308198,62.00444234404535
t8062,63.23516235862877,62.46175944308198,62.004442344045344
t8063,63.23516235862877,62.461759443081974,62.004442344045344
t8064,53.245281420343396,52.594060574952714,52.20899035882133
t8065,53.245281420343396,52.594060574952714,52.20899035882133
t8066,63.23516235862878,62.46175944308198,62.00444234404535
t8067,63.23516235862878,62.46175944308198,62.00444234404535
t8068,63.23516235862877,62.46175944308198,62.004442344045344
t8069,63.23516235862878,62.46175944308198,62.00444234404535
t8070,63.23516235862878,62.46175944308198,62.00444234404535
t8071,63.23516235862877,62.46175944308198,62.004442344045344
t8072,63.23516235862878,62.46175944308198,62.00444234404535
t8073,53.24185209537082,52.59067319262459,52.205627777393374
t8074,53.23978406882545,52.59067319262459,52.20359999999999
t8075,35.3504,34.91804399100156,36.05206657676114
t8076,0.1012382022575774,0.1,0.10324766927394854
t8077,30.86104862339086,30.4836,31.47360651079337
t8078,51.187582756477575,50.56152876583338,52.203599999999994
t8079,53.24185209537082,52.59067319262459,52.205627777393374
t8080,53.24185209537082,52.59067319262459,52.205627777393374
t8081,63.23516235862878,62.46175944308198,62.00444234404535
t8082,63.23516235862878,62.46175944308198,62.00444234404535
t8083,63.23516235862878,62.46175944308198,62.00444234404535
t8084,63.23516235862878,62.46175944308198,62.00444234404535
t8085,63.23516235862878,62.46175944308198,62.00444234404535
t8086,63.23516235862878,62.46175944308198,62.00444234404535
t8087,63.23516235862878,62.46175944308198,62.00444234404535
t8088,63.23516235862878,62.46175944308198,62.00444234404535
t8089,63.23516235862878,62.46175944308198,62.00444234404535
t8090,63.23516235862878,62.46175944308198,62.00444234404535
t8091,63.23516235862877,62.46175944308198,62.00444234404535
t8092,63.23516235862878,62.46175944308198,62.00444234404535
t8093,63.23516235862877,62.46175944308198,62.00444234404535
t8094,63.23516235862878,62.46175944308198,62.00444234404535
t8095,63.23516235862878,62.46175944308198,62.00444234404535
t8096,63.23516235862878,62.46175944308198,62.00444234404535
t8097,63.23516235862877,62.461759443081974,62.00444234404535
t8098,53.2452814203434,52.59406057495272,54.30214172016733
t8099,53.24185209537082,52.59067319262459,54.29864432686415
t8100,53.24185209537082,52.59067319262459,52.205627777393374
t8101,53.24185209537082,52.59067319262459,54.29864432686415
t8102,53.24185209537082,52.59067319262459,52.205627777393374
t8103,53.24185209537082,52.59067319262459,52.205627777393374
t8104,53.2452814203434,52.59406057495272,52.20899035882134
t8105,63.23516235862878,62.46175944308198,62.00444234404535
t8106,63.23516235862878,62.46175944308198,62.00444234404535
t8107,63.23516235862878,62.46175944308198,62.00444234404535
t8108,63.23516235862878,62.46175944308198,62.00444234404535
t8109,63.23516235862878,62.46175944308198,62.00444234404535
t8110,63.23516235862878,62.46175944308198,62.00444234404535
t8111,63.235162358628784,62.46175944308199,62.00444234404536
t8112,35.3504,34.91804399100156,34.66238967187292
t8113,35.3504,34.91804399100156,34.66238967187292
t8114,31.62053085299639,31.233793318993555,31.005113437416284
t8115,35.3504,34.91804399100156,34.66238967187292
t8116,31.62053085299639,31.233793318993555,31.005113437416284
t8117,31.62053085299639,31.230405936665427,31.005113437416284
t8118,35.3504,34.91804399100156,34.66238967187292
t8119,37.68607142367248,37.22514879095632,36.952602881137686
t8120,36.756635147570215,36.30708006257499,36.04125584185578
t8121,37.68607142367248,37.22514879095632,36.952602881137686
t8122,31.62053085299639,31.230405936665434,31.005113437416284
t8123,31.615033501478454,0.1,30.999723078594954
t8124,0.10198489006280308,0.1,0.1
t8125,0.10198489006280308,0.1,0.1
t8126,0.10198489006280308,0.1,0.1
t8127,13.955842430072426,0.1,13.684225596044975
t8128,31.62053085299639,0.1,30.999723078594954
t8129,37.68607142367248,31.230405936665434,30.999723078594954
t8130,37.68607142367248,31.230405936665434,30.999723078594954
t8131,37.68607142367248,31.230405936665434,30.999723078594954
t8132,37.68607142367248,31.230405936665434,0.1
t8133,37.68607142367248,31.230405936665434,0.1
t8134,37.68607142367248,31.230405936665434,0.1
t8135,35.3504,31.230405936665434,0.1
t8136,31.62053085299639,31.230405936665434,0.1
t8137,31.62053085299639,31.230405936665434,0.1
t8138,31.62053085299639,31.230405936665434,30.999723078594954
t8139,31.62053085299639,31.230405936665434,30.999723078594954
t8140,31.62053085299639,31.230405936665434,30.999723078594954
t8141,31.62053085299639,31.230405936665434,30.999723078594954
t8142,31.62053085299639,31.230405936665434,30.999723078594954
t8143,37.68607142367248,31.230405936665434,30.999723078594954
t8144,37.68607142367249,37.22514879095632,30.999723078594954
t8145,31.62053085299639,31.230405936665434,31.005113437416284
t8146,31.61710152802381,31.230405936665434,30.999723078594954
t8147,0.10198489006280308,0.10073755537788583,0.1
t8148,0.10198489006280308,0.10073755537788583,0.1
t8149,31.615033501478457,31.22836320329084,30.999723078594954
t8150,31.62053085299639,31.233793318993555,30.999723078594954
t8151,31.61710152802381,31.230405936665434,30.999723078594954
t8152,31.62053085299639,31.233793318993555,30.999723078594954
t8153,37.68607142367248,37.22514879095632,30.999723078594954
t8154,37.68607142367248,37.22514879095632,36.9526028811377
t8155,37.68607142367249,37.22514879095632,36.9526028811377
t8156,37.68607142367249,37.22514879095632,36.9526028811377
t8157,37.68607142367249,37.22514879095632,36.9526028811377
t8158,37.68607142367248,37.22514879095632,36.9526028811377
t8159,37.68607142367248,37.22514879095632,36.9526028811377
t8160,36.710446540091155,31.230405936665434,35.995966184289244
t8161,31.62053085299639,31.230405936665434,31.005113437416284
t8162,31.62053085299639,31.233793318993555,30.999723078594954
t8163,31.62053085299639,31.233793318993555,30.999723078594954
t8164,31.62053085299639,31.233793318993555,30.999723078594954
t8165,31.62053085299639,31.233793318993555,30.999723078594954
t8166,31.62053085299639,31.230405936665434,30.999723078594954
t8167,35.3504,31.230405936665434,30.999723078594954
t8168,37.68607142367248,31.230405936665434,0.1
t8169,35.3504,31.230405936665434,0.1
t8170,31.62053085299639,31.230405936665434,0.1
t8171,31.62053085299639,31.230405936665434,30.999723078594954
t8172,31.617101528023806,31.230405936665434,30.999723078594954
t8173,31.617101528023806,31.230405936665434,30.999723078594954
t8174,31.62053085299639,31.233793318993555,30.999723078594954
t8175,35.3504,34.91804399100156,30.999723078594954
t8176,37.68607142367248,37.22514879095632,30.999723078594954
t8177,37.68607142367248,37.22514879095632,30.999723078594954
t8178,37.68607142367248,31.230405936665434,30.999723078594954
t8179,37.68607142367249,37.225148790956325,36.9526028811377
t8180,37.68607142367248,37.22514879095632,36.9526028811377
t8181,37.68607142367248,37.22514879095632,36.9526028811377
t8182,37.68607142367248,37.22514879095632,36.9526028811377
t8183,37.68607142367248,37.22514879095632,36.9526028811377
t8184,37.68607142367247,37.22514879095632,36.9526028811377
t8185,37.68607142367248,37.22514879095632,36.9526028811377
t8186,37.68607142367248,37.22514879095632,36.9526028811377
t8187,37.68607142367248,37.22514879095632,36.9526028811377
t8188,37.68607142367247,37.22514879095632,36.9526028811377
t8189,37.68607142367248,37.22514879095632,36.952602881137686
t8190,37.68607142367248,37.22514879095632,36.9526028811377
t8191,37.68607142367248,37.22514879095632,36.9526028811377
t8192,37.68607142367248,37.22514879095632,36.9526028811377
t8193,37.68607142367248,37.22514879095632,36.9526028811377
t8194,37.68607142367248,37.22514879095632,36.9526028811377
t8195,37.68607142367248,37.22514879095632,36.9526028811377
t8196,35.3504,34.91804399100156,34.66238967187292
t8197,31.62053085299639,31.233793318993555,31.00511343741629
t8198,31.62053085299639,31.233793318993555,31.00511343741629
t8199,31.62053085299639,31.233793318993555,31.005113437416284
t8200,37.68607142367248,37.22514879095632,36.9526028811377
t8201,37.68607142367248,37.22514879095632,36.9526028811377
t8202,37.68607142367248,37.22514879095632,36.9526028811377
t8203,37.68607142367248,37.22514879095632,36.9526028811377
t8204,37.68607142367248,37.22514879095632,36.9526028811377
t8205,37.68607142367248,37.22514879095632,36.9526028811377
t8206,35.3504,34.91804399100156,34.66238967187292
t8207,37.68607142367248,37.22514879095632,30.999723078594954
t8208,35.3504,34.91804399100156,30.999723078594954
t8209,31.62053085299639,31.230405936665434,30.999723078594954
t8210,31.62053085299639,31.233793318993555,0.1
t8211,31.617101528023806,31.230405936665434,0.1
t8212,31.617101528023806,31.230405936665434,0.1
t8213,31.617101528023806,31.230405936665434,0.1
t8214,31.62053085299639,31.230405936665434,0.1
t8215,31.62053085299639,31.230405936665434,0.1
t8216,31.62053085299639,31.230405936665434,30.999723078594954
t8217,31.617101528023806,31.230405936665434,0.1
t8218,31.617101528023806,31.230405936665434,0.1
t8219,31.617101528023806,31.230405936665434,30.999723078594954
t8220,31.62053085299639,31.233793318993555,30.999723078594954
t8221,31.62053085299639,31.233793318993555,30.999723078594954
t8222,31.617101528023806,31.230405936665434,30.999723078594954
t8223,31.617101528023806,31.230405936665434,30.999723078594954
t8224,35.3504,34.91804399100156,30.999723078594954
t8225,37.68607142367248,37.22514879095632,30.999723078594954
t8226,37.68607142367248,37.22514879095632,36.9526028811377
t8227,37.68607142367248,37.22514879095632,36.9526028811377
t8228,37.68607142367248,37.22514879095632,36.9526028811377
t8229,37.68607142367248,37.22514879095632,36.9526028811377
t8230,37.68607142367248,31.230405936665434,36.9526028811377
t8231,37.68607142367248,31.230405936665434,36.9526028811377
t8232,31.62053085299639,31.230405936665434,31.005113437416284
t8233,37.68607142367248,37.22514879095632,36.9526028811377
t8234,37.68607142367248,37.22514879095632,36.9526028811377
t8235,37.68607142367248,37.22514879095632,36.952602881137686
t8236,37.68607142367248,37.22514879095632,36.9526028811377
t8237,37.68607142367248,37.22514879095632,36.9526028811377
t8238,37.68607142367248,37.22514879095632,36.952602881137686
t8239,37.68607142367247,37.22514879095632,36.9526028811377
t8240,37.68607142367248,37.22514879095632,36.9526028811377
t8241,35.3504,34.91804399100156,34.66238967187292
t8242,31.617101528023806,31.230405936665434,31.001750855988323
t8243,31.615033501478454,31.228363203290836,30.999723078594954
t8244,0.1012382022575774,0.1,0.10324766927394854
t8245,30.86104862339086,30.4836,30.999723078594954
t8246,31.615033501478454,31.228363203290836,30.999723078594954
t8247,31.617101528023806,31.230405936665434,31.001750855988323
t8248,31.62053085299639,31.233793318993555,31.005113437416284
t8249,37.68607142367248,37.22514879095632,36.9526028811377
t8250,37.68607142367248,37.22514879095632,36.9526028811377
t8251,37.68607142367248,37.22514879095632,36.9526028811377
t8252,37.68607142367248,37.22514879095632,36.9526028811377
t8253,37.68607142367248,37.22514879095632,36.9526028811377
t8254,37.68607142367248,37.22514879095632,36.9526028811377
t8255,37.68607142367247,37.22514879095632,36.9526028811377
t8256,37.68607142367248,37.22514879095632,36.9526028811377
t8257,37.68607142367248,37.22514879095632,36.9526028811377
t8258,37.68607142367248,37.22514879095632,36.9526028811377
t8259,37.68607142367247,37.22514879095632,36.9526028811377
t8260,37.68607142367248,37.22514879095632,36.9526028811377
t8261,37.68607142367248,37.22514879095632,36.9526028811377
t8262,37.68607142367248,37.22514879095632,36.9526028811377
t8263,37.68607142367247,37.22514879095632,36.9526028811377
t8264,37.68607142367248,37.22514879095632,36.9526028811377
t8265,37.68607142367248,37.22514879095632,36.9526028811377
t8266,36.23340953584595,35.79025380523683,36.9526028811377
t8267,31.62053085299639,31.233793318993555,32.24816362770309
t8268,31.62053085299639,31.233793318993555,31.005113437416284
t8269,31.62053085299639,31.233793318993555,32.24816362770309
t8270,31.62053085299639,31.230405936665434,31.005113437416284
t8271,31.62053085299639,31.230405936665434,31.005113437416284
t8272,37.68607142367248,37.22514879095632,36.9526028811377
t8273,37.68607142367248,37.22514879095632,36.9526028811377
t8274,37.68607142367248,37.22514879095632,36.9526028811377
