Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t8162,995.5067727195527,1138.6255246114902,-0.0,-0.0,5440.548596812688,-0.0,6517.253416262893,0.0,0.0,0.0,14091.934310406623
t8163,995.5067727195527,1138.6255246114902,-0.0,-0.0,5247.978184049761,-0.0,6694.947000584723,0.0,0.0,0.0,14077.057481965528
t8164,995.5067727195527,1138.6255246114902,-0.0,-0.0,4629.413626959999,-0.0,7010.993772939312,0.0,0.0,0.0,13774.539697230355
t8165,995.5067727195527,1138.6255246114902,-0.0,-0.0,5642.766994584206,-0.0,7551.58829773064,0.0,0.0,0.0,15328.487589645889
t8166,995.5067727195527,1138.6255246114902,-0.0,-0.0,6435.864193542724,-0.0,7895.2263173665,0.0,0.0,0.0,16465.222808240265
t8167,1513.3897045679496,1138.6255246114902,-0.0,-0.0,7589.3289899564725,-0.0,9431.25761421672,0.0,0.0,0.0,19672.60183335263
t8168,2127.151223759728,1138.6255246114902,-0.0,-0.0,7855.6430674353,-0.0,11095.632985874629,84.23848080822063,0.0,0.0,22301.291282489365
t8169,1436.6981988836997,1138.6255246114902,-0.0,888.6915056842498,5731.596864997488,1380.3831739944117,11111.632985874629,0.0,0.0,0.0,21687.62825404597
t8170,995.5067727195527,1138.6255246114902,-0.0,2398.7445519282187,7849.835391573074,2561.875260896117,11107.632985874629,0.0,0.0,0.0,26052.22048760308
t8171,995.5067727195527,1138.6255246114902,0.0,3256.1271427780634,3363.6292729972342,4765.483133121929,9871.714044528137,0.0,0.0,0.0,23391.085890756403
t8172,995.5067727195527,1138.6255246114902,-0.0,4354.347540046405,3530.5594048975418,4752.311537950227,8306.393227396557,0.0,0.0,0.0,23077.744007621775
t8173,995.5067727195527,1138.6255246114902,-0.0,4715.604249674149,5024.259840113838,3802.6395260704835,8262.475124559103,0.0,0.0,0.0,23939.11103774862
t8174,995.5067727195527,1138.6255246114902,-0.0,3623.40479756627,3291.434471155607,2809.501250124122,8122.151339720991,0.0,0.0,0.0,19980.624155898033
t8175,1084.5308470936343,1138.6255246114902,-0.0,2371.0482041900914,2152.5758082009675,2671.199500821247,6649.929079968038,0.0,0.0,0.0,16067.908964885468
t8176,2748.3876572225213,1138.6255246114902,-0.0,539.4766863774307,1185.7292342900926,673.0685132739927,8288.274224043975,0.0,3279.1557029672167,0.0,17852.71754278672
t8177,2748.3876572225213,1138.6255246114902,-0.0,-0.0,3457.606364398263,-0.0,10182.133474974433,47.00204734542696,3194.6022989177886,0.0,20768.357367469922
t8178,2748.3876572225213,1138.6255246114902,-0.0,-0.0,7186.09231901749,-0.0,9935.182775305657,363.00204734542694,0.0,0.0,21371.290323502584
t8179,2748.3876572225213,1138.6255246114902,-0.0,-0.0,3.6740923926286904,-0.0,276.0701754102133,2895.8437335655512,6497.372320405344,2706.5584827978546,16266.531986405604
t8180,2748.3876572225213,1138.6255246114902,-0.0,-0.0,12.41941393234756,-0.0,265.08116242663453,2895.8437335655512,3422.4909612880238,5276.226531573366,15759.074984619934
t8181,2748.3876572225213,1138.6255246114902,-0.0,-0.0,5.214567720682567,-0.0,174.98729098218016,2895.8437335655512,2878.433447904985,5308.32040301782,15149.812625025232
t8182,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,83.14922745156272,126.26243784049802,6290.208663316052,3944.1365895417207,14330.770099983843
t8183,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,43.147810847416864,0.0,3966.716151528238,5246.1598831525835,13143.03702736225
t8184,2748.3876572225213,1138.6255246114902,-0.0,-0.0,572.3901184956204,-0.0,2369.762228643227,1548.9200367774777,647.9843568928895,2795.545465356773,11821.615387999998
t8185,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1995.742187863008,-0.0,2178.547781646273,0.0,0.0,2820.6700338944356,10881.973185237728
t8186,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1825.9357435170475,-0.0,2641.9066887863523,0.0,0.0,1963.802854394424,10318.658468531836
t8187,2748.3876572225213,1138.6255246114902,-0.0,-0.0,875.3211880262088,-0.0,2941.4912515430397,0.0,245.2411879933575,2047.8164424569604,9996.883251853578
t8188,2748.3876572225213,1138.6255246114902,-0.0,-0.0,383.04888863088235,-0.0,1909.6060623481965,184.92003677747866,447.32558675762743,3068.701631651804,9880.615388
t8189,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,1042.6812116729593,0.0,5000.993454396326,0.0,9930.687847903297
t8190,2748.3876572225213,1138.6255246114902,-0.0,-0.0,455.93910652095354,-0.0,525.2144822299322,0.0,988.7187751425562,4498.093211770068,10354.978757497522
t8191,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,1.3346676999410547,0.0,2133.232735651246,5094.973026300059,11116.553611485258
t8192,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1.2893752627677744,-0.0,8.779710249102582,0.0,2966.9050009046996,5175.527983750897,12039.515252001478
t8193,2748.3876572225213,1138.6255246114902,0.0,1394.450899163091,59.89974532019681,2044.2315706482127,7.697353127676325,2895.8437335655512,0.0,2691.0972657882767,12980.233749447016
t8194,2748.3876572225213,1138.6255246114902,-0.0,1009.1104088934976,74.94037383050666,1637.2292798426085,2566.0664709675143,1745.4306921636573,0.0,2779.241223032486,13699.031630564283
t8195,2748.3876572225213,1138.6255246114902,-0.0,1925.4982623158742,82.17490680456176,3861.9117043431443,3005.1406444611034,0.0,0.0,1267.3117054177892,14029.050405176484
t8196,1932.5623941107356,1138.6255246114902,-0.0,3301.8863259975783,15.023898211173366,5101.35881000034,2541.1353263899305,0.0,0.0,0.0,14030.592279321248
t8197,1286.2454235801401,1138.6255246114902,-0.0,4869.740445781986,56.762903818714086,5704.61786886431,1903.8012761655334,0.0,0.0,0.0,14959.793442822174
t8198,1286.2454235801401,1138.6255246114902,-0.0,5286.389850885984,-0.0,5679.591838038076,1688.5748266521882,0.0,0.0,0.0,15079.427463767879
t8199,1286.2454235801401,1138.6255246114902,-0.0,4325.447003276186,48.1312900818278,4965.691379731806,2781.247598804538,0.0,0.0,0.0,14545.388220085988
t8200,2748.3876572225213,1138.6255246114902,-0.0,2656.441004796009,449.20749037033863,3233.6266146529397,1397.819939324011,0.0,0.0,2132.411690891921,13756.519921869232
t8201,2748.3876572225213,1138.6255246114902,-0.0,-0.0,442.6730543450216,-0.0,3222.452624269935,2895.8437335655512,2148.189006201097,2229.855069730065,14826.026669945682
t8202,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1931.6259704257,-0.0,4597.198521545992,2895.8437335655512,1172.1269890378492,909.1091724540083,15392.917568863111
t8203,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1991.3894321177233,-0.0,3831.940903502959,0.0,3785.599640903719,1647.3667904970412,15143.309948855453
t8204,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1144.589585490037,-0.0,4053.9661339868103,0.0,4183.115307720188,1378.3415600131898,14647.025769044236
t8205,2748.3876572225213,1138.6255246114902,-0.0,-0.0,2321.5180329314258,-0.0,4373.837971642468,0.0,2556.890298445005,1010.4697223575322,14149.729207210443
t8206,2595.8169637611604,1138.6255246114902,-0.0,-0.0,5324.368707510305,-0.0,4391.025097244108,0.0,0.0,0.0,13449.836293127064
t8207,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1588.8974946551625,-0.0,5554.16525543961,0.0,1790.2096006462496,0.0,12820.285532575033
t8208,1465.9902572873398,1138.6255246114902,-0.0,-0.0,3667.7623372523294,-0.0,7975.53296058958,0.0,0.0,0.0,14247.91107974074
t8209,1286.2454235801401,1138.6255246114902,0.0,-0.0,5654.00121128114,-0.0,9811.213761352225,0.0,0.0,0.0,17890.085920824993
t8210,1286.2454235801401,1138.6255246114902,-0.0,-0.0,5408.791599883512,-0.0,10583.632985874629,0.0,0.0,0.0,18417.29553394977
t8211,1286.2454235801401,1138.6255246114902,-0.0,-0.0,8919.366886429041,-0.0,10555.632985874629,0.0,0.0,0.0,21899.8708204953
t8212,1286.2454235801401,1138.6255246114902,-0.0,-0.0,9839.757719795101,-0.0,10542.632985874629,0.0,0.0,0.0,22807.26165386136
t8213,1286.2454235801401,1138.6255246114902,-0.0,-0.0,10336.996510393861,-0.0,10550.632985874629,0.0,0.0,0.0,23312.500444460118
t8214,1286.2454235801401,1138.6255246114902,-0.0,-0.0,9774.136525723356,-0.0,10577.632985874629,0.0,0.0,0.0,22776.64045978961
t8215,1286.2454235801401,1138.6255246114902,-0.0,-0.0,8781.981074211339,-0.0,10631.632985874629,0.0,0.0,0.0,21838.485008277596
t8216,1286.2454235801401,1138.6255246114902,-0.0,-0.0,8598.404182686967,-0.0,9971.421610237983,0.0,0.0,0.0,20994.69674111658
t8217,1286.2454235801401,1138.6255246114902,-0.0,2003.7705494018855,5290.923014209321,1411.9950024064974,10774.632985874629,0.0,0.0,0.0,21906.192500083962
t8218,1286.2454235801401,1138.6255246114902,-0.0,3123.6663492478915,5341.488036494183,2618.5131201344375,10840.632985874629,0.0,0.0,0.0,24349.171439942773
t8219,1286.2454235801401,1138.6255246114902,-0.0,4029.2165013814356,2882.0270186318426,3014.9781348026795,10455.245019311491,0.0,0.0,0.0,22806.33762231908
t8220,1286.2454235801401,1138.6255246114902,-0.0,3903.9808420438176,125.26789081792138,3284.995835822579,9422.120014792616,0.0,0.0,0.0,19161.235531668564
t8221,1286.2454235801401,1138.6255246114902,-0.0,3832.9336891503617,167.4779652095822,3607.6999175292876,6441.284918276923,0.0,0.0,0.0,16474.267438357783
t8222,1286.2454235801401,1138.6255246114902,-0.0,4147.227026526499,27.05367758652299,4689.0878811260545,8356.742690628444,0.0,0.0,0.0,19644.982224059153
t8223,1286.2454235801401,1138.6255246114902,-0.0,4093.0385200823366,-0.0,4716.74823098663,8628.024450354615,0.0,0.0,0.0,19862.68214961521
t8224,1801.123412857989,1138.6255246114902,-0.0,2887.6452989577656,0.26316066245477415,2308.9806335994313,6162.093657073008,0.0,0.0,0.0,14298.731687762138
t8225,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1094.066276969756,-0.0,5989.866358420848,2895.8437335655512,1674.4921206692434,0.0,15541.28167145941
t8226,2748.3876572225213,1138.6255246114902,-0.0,-0.0,2271.353328406625,-0.0,5236.3979565716045,0.0,4239.631587370129,319.9097374283956,15954.305791610768
t8227,2748.3876572225213,1138.6255246114902,-0.0,-0.0,61.65803928848079,-0.0,269.54316156770295,2895.8437335655512,6497.372320405344,2195.678286885431,15807.108723546522
t8228,2748.3876572225213,1138.6255246114902,-0.0,-0.0,3712.3758411767,-0.0,952.9693023010863,2354.5056670738863,0.0,4560.338391698913,15467.202384084596
t8229,2748.3876572225213,1138.6255246114902,-0.0,-0.0,4064.2151518496175,-0.0,818.2927775555592,0.0,1486.6194492436398,4637.014916444441,14893.15547692727
t8230,2748.3876572225213,1138.6255246114902,-0.0,-0.0,7554.862054111945,-0.0,1811.046270127817,0.0,0.0,1987.8549960930236,15240.776502166798
t8231,2748.3876572225213,1138.6255246114902,-0.0,-0.0,9147.962123761576,-0.0,2017.85983255838,0.0,0.0,712.7010494821601,15765.53618763613
t8232,1286.2454235801401,1138.6255246114902,-0.0,-0.0,7817.820754756193,-0.0,4318.816125993718,0.0,0.0,0.0,14561.507828941541
t8233,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1311.4860104288985,-0.0,3640.2192284700504,0.0,0.0,1332.428998292478,10171.14741902544
t8234,2748.3876572225213,1138.6255246114902,-0.0,-0.0,878.6868337257883,-0.0,2197.1373809549086,0.0,11.683924297866,2768.1703130450915,9742.691633857667
t8235,2748.3876572225213,1138.6255246114902,-0.0,-0.0,687.2087392819175,-0.0,1831.9475872112205,0.0,3092.8279837397513,0.0,9498.997492066901
t8236,2748.3876572225213,1138.6255246114902,0.0,-0.0,488.94060702036654,-0.0,820.3279217693115,0.0,273.4338683681433,4072.8462300928236,9542.561809084656
t8237,2748.3876572225213,1138.6255246114902,-0.0,-0.0,258.3585402812776,-0.0,369.84290969599147,0.0,777.3990042708634,4611.464784304008,9904.078420386153
t8238,2748.3876572225213,1138.6255246114902,-0.0,-0.0,83.95697481907519,-0.0,2156.928418771299,0.0,4854.236571422026,0.0,10982.135146846413
t8239,2748.3876572225213,1138.6255246114902,-0.0,-0.0,14.547129479087749,-0.0,2530.9060013732606,2331.920036777478,1428.827345909422,2740.4016926267395,12933.615387999998
t8240,2748.3876572225213,1138.6255246114902,-0.0,-0.0,186.50031532776734,-0.0,2622.3639493705355,2895.8437335655512,1531.028644024855,2738.9437446294646,13861.693568752185
t8241,1787.3727477257044,1138.6255246114902,-0.0,3164.608776339035,583.2232783429731,3234.94377417011,4071.010818094655,0.0,0.0,0.0,13979.784919283968
t8242,1286.2454235801401,1138.6255246114902,-0.0,5247.855801859025,2518.910097748502,4969.642858283317,3893.260995791002,0.0,0.0,0.0,19054.540701873477
t8243,1286.2454235801401,1113.5757630700375,-0.0,6629.0606216690985,5082.545189955647,6804.44606570146,6205.075415163861,0.0,0.0,0.0,27120.948479140243
t8244,1286.2454235801401,384.8554273186837,-0.0,7382.882955758991,5222.328666597398,8074.187840253572,6649.363400818673,0.0,0.0,0.0,28999.863714327457
t8245,1286.2454235801401,488.5798684132278,0.0,7333.511205443198,5032.288860727008,7821.293212956886,5630.120393171085,0.0,0.0,0.0,27592.038964291547
t8246,1286.2454235801401,1138.6255246114902,-0.0,7026.443002259617,3676.111406024347,7254.914620573682,3029.2831402762145,0.0,0.0,0.0,23411.623117325493
t8247,1286.2454235801401,1138.6255246114902,-0.0,5376.70402829292,2312.2329968688277,5592.65930990484,3201.0726190438145,0.0,0.0,0.0,18907.53990230203
t8248,1286.2454235801401,1138.6255246114902,-0.0,3204.3470143980876,1031.7153524545208,3609.0170770464583,3723.0730911083424,0.0,0.0,0.0,13993.023483199038
t8249,2748.3876572225213,1138.6255246114902,-0.0,1.2041890320924793,315.54985846014205,260.7975843997076,2044.0955299533161,2895.8437335655512,2263.68524871552,3434.212164046684,15102.401490007021
t8250,2748.3876572225213,1138.6255246114902,-0.0,-0.0,55.6975846637929,-0.0,1682.5515514295712,2895.8437335655512,3851.719846774159,3907.756142570429,16280.582040837515
t8251,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,873.968026545021,281.724500981027,6497.372320405344,4710.339667454979,16250.417697220382
t8252,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,493.4315637211822,2895.8437335655512,3505.591386462038,5054.876130278818,15836.7559958616
t8253,2748.3876572225213,1138.6255246114902,-0.0,-0.0,0.9742543673857597,-0.0,149.19189815328076,2895.8437335655512,2932.1566601387376,5339.115795846719,15204.295523905686
t8254,2748.3876572225213,1138.6255246114902,-0.0,-0.0,6.497851094072664,-0.0,180.76993227147003,2895.8437335655512,1974.544658841432,5207.53776172853,14152.207119335068
t8255,2748.3876572225213,1138.6255246114902,-0.0,-0.0,2.410574064737855,-0.0,25.703378149321576,2198.920036777478,1403.963901323772,5228.604315850678,12746.615387999998
t8256,2748.3876572225213,1138.6255246114902,-0.0,-0.0,2.364212994841567,-0.0,11.152390973745504,0.0,2473.1373766164083,5121.155303026255,11494.822465445262
t8257,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1.5110237305110656,-0.0,40.70497520918701,0.0,1686.4746781772442,5008.602718790813,10624.306577741767
t8258,2748.3876572225213,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,50.3608683271868,0.0,1304.320623225326,4957.946825672813,10199.641499059337
t8259,2748.3876572225213,1138.6255246114902,-0.0,-0.0,26.425328312863428,-0.0,56.033111009475455,288.92003677747863,832.9491470756464,4937.274582990524,10028.615387999998
t8260,2748.3876572225213,1138.6255246114902,-0.0,-0.0,21.208991256663076,-0.0,85.59507729355032,0.0,1115.5143510563883,4905.71261670645,10015.044218147063
t8261,2748.3876572225213,1138.6255246114902,-0.0,-0.0,74.22386013576171,-0.0,29.34658649033972,0.0,5389.254383234364,955.6534135096603,10335.491425204136
t8262,2748.3876572225213,1138.6255246114902,-0.0,-0.0,22.793599187726926,-0.0,194.99252058988972,0.0,2419.386057836553,4934.31517341011,11458.500532858292
t8263,2748.3876572225213,1138.6255246114902,-0.0,-0.0,75.68483854710212,-0.0,145.61489367497788,2628.920036777478,1451.6896368414077,5166.692800325022,13355.615387999998
t8264,2748.3876572225213,1138.6255246114902,-0.0,-0.0,224.71247533206738,-0.0,237.26860198657397,2895.8437335655512,1982.496888554198,5175.039092013426,14402.373973285827
t8265,2748.3876572225213,1138.6255246114902,-0.0,2939.425427337742,377.7094819712616,2792.378176400909,411.1733321849118,0.0,3184.121004943881,1007.5773053234497,14599.397909996167
t8266,2748.3876572225213,1138.6255246114902,-0.0,4832.410585787119,72.21602266951422,4893.247606287442,554.493534263105,0.0,0.0,469.83238288815943,14709.213313729351
t8267,1286.2454235801401,1138.6255246114902,-0.0,5668.1177740593,53.70401386494828,5903.508955957016,936.6690450564398,0.0,0.0,0.0,14986.870737129333
t8268,1286.2454235801401,1138.6255246114902,-0.0,5565.761706331439,1.999505911657436,5932.486465334762,1429.145812216124,0.0,0.0,0.0,15354.264437985614
t8269,1286.2454235801401,1138.6255246114902,-0.0,5416.442266351972,16.030336567661042,6054.982300431594,1004.8339324435251,0.0,0.0,0.0,14917.159783986383
t8270,1286.2454235801401,1138.6255246114902,-0.0,5434.505101833359,41.71267834296918,6680.633071087458,1901.139557740012,0.0,0.0,0.0,16482.86135719543
t8271,1286.2454235801401,1138.6255246114902,-0.0,4938.379220611258,374.0948302933695,6303.92544917677,2445.512617759086,0.0,0.0,0.0,16486.783066032112
t8272,2748.3876572225213,1138.6255246114902,-0.0,3359.6873995380174,185.5837323396004,4397.995627831431,2032.495285326645,0.0,0.0,790.0815592556497,14652.856786125356
t8273,2748.3876572225213,1138.6255246114902,-0.0,-0.0,303.8690749165117,77.71241151304417,2130.7692034023426,2895.8437335655512,3103.8117876712704,3415.5384905976575,15814.55788350039
t8274,2748.3876572225213,1138.6255246114902,-0.0,-0.0,336.8518854097274,-0.0,2331.443145060738,2895.8437335655512,3850.2400629045924,3287.864548939262,16589.25655771388
t8275,2748.3876572225213,1138.6255246114902,-0.0,-0.0,466.3891380387502,-0.0,2051.692260269962,2895.8437335655512,3572.278877679355,3552.615433730038,16425.83262511767
t8276,2748.3876572225213,1138.6255246114902,-0.0,-0.0,894.4850625891642,-0.0,3044.142771054588,0.0,5624.574145323045,2513.164922945412,15963.380083746222
t8277,2748.3876572225213,1138.6255246114902,-0.0,-0.0,1624.9026101708996,-0.0,3798.7502296418897,2895.8437335655512,1324.3768886061325,1691.5574643581103,15222.444108176594
t8278,2748.3876572225213,1138.6255246114902,-0.0,-0.0,2278.1798951639194,-0.0,4914.475795063451,0.0,2593.1665260996324,469.8318989365489,14142.667297097565
t8279,2748.3876572225213,1138.6255246114902,-0.0,-0.0,2108.9196155766504,-0.0,2998.122967125811,0.0,1362.066603327642,2238.184726874189,12594.307094738304
