t6454,-2740.324956555652,-4000.0
t6455,-1765.3258666176898,-4000.0
t6456,-3807.7363856503916,-4000.0
t6457,-4543.876088679796,-4000.0
t6458,-4543.876088679796,-4000.0
t6459,-3972.1062185993505,-4000.0
t6460,-4543.876088679796,-4000.0
t6461,-4543.876088679796,-4000.0
t6462,-4053.698528211652,-4000.0
t6463,-2276.200586340188,-4000.0
t6464,-4543.876088679796,-4000.0
t6465,-3340.578756248863,-4000.0
t6466,-2691.736834161675,-4000.0
t6467,-1669.2776391330708,-4000.0
t6468,-3513.907257351978,-2265.143145437012
t6469,-3791.462562665525,-1633.650027233564
t6470,-2361.409857834417,-3137.028120995447
t6471,-2148.2616265783463,-4000.0
t6472,-3720.4279323398237,-4000.0
t6473,-3525.144258998317,-4000.0
t6474,-4543.876088679796,-4000.0
t6475,-3306.8104959107327,-4000.0
t6476,-4543.876088679796,-4000.0
t6477,-4543.876088679796,-4000.0
t6478,-3374.381676239746,-4000.0
t6479,-4543.876088679796,-4000.0
t6480,-4543.876088679796,-4000.0
t6481,-4453.02763207352,-3713.4936763564756
t6482,-3971.075390626943,-2610.00664827604
t6483,-4543.876088679796,-1979.7694307980419
t6484,-4121.223087615429,-4000.0
t6485,-4543.876088679796,-1963.3759558882023
t6486,-4543.876088679796,-2581.44971948038
t6487,-4543.876088679796,-4000.0
t6488,-4543.876088679796,-4000.0
t6489,-4543.876088679796,-4000.0
t6490,-4543.876088679796,-4000.0
t6491,-4543.876088679796,-2107.026948165204
t6492,-4543.876088679796,-4000.0
t6493,-4543.876088679796,-4000.0
t6494,-4543.876088679796,-3023.1874439280778
t6495,-4543.876088679796,-4000.0
t6496,-4543.876088679796,-4000.0
t6497,-4543.876088679796,-4000.0
t6498,-4543.876088679796,-4000.0
t6499,-4543.876088679796,-4000.0
t6500,-3177.011855454595,-4000.0
t6501,-2740.324956555652,-4000.0
t6502,-2155.72797899739,-4000.0
t6503,-1401.0847205314747,-4000.0
t6504,-3045.1070161783978,-4000.0
t6505,-2931.344014818642,-4000.0
t6506,-965.5163345292021,-4000.0
t6507,-2372.9080035538645,-4000.0
t6508,-973.4345985569545,-4000.0
t6509,-2293.4189136621217,-4000.0
t6510,-36.56990323192248,-4000.0
t6511,-89.0116418120697,-4000.0
t6512,-466.44104855684094,-4000.0
t6513,-2804.4061840646127,-4000.0
t6514,-3368.3300211608916,-4000.0
t6515,-2940.7617485185347,-4000.0
t6516,-3276.4240408849987,-4000.0
t6517,-3834.997303010299,-4000.0
t6518,-3627.9743324851065,-4000.0
t6519,-2968.996219844217,-4000.0
t6520,-2054.244526413134,-4000.0
t6521,-1210.2821628714019,-4000.0
t6522,-2053.0964958460254,-4000.0
t6523,-2348.9166531646642,-4000.0
t6524,-2428.405743056407,-4000.0
t6525,-2116.486529557162,-4000.0
t6526,-4543.876088679796,-4000.0
t6527,-1018.7321362420777,-4000.0
t6528,-329.4912935098751,-4000.0
t6529,-2705.9572282901554,-4000.0
t6530,-2363.8522844522736,-4000.0
t6531,-0.0,-4000.0
t6532,-2067.025936122347,-4000.0
t6533,-0.0,-4000.0
t6534,-2216.9483968042423,-4000.0
t6535,-0.0,-4000.0
t6536,-0.0,-4000.0
t6537,-2338.8865479766264,-4000.0
t6538,-3475.1828283482764,-4000.0
t6539,-3981.292191978593,-1340.3066552972698
t6540,-4543.876088679796,-2706.240212552731
t6541,-4543.876088679796,-2857.1155484125156
t6542,-4543.876088679796,-2519.5521542792867
t6543,-4543.876088679796,-2073.8527552721166
t6544,-4105.205094103544,-3171.263588078681
t6545,-3303.3422984536846,-4000.0
t6546,-2050.2938605066897,-4000.0
t6547,-4543.876088679796,-4000.0
t6548,-4543.876088679796,-4000.0
t6549,-4543.876088679796,-4000.0
t6550,-4543.876088679796,-4000.0
t6551,-4543.876088679796,-4000.0
t6552,-4543.876088679796,-3287.6277055195455
t6553,-301.91781234087085,-4000.0
t6554,-2475.539486705229,-4000.0
t6555,-2308.51177883144,-4000.0
t6556,-289.2609866390181,-4000.0
t6557,-2450.384711423032,-4000.0
t6558,-1307.098094032043,-4000.0
t6559,-3037.678421257082,-4000.0
t6560,-2513.7103570518602,-4000.0
t6561,-4543.876088679796,-4000.0
t6562,-4543.876088679796,-3322.5372278259206
t6563,-3563.625438083234,-4000.0
t6564,-4213.570513609615,-2960.059491666086
t6565,-4543.876088679796,-2288.691249111264
t6566,-4543.876088679796,-2750.332700399137
t6567,-3967.510323857515,-3875.8621355340065
t6568,-4543.876088679796,-4000.0
t6569,-4543.876088679796,-4000.0
t6570,-4543.876088679796,-4000.0
t6571,-4543.876088679796,-4000.0
t6572,-2872.1359790343654,-4000.0
t6573,-4543.876088679796,-4000.0
t6574,-4543.876088679796,-4000.0
t6575,-1755.9135107198354,-4000.0
t6576,-3966.8315646181914,-4000.0
t6577,-4543.876088679796,-4000.0
t6578,-4543.876088679796,-4000.0
t6579,-4313.563422875219,-4000.0
t6580,-4543.876088679796,-4000.0
t6581,-4543.876088679796,-4000.0
t6582,-4094.047150039631,-4000.0
t6583,-2595.607378746649,-4000.0
t6584,-2429.991492637331,-3709.31032586721
t6585,-4173.783331010517,-4000.0
t6586,-3329.351531110654,-4000.0
t6587,-2795.2270902795394,-4000.0
t6588,-3049.561698761837,-4000.0
t6589,-3002.781706576455,-4000.0
t6590,-1601.710128178818,-4000.0
t6591,-2688.317945096775,-4000.0
t6592,-3586.5624839546813,-4000.0
t6593,-4543.876088679796,-4000.0
t6594,-1128.6123307209737,-4000.0
t6595,-1879.4148592763338,-4000.0
t6596,-2746.2567284624433,-4000.0
t6597,-2879.1793161133805,-4000.0
t6598,-4543.876088679796,-4000.0
t6599,-1574.1495744729912,-4000.0
t6600,-681.6581474606355,-4000.0
t6601,-32.66494517994803,-4000.0
t6602,-2603.325745138791,-4000.0
t6603,-0.0,-4000.0
t6604,-2372.9080035538645,-4000.0
t6605,-0.0,-4000.0
t6606,-1015.8545362928008,-4000.0
t6607,-2669.2121415491524,-4000.0
t6608,-2074.8948929041176,-3975.0110471234157
t6609,-3506.383809973112,-4000.0
t6610,-4509.380301282872,-1584.0771954838756
t6611,-4543.876088679796,-1573.7966527485598
t6612,-4543.876088679796,-1734.5650176154884
t6613,-4543.876088679796,-414.44166262641227
t6614,-4543.876088679796,-1832.8608229699441
t6615,-4543.876088679796,-2200.5951386076094
t6616,-4363.231658607439,-3333.349027770419
t6617,-3266.5527900275015,-2923.080745416235
t6618,-3782.412059685994,-4000.0
t6619,-1729.10775646189,-4000.0
t6620,-2650.23130606734,-4000.0
t6621,-2937.538394768078,-4000.0
t6622,-2596.4396419414843,-4000.0
t6623,-1612.384832901931,-4000.0
t6624,-681.6581474606355,-4000.0
t6625,-74.92496765403928,-4000.0
t6626,-2634.5176664887153,-4000.0
t6627,-0.0,-4000.0
t6628,-0.0,-4000.0
t6629,-2564.0842956985634,-4000.0
t6630,-2320.0694731270005,-4000.0
t6631,-626.4817818640837,-4000.0
t6632,-2182.939294886948,-3845.172273977701
t6633,-4072.862701490688,-3531.3590414359246
t6634,-4543.876088679796,-2283.906092817036
t6635,-4543.876088679796,-0.0
t6636,-4543.876088679796,-1418.3209045418237
t6637,-4543.876088679796,-1670.1834768053554
t6638,-4543.876088679796,-1884.795132983929
t6639,-4543.876088679796,-2503.445555523814
t6640,-4543.876088679796,-3689.3512274135574
t6641,-3223.8848339698893,-3428.320290975406
t6642,-1358.3865754904493,-4000.0
t6643,-2155.9751587083692,-4000.0
t6644,-4543.876088679796,-4000.0
t6645,-4543.876088679796,-4000.0
t6646,-2787.6159340861827,-4000.0
t6647,-1829.7220913401145,-4000.0
t6648,-870.8220575827582,-4000.0
t6649,-203.71741709888926,-4000.0
t6650,-2769.347262001292,-4000.0
t6651,-0.0,-4000.0
t6652,-0.0,-4000.0
t6653,-2618.4186103081092,-4000.0
t6654,-1638.8778411435342,-4000.0
t6655,-2834.98086620593,-4000.0
t6656,-2921.2455504567642,-4000.0
t6657,-4249.513653491778,-3347.5858627558855
t6658,-4543.876088679796,-1907.584708864856
t6659,-4543.876088679796,-1086.4521408054727
t6660,-4543.876088679796,-938.9289761962667
t6661,-4543.876088679796,-1579.1261544943968
t6662,-4543.876088679796,-1899.3093026756187
t6663,-3311.8348486787568,-4000.0
t6664,-4543.876088679796,-4000.0
t6665,-4543.876088679796,-4000.0
t6666,-4543.876088679796,-4000.0
t6667,-2737.7849621703076,-4000.0
t6668,-4543.876088679796,-4000.0
t6669,-4543.876088679796,-4000.0
t6670,-3234.6324047829694,-4000.0
t6671,-3864.0185112213794,-4000.0
t6672,-4543.876088679796,-3533.8084761264963
t6673,-4543.876088679796,-4000.0
t6674,-4543.876088679796,-4000.0
t6675,-4543.876088679796,-4000.0
t6676,-4543.876088679796,-4000.0
t6677,-4543.876088679796,-4000.0
t6678,-3999.9190085926775,-4000.0
t6679,-2122.232256934924,-4000.0
t6680,-3027.8834498274105,-4000.0
t6681,-3031.493044906165,-4000.0
t6682,-2594.7214235563815,-4000.0
t6683,-2139.9596236238867,-4000.0
t6684,-2047.8640756388318,-4000.0
t6685,-1960.1937135104833,-4000.0
t6686,-2275.4530234601,-4000.0
t6687,-2398.0398339602475,-4000.0
t6688,-3056.926665037883,-4000.0
t6689,-4520.850921816143,-4000.0
t6690,-4031.639371466325,-4000.0
t6691,-1555.600436824965,-4000.0
t6692,-2246.206060057205,-4000.0
t6693,-4543.876088679796,-4000.0
t6694,-2494.814349801408,-4000.0
t6695,-1841.7963834755692,-4000.0
t6696,-1060.992158716169,-4000.0
t6697,-381.81322609684526,-4000.0
t6698,-2869.966363130081,-4000.0
t6699,-2605.3381271613666,-4000.0
t6700,-0.0,-4000.0
t6701,-0.0,-4000.0
t6702,-997.8815327629436,-4000.0
t6703,-1416.7151865981282,-4000.0
t6704,-2542.3560311339197,-1965.871106253158
t6705,-4334.536691042383,-1741.4491990241522
t6706,-4543.876088679796,-60.554928181694784
t6707,-1761.7596382590018,-1638.5137720477767
t6708,-1703.0433130793253,-2835.273640934214
t6709,-2314.432827246496,-2433.5781170456785
t6710,-4005.2885398060325,-881.5974621830877
t6711,-4543.876088679796,-571.4582835070278
t6712,-4543.876088679796,-2802.1191515514915
t6713,-4543.876088679796,-4000.0
t6714,-4154.125066190728,-4000.0
t6715,-4543.876088679796,-4000.0
t6716,-3135.359549941656,-4000.0
t6717,-3100.541338596716,-4000.0
t6718,-2873.1421700456535,-4000.0
t6719,-1938.3907205592063,-4000.0
t6720,-1525.9117325582104,-4000.0
t6721,-0.0,-4000.0
t6722,-4543.876088679796,-4000.0
t6723,-3179.4504240707747,-4000.0
t6724,-2526.69341933166,-3533.5773132910203
t6725,-1457.0698104190246,-4000.0
t6726,-1584.8735678701078,-4000.0
t6727,-1246.13130479314,-4000.0
t6728,-1864.5381613266122,-4000.0
t6729,-3869.5253383522554,-1005.4499880139343
t6730,-4543.876088679796,-1828.4195361240736
t6731,-4543.876088679796,-1054.8328207204631
t6732,-4543.876088679796,-1149.88732242731
t6733,-4543.876088679796,-1068.3424869355295
t6734,-4543.876088679796,-1277.3916395228762
t6735,-4543.876088679796,-1977.7508069912044
t6736,-4543.876088679796,-3593.6571385350917
t6737,-4016.9772288602503,-3339.322725549346
t6738,-2878.62088595068,-4000.0
t6739,-4543.876088679796,-4000.0
t6740,-3454.720574570052,-4000.0
t6741,-3001.934619490503,-4000.0
t6742,-2207.0437205730723,-4000.0
t6743,-2610.599329455307,-4000.0
t6744,-4543.876088679796,-4000.0
t6745,-4543.876088679796,-4000.0
t6746,-4543.876088679796,-4000.0
t6747,-4140.214566518866,-4000.0
t6748,-4543.876088679796,-4000.0
t6749,-4543.876088679796,-4000.0
t6750,-4543.876088679796,-4000.0
t6751,-4543.876088679796,-4000.0
t6752,-4543.876088679796,-4000.0
t6753,-4543.876088679796,-2371.944271378396
t6754,-4428.870749253519,-637.5692255775458
t6755,-4543.876088679796,-1105.947689724152
t6756,-4252.439342264325,-0.0
t6757,-4292.3603757072,-0.0
t6758,-4543.876088679796,-1423.386577368424
t6759,-4543.876088679796,-643.3279904439551
t6760,-4543.876088679796,-2424.090005516031
t6761,-4543.876088679796,-4000.0
t6762,-4543.876088679796,-4000.0
t6763,-3224.302832985126,-4000.0
t6764,-4543.876088679796,-4000.0
t6765,-4543.876088679796,-4000.0
t6766,-4543.876088679796,-4000.0
t6767,-4543.876088679796,-4000.0
t6768,-4543.876088679796,-4000.0
t6769,-4543.876088679796,-4000.0
t6770,-4543.876088679796,-4000.0
t6771,-4543.876088679796,-4000.0
t6772,-4543.876088679796,-4000.0
t6773,-4543.876088679796,-4000.0
t6774,-4543.876088679796,-4000.0
t6775,-2489.8294468824192,-4000.0
t6776,-4543.876088679796,-4000.0
t6777,-4543.876088679796,-4000.0
t6778,-4543.876088679796,-4000.0
t6779,-4543.876088679796,-4000.0
t6780,-4250.385168892607,-4000.0
t6781,-4542.718023277131,-4000.0
t6782,-4543.876088679796,-4000.0
t6783,-3983.0493704789155,-4000.0
t6784,-4543.876088679796,-4000.0
t6785,-2123.966508275798,-4000.0
t6786,-3611.6863723309625,-4000.0
t6787,-4543.876088679796,-4000.0
t6788,-4543.876088679796,-4000.0
t6789,-4398.380604016086,-4000.0
t6790,-2740.324956555652,-4000.0
t6791,-1765.3258666176898,-4000.0
t6792,-2187.6345196277107,-4000.0
t6793,-4543.876088679796,-4000.0
t6794,-4543.876088679796,-4000.0
t6795,-3972.1062185993505,-4000.0
t6796,-4543.876088679796,-4000.0
t6797,-4543.876088679796,-4000.0
t6798,-4053.698528211652,-4000.0
t6799,-4543.876088679796,-4000.0
t6800,-4543.876088679796,-4000.0
t6801,-3340.578756248863,-4000.0
t6802,-2691.736834161675,-4000.0
t6803,-1669.2776391330708,-4000.0
t6804,-3513.907257351978,-2265.143145437012
t6805,-3791.462562665525,-1633.650027233564
t6806,-2361.409857834417,-3137.028120995447
t6807,-2148.2616265783463,-4000.0
t6808,-3720.4279323398237,-4000.0
t6809,-3525.144258998317,-4000.0
t6810,-2681.3703816660127,-4000.0
t6811,-3306.8104959107327,-4000.0
t6812,-3590.5563610939166,-4000.0
t6813,-4543.876088679796,-4000.0
t6814,-3374.381676239746,-4000.0
t6815,-4543.876088679796,-4000.0
t6816,-4543.876088679796,-4000.0
t6817,-4453.02763207352,-4000.0
t6818,-3971.075390626943,-4000.0
t6819,-4543.876088679796,-4000.0
t6820,-4121.223087615429,-4000.0
t6821,-4543.876088679796,-1963.3759558882023
t6822,-4543.876088679796,-4000.0
t6823,-4543.876088679796,-3838.805660121329
t6824,-4543.876088679796,-4000.0
t6825,-4543.876088679796,-4000.0
t6826,-4543.876088679796,-4000.0
t6827,-4543.876088679796,-4000.0
t6828,-4543.876088679796,-1763.6003603222064
t6829,-4543.876088679796,-2471.943649438566
t6830,-4543.876088679796,-3023.1874439280778
t6831,-4543.876088679796,-4000.0
t6832,-4543.876088679796,-4000.0
t6833,-4543.876088679796,-4000.0
t6834,-4543.876088679796,-4000.0
t6835,-4543.876088679796,-4000.0
t6836,-3177.011855454595,-4000.0
t6837,-2740.324956555652,-4000.0
t6838,-4543.876088679796,-4000.0
t6839,-4314.856655339486,-4000.0
t6840,-3533.0462395687982,-4000.0
t6841,-2931.344014818642,-4000.0
t6842,-2577.1647788453056,-4000.0
t6843,-2372.9080035538645,-4000.0
t6844,-973.4345985569545,-4000.0
t6845,-2293.4189136621217,-4000.0
t6846,-36.56990323192248,-4000.0
t6847,-89.0116418120697,-4000.0
t6848,-466.44104855684094,-4000.0
t6849,-2804.4061840646127,-4000.0
t6850,-3368.3300211608916,-4000.0
t6851,-2940.7617485185347,-4000.0
t6852,-3276.4240408849987,-4000.0
t6853,-3834.997303010299,-4000.0
t6854,-3627.9743324851065,-4000.0
t6855,-2968.996219844217,-4000.0
t6856,-2054.244526413134,-4000.0
t6857,-1210.2821628714019,-4000.0
t6858,-4543.876088679796,-4000.0
t6859,-2348.9166531646642,-4000.0
t6860,-2428.405743056407,-4000.0
t6861,-2116.486529557162,-4000.0
t6862,-1646.5953272857191,-4000.0
t6863,-1018.7321362420777,-4000.0
t6864,-3243.263228317887,-4000.0
t6865,-0.0,-4000.0
t6866,-2363.8522844522736,-4000.0
t6867,-2168.6512282624235,-4000.0
t6868,-0.0,-4000.0
t6869,-2069.038318144923,-4000.0
t6870,-0.0,-4000.0
t6871,-0.0,-4000.0
t6872,-0.0,-4000.0
t6873,-2338.8865479766264,-4000.0
t6874,-3475.1828283482764,-4000.0
t6875,-3981.292191978593,-3710.4722196677667
t6876,-4543.876088679796,-2706.240212552731
t6877,-4543.876088679796,-2857.1155484125156
t6878,-4543.876088679796,-1338.0718099724602
t6879,-4543.876088679796,-2073.8527552721166
t6880,-4105.205094103544,-3171.263588078681
t6881,-3303.3422984536846,-4000.0
t6882,-2050.2938605066897,-4000.0
t6883,-4543.876088679796,-4000.0
t6884,-2748.3744846459554,-4000.0
t6885,-4543.876088679796,-4000.0
t6886,-4543.876088679796,-4000.0
t6887,-4543.876088679796,-4000.0
t6888,-4543.876088679796,-3287.6277055195455
t6889,-0.0,-4000.0
t6890,-4543.876088679796,-4000.0
t6891,-3179.4504240707747,-4000.0
t6892,-2526.69341933166,-3533.5773132910203
t6893,-2247.1341271428787,-4000.0
t6894,-1584.8735678701078,-4000.0
t6895,-1246.13130479314,-4000.0
t6896,-2876.150080998417,-4000.0
t6897,-3869.5253383522554,-1005.4499880139343
t6898,-4543.876088679796,-1828.4195361240736
t6899,-4543.876088679796,-1054.8328207204631
t6900,-4543.876088679796,-1149.88732242731
t6901,-4543.876088679796,-1068.3424869355295
t6902,-4543.876088679796,-0.0
t6903,-4543.876088679796,-1977.7508069912044
t6904,-4543.876088679796,-3593.6571385350917
t6905,-4016.9772288602503,-3339.322725549346
t6906,-2878.62088595068,-4000.0
t6907,-3110.6032487095945,-4000.0
t6908,-3454.720574570052,-4000.0
t6909,-3001.934619490503,-4000.0
t6910,-2207.0437205730723,-4000.0
t6911,-2610.599329455307,-4000.0
t6912,-4543.876088679796,-4000.0
t6913,-4543.876088679796,-4000.0
t6914,-4543.876088679796,-4000.0
t6915,-4140.214566518866,-4000.0
t6916,-4543.876088679796,-4000.0
t6917,-4543.876088679796,-4000.0
t6918,-4543.876088679796,-4000.0
t6919,-4543.876088679796,-4000.0
t6920,-4543.876088679796,-4000.0
t6921,-4543.876088679796,-2371.944271378396
t6922,-4428.870749253519,-637.5692255775458
t6923,-4543.876088679796,-1105.947689724152
t6924,-4252.439342264325,-0.0
t6925,-4292.3603757072,-0.0
t6926,-4543.876088679796,-1423.386577368424
t6927,-4543.876088679796,-643.3279904439551
t6928,-4543.876088679796,-2424.090005516031
t6929,-4543.876088679796,-4000.0
t6930,-4543.876088679796,-4000.0
t6931,-3224.302832985126,-4000.0
t6932,-4543.876088679796,-4000.0
t6933,-4543.876088679796,-4000.0
t6934,-4543.876088679796,-4000.0
t6935,-4543.876088679796,-4000.0
t6936,-4543.876088679796,-4000.0
t6937,-4543.876088679796,-4000.0
t6938,-4543.876088679796,-4000.0
t6939,-4543.876088679796,-4000.0
t6940,-4543.876088679796,-4000.0
t6941,-4543.876088679796,-4000.0
t6942,-4543.876088679796,-4000.0
t6943,-2489.8294468824192,-4000.0
t6944,-4543.876088679796,-4000.0
t6945,-4543.876088679796,-4000.0
t6946,-4543.876088679796,-4000.0
t6947,-4543.876088679796,-4000.0
t6948,-4250.385168892607,-4000.0
t6949,-4542.718023277131,-4000.0
t6950,-4543.876088679796,-4000.0
t6951,-3983.0493704789155,-4000.0
t6952,-4543.876088679796,-4000.0
t6953,-2123.966508275798,-4000.0
t6954,-3611.6863723309625,-4000.0
t6955,-4543.876088679796,-4000.0
t6956,-4543.876088679796,-4000.0
t6957,-4398.380604016086,-4000.0
t6958,-4543.876088679796,-4000.0
t6959,-4543.876088679796,-4000.0
t6960,-2187.6345196277107,-4000.0
t6961,-4543.876088679796,-4000.0
t6962,-4543.876088679796,-4000.0
t6963,-3972.1062185993505,-4000.0
t6964,-4543.876088679796,-4000.0
t6965,-4543.876088679796,-4000.0
t6966,-4053.698528211652,-4000.0
t6967,-4543.876088679796,-4000.0
t6968,-4543.876088679796,-4000.0
t6969,-3340.578756248863,-4000.0
t6970,-2691.736834161675,-4000.0
t6971,-1669.2776391330708,-4000.0
t6972,-3513.907257351978,-2265.143145437012
t6973,-3791.462562665525,-1633.650027233564
t6974,-2361.409857834417,-3137.028120995447
t6975,-2148.2616265783463,-4000.0
t6976,-3720.4279323398237,-4000.0
t6977,-3525.144258998317,-3844.4051265059697
t6978,-2681.3703816660127,-4000.0
t6979,-3306.8104959107327,-4000.0
t6980,-4543.876088679796,-4000.0
t6981,-3170.9747093868677,-4000.0
t6982,-3374.381676239746,-4000.0
t6983,-4543.876088679796,-4000.0
t6984,-4543.876088679796,-4000.0
t6985,-4453.02763207352,-4000.0
t6986,-3971.075390626943,-4000.0
t6987,-4543.876088679796,-4000.0
t6988,-4121.223087615429,-2230.0489829193884
t6989,-4543.876088679796,-4000.0
t6990,-4543.876088679796,-4000.0
t6991,-4543.876088679796,-4000.0
t6992,-4543.876088679796,-4000.0
t6993,-4543.876088679796,-3626.329610554954
t6994,-4543.876088679796,-4000.0
t6995,-4543.876088679796,-4000.0
t6996,-4543.876088679796,-4000.0
t6997,-4543.876088679796,-4000.0
t6998,-4543.876088679796,-4000.0
t6999,-4543.876088679796,-4000.0
t7000,-4543.876088679796,-4000.0
t7001,-4543.876088679796,-4000.0
t7002,-4543.876088679796,-4000.0
t7003,-4543.876088679796,-4000.0
t7004,-3177.011855454595,-4000.0
t7005,-4543.876088679796,-4000.0
t7006,-2155.72797899739,-4000.0
t7007,-1401.0847205314747,-4000.0
t7008,-3045.1070161783978,-4000.0
t7009,-2931.344014818642,-4000.0
t7010,-2577.1647788453056,-4000.0
t7011,-2372.9080035538645,-4000.0
t7012,-2274.3012844476516,-4000.0
t7013,-518.1417171781736,-4000.0
t7014,-2539.935711427654,-4000.0
t7015,-89.0116418120697,-4000.0
t7016,-466.44104855684094,-4000.0
t7017,-2804.4061840646127,-4000.0
t7018,-3368.3300211608916,-4000.0
t7019,-2940.7617485185347,-4000.0
t7020,-3276.4240408849987,-4000.0
t7021,-3834.997303010299,-4000.0
t7022,-3627.9743324851065,-4000.0
t7023,-2968.996219844217,-4000.0
t7024,-2054.244526413134,-4000.0
t7025,-1210.2821628714019,-4000.0
t7026,-2053.0964958460254,-4000.0
t7027,-2348.9166531646642,-4000.0
t7028,-4543.876088679796,-4000.0
t7029,-4543.876088679796,-4000.0
t7030,-1646.5953272857191,-4000.0
t7031,-1018.7321362420777,-4000.0
t7032,-3243.263228317887,-4000.0
t7033,-0.0,-4000.0
t7034,-2363.8522844522736,-4000.0
t7035,-2168.6512282624235,-4000.0
t7036,-0.0,-4000.0
t7037,-2069.038318144923,-4000.0
t7038,-0.0,-4000.0
t7039,-0.0,-4000.0
t7040,-2557.3937240525083,-4000.0
t7041,-2338.8865479766264,-4000.0
t7042,-3475.1828283482764,-4000.0
t7043,-3981.292191978593,-3710.4722196677667
t7044,-4543.876088679796,-2706.240212552731
t7045,-4543.876088679796,-674.337595309896
t7046,-4543.876088679796,-2519.5521542792867
t7047,-4543.876088679796,-1124.9717510044559
t7048,-4105.205094103544,-3171.263588078681
t7049,-3303.3422984536846,-4000.0
t7050,-2050.2938605066897,-4000.0
t7051,-2529.024844185196,-4000.0
t7052,-2748.3744846459554,-4000.0
t7053,-4543.876088679796,-4000.0
t7054,-4543.876088679796,-4000.0
t7055,-4543.876088679796,-4000.0
t7056,-4543.876088679796,-3287.6277055195455
t7057,-2802.5515653737925,-4000.0
t7058,-216.09653130518686,-4000.0
t7059,-362.9559806279,-4000.0
t7060,-2280.338430515379,-4000.0
t7061,-1070.4045527140718,-4000.0
t7062,-2536.363791823222,-4000.0
t7063,-1223.3591700368352,-4000.0
t7064,-2513.7103570518602,-4000.0
t7065,-4543.876088679796,-4000.0
t7066,-4543.876088679796,-3322.5372278259206
t7067,-3563.625438083234,-4000.0
t7068,-4213.570513609615,-2960.059491666086
t7069,-4543.876088679796,-2288.691249111264
t7070,-4543.876088679796,-2750.332700399137
t7071,-3967.510323857515,-3875.8621355340065
t7072,-4543.876088679796,-4000.0
t7073,-4543.876088679796,-4000.0
t7074,-4543.876088679796,-4000.0
t7075,-4543.876088679796,-4000.0
t7076,-2872.1359790343654,-4000.0
t7077,-4543.876088679796,-4000.0
t7078,-2402.2447767629224,-4000.0
t7079,-1755.9135107198354,-4000.0
t7080,-3966.8315646181914,-4000.0
t7081,-4543.876088679796,-4000.0
t7082,-4543.876088679796,-4000.0
t7083,-4313.563422875219,-4000.0
t7084,-4543.876088679796,-4000.0
t7085,-4543.876088679796,-4000.0
t7086,-4094.047150039631,-4000.0
t7087,-2595.607378746649,-4000.0
t7088,-2429.991492637331,-4000.0
t7089,-4173.783331010517,-4000.0
t7090,-3329.351531110654,-4000.0
t7091,-2795.2270902795394,-4000.0
t7092,-3049.561698761837,-4000.0
t7093,-3002.781706576455,-4000.0
t7094,-1601.710128178818,-4000.0
t7095,-2688.317945096775,-4000.0
t7096,-3586.5624839546813,-4000.0
t7097,-4543.876088679796,-4000.0
t7098,-1128.6123307209737,-4000.0
t7099,-1879.4148592763338,-4000.0
t7100,-2746.2567284624433,-4000.0
t7101,-2879.1793161133805,-4000.0
t7102,-2513.9319790158775,-4000.0
t7103,-1574.1495744729912,-4000.0
t7104,-681.6581474606355,-4000.0
t7105,-2946.4368799879603,-4000.0
t7106,-0.0,-4000.0
t7107,-2439.3166102988653,-4000.0
t7108,-2372.9080035538645,-4000.0
t7109,-2541.94809345023,-4000.0
t7110,-1518.2507784757559,-4000.0
t7111,-707.4933258743646,-4000.0
t7112,-2074.8948929041176,-3975.0110471234157
t7113,-3506.383809973112,-1264.774459240447
t7114,-4509.380301282872,-1584.0771954838756
t7115,-4543.876088679796,-642.2829253627245
t7116,-4543.876088679796,-1734.5650176154884
t7117,-4543.876088679796,-414.44166262641227
t7118,-4543.876088679796,-228.3388215433149
t7119,-4543.876088679796,-2200.5951386076094
t7120,-4363.231658607439,-408.7656369539443
t7121,-3266.5527900275015,-2923.080745416235
t7122,-3782.412059685994,-4000.0
t7123,-1729.10775646189,-4000.0
t7124,-2650.23130606734,-4000.0
t7125,-2937.538394768078,-4000.0
t7126,-2596.4396419414843,-4000.0
t7127,-1612.384832901931,-4000.0
t7128,-681.6581474606355,-4000.0
t7129,-74.92496765403928,-4000.0
t7130,-0.0,-4000.0
t7131,-2455.4156664794714,-4000.0
t7132,-2407.118497937653,-4000.0
t7133,-0.0,-4000.0
t7134,-2320.0694731270005,-4000.0
t7135,-2689.7679429444875,-4000.0
t7136,-2182.939294886948,-4000.0
t7137,-4072.862701490688,-606.7756506194479
t7138,-4543.876088679796,-2283.906092817036
t7139,-4543.876088679796,-0.0
t7140,-4543.876088679796,-1418.3209045418237
t7141,-4543.876088679796,-1670.1834768053554
t7142,-4543.876088679796,-0.0
t7143,-4543.876088679796,-2503.445555523814
t7144,-4543.876088679796,-3689.3512274135574
t7145,-3223.8848339698893,-3428.320290975406
t7146,-1358.3865754904493,-4000.0
t7147,-2155.9751587083692,-4000.0
t7148,-2896.8745528259956,-4000.0
t7149,-3122.6775408450494,-4000.0
t7150,-4543.876088679796,-4000.0
t7151,-1829.7220913401145,-4000.0
t7152,-870.8220575827582,-4000.0
t7153,-203.71741709888926,-4000.0
t7154,-2769.347262001292,-4000.0
t7155,-0.0,-4000.0
t7156,-2469.5023406375017,-4000.0
t7157,-0.0,-4000.0
t7158,-1638.8778411435342,-4000.0
t7159,-2834.98086620593,-4000.0
t7160,-2921.2455504567642,-3142.3556149605215
