Line,1,2,Total
t1826,36.11986476683251,51.12691918424571,87.24678395107821
t1827,34.474812927909625,49.45578793743698,83.9306008653466
t1828,28.661727535300997,40.025659149120656,68.68738668442165
t1829,15.24792685075305,36.95268618231878,52.20061303307183
t1830,20.774093412848334,30.81330918703928,51.58740259988761
t1831,33.25572602059675,17.176226608648797,50.431952629245544
t1832,16.579986803558523,40.97797453013534,57.55796133369387
t1833,17.501715552439368,31.720561205982502,49.22227675842187
t1834,13.080542647511837,29.046790068403414,42.12733271591525
t1835,15.211172259206705,42.03166894626335,57.24284120547006
t1836,21.43226117164977,44.55515847428468,65.98741964593445
t1837,32.098070308563365,45.40401773484894,77.5020880434123
t1838,36.27050455602421,46.69888093949454,82.96938549551875
t1839,37.44442538859403,57.30691562136864,94.75134100996266
t1840,28.050868958457613,35.83037763491405,63.881246593371664
t1841,13.295341752570561,42.90325702119319,56.19859877376375
t1842,35.27805961474801,47.192777605781046,82.47083722052906
t1843,47.99868171067192,46.896496233550245,94.89517794422216
t1844,51.05578188977415,49.53841888338197,100.59420077315613
t1845,44.481466069743014,56.24648459029295,100.72795066003596
t1846,38.88455578310908,52.33662961651751,91.22118539962659
t1847,24.279659974986554,78.615388,102.89504797498655
t1848,55.916198495491116,78.615388,134.53158649549113
t1849,55.916198495491116,78.615388,134.53158649549113
t1850,55.916198495491116,78.615388,134.53158649549113
t1851,55.916198495491116,78.615388,134.53158649549113
t1852,55.916198495491116,78.615388,134.53158649549113
t1853,55.916198495491116,78.615388,134.53158649549113
t1854,55.916198495491116,78.615388,134.53158649549113
t1855,17.700627241861184,78.615388,96.31601524186118
t1856,19.901143798613703,78.615388,98.5165317986137
t1857,44.20175072843267,77.15097950746423,121.3527302358969
t1858,55.916198495491116,-0.0,55.916198495491116
t1859,55.9161984954917,3.6320548945851474,59.548253390076844
t1860,54.374935172609185,-0.0,54.374935172609185
t1861,55.916198495491116,1.64809496834528,57.56429346383639
t1862,55.916198495491116,3.8166139977045357,59.73281249319565
t1863,55.916198495491116,11.342988698543346,67.25918719403447
t1864,55.916198495491116,37.99332057812866,93.90951907361978
t1865,55.916198495491116,74.8350799857422,130.75127848123333
t1866,47.015659409297534,78.615388,125.63104740929754
t1867,40.25509351037908,78.615388,118.87048151037908
t1868,55.916198495491116,78.615388,134.53158649549113
t1869,36.483183276803175,78.615388,115.09857127680317
t1870,27.196666344972982,78.615388,105.81205434497298
t1871,48.02403438519286,78.615388,126.63942238519286
t1872,55.916198495491116,78.615388,134.53158649549113
t1873,55.916198495491116,78.615388,134.53158649549113
t1874,55.916198495491116,78.615388,134.53158649549113
t1875,55.916198495491116,78.615388,134.53158649549113
t1876,29.44934460361037,75.61646463361788,105.06580923722825
t1877,-0.0,78.615388,78.615388
t1878,2.2468908547887168,78.615388,80.86227885478871
t1879,18.071115706627552,78.615388,96.68650370662755
t1880,45.302224226266844,78.615388,123.91761222626684
t1881,52.12754304371083,44.69887394394482,96.82641698765565
t1882,54.95208499794353,20.51585172638579,75.46793672432932
t1883,52.743101627105716,-0.0,52.743101627105716
t1884,53.18453543341594,2.574502443860524,55.75903787727646
t1885,55.9161984954917,7.370809959875864,63.28700845536756
t1886,53.19676246247218,-0.0,53.19676246247218
t1887,55.916198495491116,3.8248243095984287,59.74102280508954
t1888,55.916198495491116,29.547157691572465,85.46335618706358
t1889,55.916198495491116,76.86444779814677,132.7806462936379
t1890,28.96023690617676,78.615388,107.57562490617676
t1891,34.26680123573988,78.615388,112.88218923573987
t1892,40.569250726808605,78.615388,119.1846387268086
t1893,38.50145295665425,78.615388,117.11684095665424
t1894,32.32155265136498,78.615388,110.93694065136498
t1895,17.130081990868803,78.615388,95.7454699908688
t1896,20.915012108249357,78.615388,99.53040010824935
t1897,16.127896187877923,78.615388,94.74328418787792
t1898,7.476542217576252,78.615388,86.09193021757625
t1899,18.053552279161977,78.615388,96.66894027916197
t1900,45.14049753177096,78.615388,123.75588553177096
t1901,24.222982596877046,78.615388,102.83837059687704
t1902,7.682507998309802,78.615388,86.2978959983098
t1903,51.61273376338613,78.615388,130.22812176338613
t1904,35.8820787340137,78.615388,114.4974667340137
t1905,38.35326487218208,78.615388,116.96865287218208
t1906,45.053962482846146,51.87252203090878,96.92648451375493
t1907,43.57274973325366,-0.0,43.57274973325366
t1908,55.916198495491116,4.098342621745867,60.01454111723698
t1909,55.916198495491116,1.9329405870974188,57.849139082588536
t1910,55.916198495491116,1.0606272621315953,56.97682575762271
t1911,55.916198495491116,9.256980179698804,65.17317867518992
t1912,55.916198495491116,33.131508224570375,89.04770672006148
t1913,55.916198495491116,61.197140546720206,117.11333904221132
t1914,30.727124371014725,78.615388,109.34251237101472
t1915,36.17363271240902,78.615388,114.78902071240901
t1916,41.95603725529509,78.615388,120.57142525529508
t1917,39.78918330453507,78.615388,118.40457130453507
t1918,30.997947275735896,78.615388,109.61333527573589
t1919,27.708389587796773,78.615388,106.32377758779677
t1920,46.49820660259684,78.615388,125.11359460259683
t1921,45.33290197167389,78.615388,123.94828997167389
t1922,55.916198495491116,78.615388,134.53158649549113
t1923,43.12851952593974,-0.0,43.12851952593974
t1924,36.56403211275574,66.73213304208012,103.29616515483586
t1925,23.205753482458476,78.615388,101.82114148245847
t1926,37.16171946965551,78.615388,115.7771074696555
t1927,19.128563050460798,78.615388,97.7439510504608
t1928,45.8843380739836,78.615388,124.4997260739836
t1929,53.96205162288061,66.20889558615912,120.17094720903972
t1930,55.916198495491116,25.757454198704963,81.67365269419608
t1931,55.916198495491116,0.01071422088920681,55.92691271638032
t1932,55.9161984954917,1.1114989729153184,57.02769746840702
t1933,55.331850094939,-0.0,55.331850094939
t1934,55.916198495491116,2.4056749260632215,58.321873421554336
t1935,55.916198495491116,11.855003013648338,67.77120150913946
t1936,55.916198495491116,43.446361564816335,99.36256006030746
t1937,55.916198495491116,78.615388,134.53158649549113
t1938,52.13017966050029,78.615388,130.74556766050029
t1939,38.1052282342298,78.615388,116.7206162342298
t1940,43.417115919236494,78.615388,122.03250391923649
t1941,41.63410466832556,78.615388,120.24949266832556
t1942,55.916198495491116,78.615388,134.53158649549113
t1943,55.916198495491116,78.615388,134.53158649549113
t1944,55.916198495491116,78.615388,134.53158649549113
t1945,55.916198495491116,78.615388,134.53158649549113
t1946,55.916198495491116,78.615388,134.53158649549113
t1947,55.916198495491116,78.615388,134.53158649549113
t1948,55.916198495491116,78.615388,134.53158649549113
t1949,55.916198495491116,78.615388,134.53158649549113
t1950,55.916198495491116,78.615388,134.53158649549113
t1951,36.07700897758514,78.615388,114.69239697758513
t1952,55.916198495491116,59.01655216387797,114.93275065936908
t1953,55.916198495491116,78.615388,134.53158649549113
t1954,55.916198495491116,52.64794712159069,108.5641456170818
t1955,55.916198495491116,27.129002577803142,83.04520107329427
t1956,55.916198495491116,6.621960800795361,62.53815929628648
t1957,51.38503185337148,-0.0,51.38503185337148
t1958,50.641007963734374,-0.0,50.641007963734374
t1959,55.145279168097,-0.0,55.145279168097
t1960,55.04391307275546,33.18287112187714,88.2267841946326
t1961,55.916198495491116,74.68075744693394,130.59695594242504
t1962,55.916198495491116,78.615388,134.53158649549113
t1963,49.59350558495589,78.615388,128.2088935849559
t1964,32.966688865283686,78.615388,111.58207686528368
t1965,30.787452891947396,78.615388,109.40284089194739
t1966,24.101160701029585,78.615388,102.71654870102958
t1967,34.6018990680368,78.615388,113.2172870680368
t1968,35.86944681616933,78.615388,114.48483481616933
t1969,55.916198495491116,78.615388,134.53158649549113
t1970,55.916198495491116,78.615388,134.53158649549113
t1971,55.916198495491116,78.615388,134.53158649549113
t1972,55.916198495491116,78.615388,134.53158649549113
t1973,55.916198495491116,67.50870174158808,123.4249002370792
t1974,55.916198495491116,34.34022590610689,90.256424401598
t1975,54.84074339603649,16.900322549658767,71.74106594569525
t1976,55.6009158761608,-0.0,55.6009158761608
t1977,55.916198495491116,4.3001953224055,60.216393817896616
t1978,55.916198495491116,20.746811167400676,76.6630096628918
t1979,55.916198495491116,15.891152082828285,71.8073505783194
t1980,55.916198495491116,-0.0,55.916198495491116
t1981,55.916198495491116,4.796487511480564,60.71268600697168
t1982,47.36255504027583,4.014475102279221,51.37703014255505
t1983,55.916198495491116,6.982907320489403,62.89910581598052
t1984,55.916198495491116,1.5282139094734646,57.44441240496458
t1985,36.50678430943208,7.369637151179404,43.87642146061148
t1986,39.30516387618379,25.797483957258464,65.10264783344226
t1987,39.715258370430796,49.2185775307471,88.9338359011779
t1988,42.25739101638766,51.93175647419483,94.18914749058249
t1989,42.70970253034471,47.95146247590346,90.66116500624817
t1990,24.778377623693725,67.80381960995508,92.58219723364881
t1991,15.60558973603497,70.51944668197058,86.12503641800555
t1992,29.798945192535154,35.42088741443977,65.21983260697492
t1993,22.59188686488548,36.73207095133057,59.32395781621605
t1994,36.11986476683251,51.12691918424568,87.24678395107819
t1995,34.474812927909625,49.45578793743733,83.93060086534695
t1996,28.661727535300997,40.025659149120514,68.68738668442151
t1997,15.24792685075305,36.95268618231878,52.20061303307183
t1998,20.774093412848334,30.81330918703928,51.58740259988761
t1999,33.255726020596754,17.176226608648903,50.43195262924566
t2000,16.57998680355853,40.977974530135725,57.55796133369425
t2001,17.501715552439368,31.72056120598245,49.22227675842181
t2002,13.080542647511837,29.046790068403425,42.12733271591526
t2003,15.211172259206705,42.03166894626338,57.242841205470086
t2004,21.43226117164977,44.555158474284326,65.9874196459341
t2005,32.098070308563365,45.40401773484882,77.50208804341219
t2006,36.27050455602421,46.69888093949454,82.96938549551875
t2007,37.44442538859403,28.570288587685475,66.0147139762795
t2008,28.050868958457613,35.83037763491405,63.881246593371664
t2009,13.295341752570561,42.90325702119319,56.19859877376375
t2010,35.27805961474801,47.192777605781046,82.47083722052906
t2011,47.99868171067192,46.896496233550245,94.89517794422216
t2012,51.05578188977454,49.53841888338198,100.59420077315653
t2013,44.481466069743014,56.24648459029295,100.72795066003596
t2014,38.884555783109086,52.33662961651771,91.22118539962679
t2015,24.27965997498677,78.615388,102.89504797498677
t2016,55.916198495491116,78.615388,134.53158649549113
t2017,55.916198495491116,78.615388,134.53158649549113
t2018,55.916198495491116,78.615388,134.53158649549113
t2019,55.916198495491116,78.615388,134.53158649549113
t2020,55.916198495491116,78.615388,134.53158649549113
t2021,55.916198495491116,78.615388,134.53158649549113
t2022,55.916198495491116,78.615388,134.53158649549113
t2023,17.700627241861184,78.615388,96.31601524186118
t2024,19.901143798613703,78.615388,98.5165317986137
t2025,44.20175072843267,19.671665005616035,63.873415734048706
t2026,55.916198495491116,21.734154534786114,77.65035303027723
t2027,55.9161984954917,3.6320548945851474,59.548253390076844
t2028,54.374935172609185,-0.0,54.374935172609185
t2029,55.916198495491116,1.64809496834528,57.56429346383639
t2030,55.916198495491116,3.8166139977045357,59.73281249319565
t2031,55.916198495491116,11.342988698543346,67.25918719403447
t2032,55.916198495491116,37.99332057812866,93.90951907361978
t2033,55.916198495491116,74.8350799857422,130.75127848123333
t2034,47.015659409297534,78.615388,125.63104740929754
t2035,40.255093510379155,78.615388,118.87048151037915
t2036,55.916198495491116,78.615388,134.53158649549113
t2037,36.483183276803175,78.615388,115.09857127680317
t2038,27.196666344972982,78.615388,105.81205434497298
t2039,48.02403438519286,78.615388,126.63942238519286
t2040,55.916198495491116,78.615388,134.53158649549113
t2041,55.916198495491116,78.615388,134.53158649549113
t2042,55.916198495491116,78.615388,134.53158649549113
t2043,55.916198495491116,78.615388,134.53158649549113
t2044,29.449344603610545,75.61646463361785,105.0658092372284
t2045,-0.0,78.615388,78.615388
t2046,2.2468908547887168,78.615388,80.86227885478871
t2047,18.071115706627552,78.615388,96.68650370662755
t2048,45.302224226266844,78.615388,123.91761222626684
t2049,52.12754304371083,44.69887394394482,96.82641698765565
t2050,54.95208499794353,20.51585172638579,75.46793672432932
t2051,52.743101627105716,-0.0,52.743101627105716
t2052,53.18453543341594,2.574502443860524,55.75903787727646
t2053,51.22691833783392,-0.0,51.22691833783392
t2054,53.19676246247218,-0.0,53.19676246247218
t2055,55.916198495491116,3.8248243095984287,59.74102280508954
t2056,55.916198495491116,29.547157691572465,85.46335618706358
t2057,55.916198495491116,76.86444779814677,132.7806462936379
t2058,28.96023690617676,78.615388,107.57562490617676
t2059,34.26680123573999,78.615388,112.88218923573999
t2060,40.5692507268089,78.615388,119.1846387268089
t2061,38.50145295665425,78.615388,117.11684095665424
t2062,32.32155265136498,78.615388,110.93694065136498
t2063,17.130081990868803,78.615388,95.7454699908688
t2064,20.915012108249357,78.615388,99.53040010824935
t2065,16.127896187877923,78.615388,94.74328418787792
t2066,7.4765422175763305,78.615388,86.09193021757633
t2067,18.053552279162105,78.615388,96.6689402791621
t2068,45.14049753177096,78.615388,123.75588553177096
t2069,24.222982596877046,78.615388,102.83837059687704
t2070,7.682507998309802,78.615388,86.2978959983098
t2071,51.61273376338613,78.615388,130.22812176338613
t2072,35.8820787340137,78.615388,114.4974667340137
t2073,38.35326487218208,78.615388,116.96865287218208
t2074,45.053962482846146,-0.0,45.053962482846146
t2075,43.57274973325366,-0.0,43.57274973325366
t2076,55.916198495491116,4.098342621745867,60.01454111723698
t2077,55.916198495491116,1.9329405870974188,57.849139082588536
t2078,55.916198495491116,1.0606272621315953,56.97682575762271
t2079,55.916198495491116,9.256980179698804,65.17317867518992
t2080,55.916198495491116,33.131508224570375,89.04770672006148
t2081,55.916198495491116,61.197140546720206,117.11333904221132
t2082,30.727124371014654,78.615388,109.34251237101465
t2083,36.17363271240902,78.615388,114.78902071240901
t2084,41.95603725529509,78.615388,120.57142525529508
t2085,39.78918330453507,78.615388,118.40457130453507
t2086,30.997947275735896,78.615388,109.61333527573589
t2087,27.708389587796773,78.615388,106.32377758779677
t2088,46.49820660259684,78.615388,125.11359460259683
t2089,45.33290197167389,78.615388,123.94828997167389
t2090,55.916198495491116,78.615388,134.53158649549113
t2091,43.12851952593974,-0.0,43.12851952593974
t2092,36.56403211275574,78.615388,115.17942011275574
t2093,23.205753482458476,78.615388,101.82114148245847
t2094,37.16171946965551,78.615388,115.7771074696555
t2095,19.128563050460798,78.615388,97.7439510504608
t2096,45.8843380739836,78.615388,124.4997260739836
t2097,53.96205162288061,66.20889558615912,120.17094720903972
t2098,55.916198495491116,25.757454198704963,81.67365269419608
t2099,55.916198495491116,0.01071422088920681,55.92691271638032
t2100,55.20906724298038,-0.0,55.20906724298038
t2101,55.331850094939,-0.0,55.331850094939
t2102,55.916198495491116,2.4056749260632215,58.321873421554336
t2103,55.916198495491116,11.855003013648338,67.77120150913946
t2104,55.916198495491116,43.446361564816335,99.36256006030746
t2105,55.916198495491116,78.615388,134.53158649549113
t2106,52.130179660500076,78.615388,130.74556766050006
t2107,38.1052282342298,78.615388,116.7206162342298
t2108,43.417115919236494,78.615388,122.03250391923649
t2109,41.63410466832556,78.615388,120.24949266832556
t2110,55.916198495491116,78.615388,134.53158649549113
t2111,55.916198495491116,78.615388,134.53158649549113
t2112,55.916198495491116,78.615388,134.53158649549113
t2113,55.916198495491116,78.615388,134.53158649549113
t2114,55.916198495491116,78.615388,134.53158649549113
t2115,55.916198495491116,78.615388,134.53158649549113
t2116,55.916198495491116,78.615388,134.53158649549113
t2117,55.916198495491116,78.615388,134.53158649549113
t2118,55.916198495491116,78.615388,134.53158649549113
t2119,36.07700897758514,78.615388,114.69239697758513
t2120,55.916198495491116,78.615388,134.53158649549113
t2121,55.916198495491116,78.615388,134.53158649549113
t2122,55.916198495491116,52.64794712159069,108.5641456170818
t2123,55.916198495491116,27.129002577803142,83.04520107329427
t2124,55.916198495491116,6.621960800795361,62.53815929628648
t2125,51.3850318533714,-0.0,51.3850318533714
t2126,55.9161984954917,8.291768801276877,64.20796729676857
t2127,55.14527916809675,-0.0,55.14527916809675
t2128,55.04391307275546,33.18287112187714,88.2267841946326
t2129,55.916198495491116,74.68075744693394,130.59695594242504
t2130,55.916198495491116,78.615388,134.53158649549113
t2131,49.59350558495589,78.615388,128.2088935849559
t2132,32.96668886528373,78.615388,111.58207686528372
t2133,30.787452891947524,78.615388,109.40284089194752
t2134,24.10116070102962,78.615388,102.71654870102961
t2135,34.6018990680368,78.615388,113.2172870680368
t2136,35.86944681616933,78.615388,114.48483481616933
t2137,55.916198495491116,78.615388,134.53158649549113
t2138,55.916198495491116,78.615388,134.53158649549113
t2139,55.916198495491116,78.615388,134.53158649549113
t2140,55.916198495491116,30.112410072336335,86.02860856782745
t2141,55.916198495491116,67.50870174158808,123.4249002370792
t2142,55.916198495491116,36.10391047021312,92.02010896570424
t2143,54.84074339603649,16.900322549658767,71.74106594569525
t2144,55.6009158761608,-0.0,55.6009158761608
t2145,55.916198495491116,4.300195322405521,60.21639381789664
t2146,55.916198495491116,20.746811167400676,76.6630096628918
t2147,55.916198495491116,15.891152082828263,71.80735057831939
t2148,55.916198495491116,22.188738527179794,78.10493702267091
t2149,55.916198495491116,4.796487511480564,60.71268600697168
t2150,47.36255504027583,4.014475102279221,51.37703014255505
t2151,55.916198495491116,6.982907320489403,62.89910581598052
t2152,55.916198495491116,1.5282139094734646,57.44441240496458
t2153,36.50678430943208,7.369637151179404,43.87642146061148
t2154,39.30516387618379,25.797483957258464,65.10264783344226
t2155,39.715258370430796,49.2185775307471,88.9338359011779
t2156,42.25739101638766,51.931756474195026,94.18914749058268
t2157,42.70970253034469,47.9514624759031,90.66116500624778
t2158,24.778377623693725,67.8038196099551,92.58219723364883
t2159,15.605589736034968,70.5194466819703,86.12503641800527
t2160,29.79894519253515,35.420887414439676,65.21983260697482
t2161,22.59188686488548,36.73207095133057,59.32395781621605
t2162,36.11986476683251,51.12691918424571,87.24678395107821
t2163,34.474812927909625,49.45578793743698,83.9306008653466
t2164,28.661727535300997,40.025659149120656,68.68738668442165
t2165,15.24792685075305,36.95268618231876,52.200613033071804
t2166,20.774093412848337,30.813309187039067,51.587402599887405
t2167,33.255726020596754,17.176226608648903,50.43195262924566
t2168,16.579986803558523,40.97797453013534,57.55796133369387
t2169,17.501715552439368,31.720561205982502,49.22227675842187
t2170,13.080542647511837,29.046790068403414,42.12733271591525
t2171,15.211172259206705,42.03166894626335,57.24284120547006
t2172,21.43226117164977,44.55515847428468,65.98741964593445
t2173,32.098070308563365,45.40401773484894,77.5020880434123
t2174,36.27050455602421,46.69888093949454,82.96938549551875
t2175,37.44442538859403,57.30691562136872,94.75134100996274
t2176,28.050868958457613,35.83037763491393,63.88124659337154
t2177,13.295341752570554,42.903257021192985,56.198598773763536
t2178,35.27805961474802,47.192777605780975,82.47083722052899
t2179,47.99868171067192,46.896496233550245,94.89517794422216
t2180,51.05578188977415,49.53841888338197,100.59420077315613
t2181,44.48146606974303,56.24648459029322,100.72795066003624
t2182,38.884555783109086,52.33662961651771,91.22118539962679
t2183,24.27965997498677,78.615388,102.89504797498677
t2184,55.916198495491116,78.615388,134.53158649549113
t2185,55.916198495491116,78.615388,134.53158649549113
t2186,55.916198495491116,78.615388,134.53158649549113
t2187,55.916198495491116,78.615388,134.53158649549113
t2188,55.916198495491116,35.05478632871599,90.97098482420711
t2189,55.916198495491116,78.615388,134.53158649549113
t2190,55.916198495491116,54.0303353291134,109.94653382460451
t2191,55.916198495491116,62.083070048354784,117.9992685438459
t2192,55.916198495491116,42.10507156940432,98.02127006489545
t2193,55.916198495491116,42.061990130593585,97.9781886260847
t2194,55.916198495491116,34.87413092395898,90.7903294194501
t2195,55.916198495491116,13.741484223545077,69.65768271903619
t2196,55.916198495491116,15.434461114648833,71.35065961013996
t2197,55.916198495491116,11.022080381225608,66.93827887671672
t2198,55.916198495491116,18.149814115869184,74.06601261136029
t2199,55.916198495491116,23.920963967417997,79.8371624629091
t2200,55.916198495491116,49.52325258524576,105.43945108073687
t2201,55.916198495491116,78.615388,134.53158649549113
t2202,55.916198495491116,67.96445787559172,123.88065637108284
t2203,55.916198495491116,78.615388,134.53158649549113
t2204,38.03093609877487,78.615388,116.64632409877487
t2205,38.22904845998801,78.615388,116.844436459988
t2206,29.697834905279706,78.615388,108.3132229052797
t2207,47.63837635254814,78.615388,126.25376435254813
t2208,33.18305596056092,78.615388,111.79844396056092
t2209,55.916198495491116,78.615388,134.53158649549113
t2210,55.916198495491116,78.615388,134.53158649549113
t2211,55.916198495491116,78.615388,134.53158649549113
t2212,55.916198495491116,78.615388,134.53158649549113
t2213,55.916198495491116,78.615388,134.53158649549113
t2214,55.916198495491116,57.98026655409152,113.89646504958264
t2215,55.916198495491116,78.615388,134.53158649549113
t2216,55.916198495491116,37.41002419213499,93.32622268762611
t2217,55.916198495491116,-0.0,55.916198495491116
t2218,55.916198495491116,17.190208245334997,73.10640674082612
t2219,55.9161984954917,6.639892519798846,62.55609101529055
t2220,55.9161984954917,6.177477287074766,62.093675782566464
t2221,55.916198495491116,4.905915644781766,60.82211414027288
t2222,55.916198495491116,18.766586163122575,74.68278465861368
t2223,55.916198495491116,-0.0,55.916198495491116
t2224,55.916198495491116,43.70471690194315,99.62091539743426
t2225,55.916198495491116,59.424254497187576,115.34045299267869
t2226,53.02228723752705,64.31259894912226,117.33488618664931
t2227,36.149639018741865,68.23130619966287,104.38094521840473
t2228,39.555225642093546,73.84956666611288,113.40479230820642
t2229,55.916198495491116,63.452496843093286,119.3686953385844
t2230,55.916198495491116,58.78098430458522,114.69718280007633
t2231,51.39474952851156,23.489202258788282,74.88395178729985
t2232,37.18343465542184,29.339422796733288,66.52285745215514
t2233,36.27311403238689,20.338334239888354,56.61144827227525
t2234,41.03375088654775,27.730639394491845,68.7643902810396
t2235,55.916198495491116,19.09161901399125,75.00781750948236
t2236,55.916198495491116,11.270089971057814,67.18628846654893
t2237,55.916198495491116,6.864562737993197,62.78076123348431
t2238,55.916198495491116,11.502439235214979,67.4186377307061
t2239,55.916198495491116,6.304305980151123,62.22050447564224
t2240,55.916198495491116,-0.0,55.916198495491116
t2241,55.916198495491116,0.07660445832823651,55.99280295381935
t2242,55.916198495491116,15.719943034126345,71.63614152961746
t2243,55.916198495491116,23.06958465676098,78.9857831522521
t2244,55.916198495491116,14.477149262388366,70.39334775787948
t2245,55.916198495491116,7.473965258463409,63.390163753954525
t2246,55.916198495491116,27.203204580269432,83.11940307576054
t2247,55.916198495491116,28.229162289717806,84.14536078520892
t2248,55.916198495491116,37.018933847431526,92.93513234292264
t2249,55.916198495491116,19.83095744181392,75.74715593730504
t2250,55.916198495491116,45.20001769911505,101.11621619460617
t2251,31.16338626743965,78.615388,109.77877426743964
t2252,37.99911628194529,77.3960668584899,115.3951831404352
t2253,37.22610463134995,78.615388,115.84149263134995
t2254,29.11587984421805,78.615388,107.73126784421805
t2255,24.76063800913562,78.615388,103.37602600913561
t2256,40.46496168922204,78.615388,119.08034968922203
t2257,53.62232246516396,78.615388,132.23771046516396
t2258,44.48401311346788,59.89149757118493,104.37551068465281
t2259,50.95386825242895,78.615388,129.56925625242894
t2260,55.916198495491116,38.88562414992593,94.80182264541705
t2261,55.916198495491116,42.87525317616011,98.79145167165123
t2262,55.916198495491116,71.55561971742729,127.47181821291841
t2263,55.916198495491116,64.33377827442146,120.24997676991258
t2264,55.916198495491116,78.615388,134.53158649549113
t2265,55.916198495491116,57.16185996275583,113.07805845824694
t2266,55.916198495491116,28.085389084055592,84.00158757954671
t2267,55.916198495491116,15.474888023151243,71.39108651864235
t2268,55.916198495491116,-0.0,55.916198495491116
t2269,55.916198495491116,-0.0,55.916198495491116
t2270,55.916198495491116,-0.0,55.916198495491116
t2271,55.916198495491116,26.807058044526126,82.72325654001725
t2272,55.916198495491116,48.69926311183853,104.61546160732965
t2273,55.916198495491116,78.615388,134.53158649549113
t2274,55.916198495491116,57.68062240109248,113.5968208965836
t2275,55.916198495491116,38.7815823339502,94.69778082944131
t2276,50.19299250231688,57.03496779016583,107.22796029248272
t2277,52.366900741837526,54.54254689141241,106.90944763324993
t2278,49.40563333766535,47.38024215265341,96.78587549031876
t2279,27.56931052046915,64.67956256191792,92.24887308238706
t2280,16.57345709273072,65.37526377061204,81.94872086334276
t2281,31.946091443233854,76.45353840063035,108.3996298438642
t2282,55.916198495491116,43.828000406305584,99.7441989017967
t2283,55.916198495491116,68.18626672625129,124.1024652217424
t2284,55.916198495491116,78.615388,134.53158649549113
t2285,55.916198495491116,78.615388,134.53158649549113
t2286,55.916198495491116,78.615388,134.53158649549113
t2287,55.916198495491116,64.02741871469843,119.94361721018954
t2288,55.916198495491116,34.14025692294308,90.0564554184342
t2289,50.992074211204454,-0.0,50.992074211204454
t2290,55.916198495491116,0.9481968624962036,56.86439535798732
t2291,47.95125628684491,-0.0,47.95125628684491
t2292,55.9161984954917,14.831811407468948,70.74800990296065
t2293,55.9161984954917,20.14459034965949,76.0607888451512
t2294,42.66315913276412,-0.0,42.66315913276412
t2295,55.9161984954917,13.091791167653147,69.00798966314484
t2296,55.916198495491116,15.234419871137884,71.150618366629
t2297,55.916198495491116,55.725053173748094,111.64125166923921
t2298,55.916198495491116,49.506743528020486,105.42294202351161
t2299,55.916198495491116,77.38937020017832,133.30556869566942
t2300,50.07275549757924,78.615388,128.68814349757923
t2301,55.916198495491116,78.615388,134.53158649549113
t2302,55.916198495491116,78.615388,134.53158649549113
t2303,55.916198495491116,78.615388,134.53158649549113
t2304,55.916198495491116,55.2609671680513,111.17716566354241
t2305,55.916198495491116,78.615388,134.53158649549113
t2306,55.916198495491116,78.615388,134.53158649549113
t2307,55.916198495491116,78.615388,134.53158649549113
t2308,55.916198495491116,33.78445668852203,89.70065518401314
t2309,55.916198495491116,78.615388,134.53158649549113
t2310,55.916198495491116,78.615388,134.53158649549113
t2311,54.08990121714487,32.95180425165232,87.04170546879719
t2312,55.916198495491116,56.12900680322608,112.0452052987172
t2313,55.916198495491116,20.71605278528485,76.63225128077596
t2314,51.74476602614144,-0.0,51.74476602614144
t2315,51.49060083500702,23.143818132283865,74.63441896729088
t2316,48.23568636483701,23.044573629143713,71.28025999398072
t2317,49.67897466985725,22.707142318467188,72.38611698832443
t2318,36.906948278297676,-0.0,36.906948278297676
t2319,55.916198495491116,2.1760151739288047,58.09221366941992
t2320,55.916198495491116,-0.0,55.916198495491116
t2321,55.916198495491116,58.71549133130423,114.63168982679534
t2322,55.916198495491116,40.527768152061476,96.4439666475526
t2323,55.916198495491116,69.5611108659572,125.47730936144832
t2324,55.916198495491116,78.615388,134.53158649549113
t2325,55.916198495491116,78.615388,134.53158649549113
t2326,55.916198495491116,74.5540985784972,130.47029707398832
t2327,55.916198495491116,78.615388,134.53158649549113
t2328,55.916198495491116,78.615388,134.53158649549113
t2329,55.916198495491116,38.98486865306609,94.9010671485572
t2330,55.916198495491116,78.615388,134.53158649549113
t2331,55.916198495491116,31.816495836870217,87.73269433236133
t2332,55.916198495491116,78.615388,134.53158649549113
t2333,55.916198495491116,27.651146394460522,83.56734488995164
t2334,41.87853097281004,52.89326348141109,94.77179445422112
t2335,-0.0,78.615388,78.615388
t2336,29.949116803894867,78.615388,108.56450480389486
t2337,55.916198495491116,18.388333072617456,74.30453156810857
t2338,51.74489895216175,-0.0,51.74489895216175
t2339,55.9161984954917,21.87827876038394,77.79447725587563
t2340,52.097752062347354,-0.0,52.097752062347354
t2341,55.916198495491116,-0.0,55.916198495491116
t2342,55.916198495491116,-0.0,55.916198495491116
t2343,55.916198495491116,35.55732083373463,91.47351932922575
t2344,55.916198495491116,51.93287902454316,107.84907752003429
t2345,55.916198495491116,21.788110007765706,77.70430850325683
t2346,55.916198495491116,78.615388,134.53158649549113
t2347,38.69102980615844,78.615388,117.30641780615844
t2348,25.215542732848917,78.615388,103.83093073284891
t2349,26.924261848305832,78.615388,105.53964984830583
t2350,22.64661233755322,75.27030434942026,97.91691668697348
t2351,16.805171386889807,70.36301922469465,87.16819061158446
t2352,24.08774484314972,78.615388,102.70313284314972
