Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,140.40821249599404,0.0,0.0,0.0,0.0,0.0,140.40821249599404
t779,0.0,0.0,0.0,0.0,769.4104481618472,0.0,1259.3521672790166,0.0,0.0,0.0,2028.7626154408638
t780,0.0,0.0,0.0,0.0,1238.4022876359718,0.0,1323.8590017248218,0.0,0.0,0.0,2562.261289360794
t781,0.0,0.0,0.0,0.0,2605.6817609224668,0.0,1389.953748148258,0.0,0.0,0.0,3995.6355090707248
t782,0.0,0.0,0.0,0.0,1567.5699958325195,0.0,2752.4906566237155,0.0,0.0,0.0,4320.060652456235
t783,0.0,0.0,0.0,0.0,3769.295470912557,0.0,1549.0282133956725,0.0,0.0,0.0,5318.3236843082295
t784,0.0,0.0,0.0,0.0,8420.645999192724,0.0,5931.623088872318,0.0,0.0,0.0,14352.26908806504
t785,0.0,0.0,0.0,0.0,6742.862383537607,0.0,341.6180382630949,0.0,0.0,0.0,7084.480421800701
t786,0.0,0.0,0.0,0.0,203.25800553266316,0.0,0.0,0.0,0.0,0.0,203.25800553266316
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,259.50900554641976,0.0,0.0,0.0,0.0,0.0,259.50900554641976
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,0.0,0.0,10980.076300391234,0.0,4481.55029812742,0.0,0.0,0.0,15461.626598518655
t796,0.0,0.0,0.0,0.0,0.0,0.0,5445.496706699593,0.0,0.0,0.0,5445.496706699593
t797,0.0,0.0,0.0,0.0,8970.920457154762,0.0,7956.520117279275,0.0,0.0,0.0,16927.440574434037
t798,0.0,0.0,0.0,0.0,6787.413239369788,0.0,7613.505239987227,0.0,0.0,0.0,14400.918479357015
t799,0.0,0.0,0.0,0.0,0.0,0.0,5424.273594673778,0.0,0.0,0.0,5424.273594673778
t800,0.0,0.0,0.0,0.0,1458.9381845886655,0.0,5722.414630134631,0.0,0.0,0.0,7181.352814723296
t801,0.0,0.0,0.0,0.0,457.56577880633665,0.0,4052.9681036829884,0.0,0.0,0.0,4510.533882489325
t802,0.0,0.0,0.0,0.0,532.6729167598803,0.0,7478.267922507612,0.0,0.0,0.0,8010.940839267492
t803,0.0,0.0,0.0,0.0,14.096325302497307,0.0,8213.946482564077,0.0,0.0,0.0,8228.042807866574
t804,0.0,0.0,0.0,0.0,66.33872288179552,0.0,5629.017831479009,0.0,0.0,0.0,5695.356554360805
t805,0.0,0.0,0.0,0.0,1395.927620485964,0.0,8670.174430082854,0.0,0.0,0.0,10066.102050568818
t806,0.0,0.0,0.0,0.0,1193.377599914421,0.0,5416.8953672864045,0.0,0.0,0.0,6610.272967200825
t807,0.0,0.0,0.0,0.0,651.9529150735375,0.0,4204.096950554611,0.0,0.0,0.0,4856.049865628149
t808,0.0,0.0,0.0,0.0,810.6099475354584,0.0,6972.811164882555,0.0,0.0,0.0,7783.421112418014
t809,0.0,0.0,0.0,0.0,2214.0052644153125,0.0,3771.6055619098565,0.0,0.0,0.0,5985.610826325169
t810,0.0,0.0,0.0,0.0,0.0,0.0,3044.935316558986,0.0,0.0,0.0,3044.935316558986
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-13,0.0,0.0,0.0,-8.881784197001252e-13
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-13,0.0,0.0,0.0,8.881784197001252e-13
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,1107.1356572499685,0.0,0.0,0.0,1107.1356572499685
t827,0.0,0.0,0.0,0.0,0.0,3775.118672431036,2574.990687684846,0.0,0.0,0.0,6350.109360115882
t828,0.0,0.0,0.0,0.0,12.462990735958703,389.6079515205901,3682.454318641634,0.0,0.0,0.0,4084.5252608981828
t829,0.0,0.0,0.0,0.0,95.67238245648731,4292.737308263712,3346.24166124024,0.0,0.0,0.0,7734.65135196044
t830,0.0,0.0,0.0,0.0,423.72572813552836,3157.756348392615,1964.496815318487,0.0,0.0,0.0,5545.978891846631
t831,0.0,0.0,0.0,0.0,1195.5504265515776,0.0,1690.680205722997,0.0,0.0,0.0,2886.2306322745744
t832,0.0,0.0,0.0,0.0,2406.4007896374997,0.0,1181.81588112517,0.0,0.0,0.0,3588.2166707626698
t833,0.0,0.0,0.0,0.0,2468.908010299845,0.0,0.0,0.0,0.0,0.0,2468.908010299845
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,261.84322150493665,0.0,0.0,0.0,0.0,0.0,261.84322150493665
t851,0.0,0.0,0.0,0.0,443.29227994751966,0.0,1693.4903976929966,0.0,0.0,0.0,2136.7826776405163
t852,0.0,0.0,0.0,0.0,1024.251497496311,0.0,0.0,0.0,0.0,0.0,1024.251497496311
t853,0.0,0.0,0.0,0.0,764.8142168339529,0.0,1921.610453485775,0.0,0.0,0.0,2686.4246703197277
t854,0.0,0.0,0.0,0.0,224.4521789860288,0.0,1737.0375384497313,0.0,0.0,0.0,1961.4897174357602
t855,0.0,0.0,0.0,0.0,480.72386957840246,0.0,2121.557514793164,0.0,0.0,0.0,2602.2813843715667
t856,0.0,0.0,0.0,0.0,1223.8441139684196,0.0,4049.3145894594845,0.0,0.0,0.0,5273.158703427904
t857,0.0,0.0,0.0,0.0,1410.026475055512,0.0,5847.9685948635315,0.0,0.0,0.0,7257.995069919043
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,4299.310039458322,0.0,0.0,0.0,4299.310039458322
t860,0.0,0.0,0.0,0.0,0.0,0.0,2031.851145789382,0.0,0.0,0.0,2031.851145789382
t861,0.0,0.0,0.0,0.0,0.0,0.0,224.14444451045412,0.0,0.0,0.0,224.14444451045412
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,2370.9414650811186,0.0,0.0,0.0,2370.9414650811186
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,567.9924817541431,0.0,0.0,0.0,567.9924817541431
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,225.8368631772214,0.0,0.0,0.0,225.8368631772214
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t874,0.0,0.0,0.0,0.0,385.42762084009763,0.0,0.0,0.0,0.0,0.0,385.42762084009763
t875,0.0,0.0,0.0,0.0,415.9533720937604,0.0,0.0,0.0,0.0,0.0,415.9533720937604
t876,0.0,0.0,0.0,0.0,940.430152819054,0.0,3757.6528121572283,0.0,0.0,0.0,4698.082964976282
t877,0.0,0.0,0.0,0.0,112.88678625916005,0.0,682.1909284752862,0.0,0.0,0.0,795.0777147344463
t878,0.0,0.0,0.0,0.0,952.4619836779722,0.0,236.67154248088184,0.0,0.0,0.0,1189.133526158854
t879,0.0,0.0,0.0,0.0,3023.6333984819244,0.0,2473.988757288671,0.0,0.0,0.0,5497.622155770596
t880,0.0,0.0,0.0,0.0,1064.106369309818,0.0,2955.909424111535,0.0,0.0,0.0,4020.015793421353
t881,0.0,0.0,0.0,0.0,46.04835124171957,0.0,1947.7983171630635,0.0,0.0,0.0,1993.846668404783
t882,0.0,0.0,0.0,0.0,0.0,0.0,2966.2282701169843,0.0,0.0,0.0,2966.2282701169843
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t884,0.0,0.0,0.0,0.0,0.0,0.0,1797.0145661337767,0.0,0.0,0.0,1797.0145661337767
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,936.1230400156004,0.0,0.0,0.0,936.1230400156004
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,465.9311088050728,0.0,0.0,0.0,465.9311088050728
t891,0.0,0.0,0.0,0.0,0.0,0.0,5460.563060978419,0.0,0.0,0.0,5460.563060978419
t892,0.0,0.0,0.0,0.0,0.0,0.0,7791.875103992083,0.0,0.0,0.0,7791.875103992083
t893,0.0,0.0,0.0,0.0,0.0,0.0,3752.565070423823,0.0,0.0,0.0,3752.565070423823
t894,0.0,0.0,0.0,0.0,0.0,0.0,7553.894287279381,0.0,0.0,0.0,7553.894287279381
t895,0.0,0.0,0.0,0.0,0.0,0.0,5637.228534025836,0.0,0.0,0.0,5637.228534025836
t896,0.0,0.0,0.0,0.0,4585.744456079874,0.0,4541.303803499602,0.0,0.0,0.0,9127.048259579475
t897,0.0,0.0,0.0,0.0,0.0,0.0,4705.5288334449615,0.0,0.0,0.0,4705.5288334449615
t898,0.0,0.0,0.0,0.0,3497.2172231842555,0.0,57.17433112913639,0.0,0.0,0.0,3554.391554313392
t899,0.0,0.0,0.0,0.0,173.5670594292813,0.0,1073.8670535175343,0.0,0.0,0.0,1247.4341129468155
t900,0.0,0.0,0.0,0.0,3404.7262890985803,0.0,1262.3023335294724,0.0,0.0,0.0,4667.028622628053
t901,0.0,0.0,0.0,0.0,2931.525115219496,0.0,0.0,0.0,0.0,0.0,2931.525115219496
t902,0.0,0.0,0.0,0.0,5580.417701541032,0.0,4688.654095639302,0.0,0.0,0.0,10269.071797180335
t903,0.0,0.0,0.0,0.0,1887.9524600841214,0.0,5815.970007775862,0.0,0.0,0.0,7703.922467859983
t904,0.0,0.0,0.0,0.0,7679.271308677414,0.0,1118.860208051946,0.0,0.0,0.0,8798.13151672936
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,525.6991850192021,0.0,0.0,0.0,525.6991850192021
t915,0.0,0.0,0.0,0.0,0.0,0.0,1419.5343475021343,0.0,0.0,0.0,1419.5343475021343
t916,0.0,0.0,0.0,0.0,0.0,0.0,581.7570246856629,0.0,0.0,0.0,581.7570246856629
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,4224.311855855652,0.0,0.0,0.0,0.0,0.0,4224.311855855652
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,5530.736123786732,0.0,0.0,0.0,0.0,0.0,5530.736123786732
t923,0.0,0.0,0.0,0.0,3466.310073387282,0.0,0.0,0.0,0.0,0.0,3466.310073387282
t924,0.0,0.0,0.0,0.0,1241.4127743396382,0.0,0.0,0.0,0.0,0.0,1241.4127743396382
t925,0.0,0.0,0.0,0.0,3035.0938046145925,0.0,0.0,0.0,0.0,0.0,3035.0938046145925
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,3594.5520372317133,0.0,0.0,0.0,0.0,0.0,3594.5520372317133
t971,0.0,0.0,0.0,0.0,3847.4258122385977,0.0,0.0,0.0,0.0,0.0,3847.4258122385977
t972,0.0,0.0,0.0,0.0,2669.7940121690117,0.0,0.0,0.0,0.0,0.0,2669.7940121690117
t973,0.0,0.0,0.0,0.0,4540.407503486246,0.0,0.0,0.0,0.0,0.0,4540.407503486246
t974,0.0,0.0,0.0,0.0,3795.379911118582,0.0,0.0,0.0,0.0,0.0,3795.379911118582
t975,0.0,0.0,0.0,0.0,4168.182269225739,0.0,0.0,0.0,0.0,0.0,4168.182269225739
t976,0.0,0.0,0.0,0.0,6291.156408256463,0.0,0.0,0.0,0.0,0.0,6291.156408256463
t977,0.0,0.0,0.0,0.0,11692.94357561024,0.0,2727.510310954557,0.0,0.0,0.0,14420.453886564796
t978,0.0,0.0,0.0,0.0,3673.4996639150486,0.0,0.0,0.0,0.0,0.0,3673.4996639150486
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,8536.840798048763,0.0,6403.850335947058,0.0,0.0,0.0,14940.69113399582
t989,0.0,0.0,0.0,0.0,9843.26035136696,0.0,6260.504254545066,0.0,0.0,0.0,16103.764605912027
t990,0.0,0.0,0.0,0.0,8575.75994408327,0.0,8111.6917815109255,0.0,0.0,0.0,16687.451725594194
t991,0.0,0.0,0.0,0.0,3422.2839491061304,0.0,6307.21753411232,0.0,0.0,0.0,9729.50148321845
t992,0.0,0.0,0.0,0.0,3043.696057527723,0.0,8713.152164264817,0.0,0.0,0.0,11756.84822179254
t993,0.0,0.0,0.0,0.0,781.8187798698187,0.0,8703.349831464644,0.0,0.0,0.0,9485.168611334462
t994,0.0,0.0,0.0,0.0,2318.2244541606633,0.0,9405.269585084283,0.0,0.0,0.0,11723.494039244946
t995,0.0,0.0,0.0,0.0,686.3490766382118,3074.336651058351,9081.090349840983,0.0,0.0,0.0,12841.776077537545
t996,0.0,0.0,0.0,330.7032667158776,905.6521949158844,0.0,6983.833322753695,0.0,0.0,0.0,8220.188784385457
t997,0.0,0.0,0.0,0.0,725.4386473955346,0.0,7511.8683333717745,0.0,0.0,0.0,8237.30698076731
t998,0.0,0.0,0.0,0.0,609.1286581362332,0.0,5004.869699774469,0.0,0.0,0.0,5613.998357910702
t999,0.0,0.0,0.0,0.0,413.77034882267844,0.0,3907.612981883043,0.0,0.0,0.0,4321.383330705721
t1000,0.0,0.0,0.0,0.0,663.1385802379215,0.0,2661.6444701593646,0.0,0.0,0.0,3324.783050397286
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,1837.2053053900493,0.0,0.0,0.0,1837.2053053900493
t1010,0.0,0.0,0.0,0.0,0.0,0.0,1894.3714734980795,0.0,0.0,0.0,1894.3714734980795
t1011,0.0,0.0,0.0,0.0,0.0,0.0,1457.6900369676134,0.0,0.0,0.0,1457.6900369676134
t1012,0.0,0.0,0.0,0.0,0.0,0.0,1448.3076056475693,0.0,0.0,0.0,1448.3076056475693
t1013,0.0,0.0,0.0,0.0,0.0,0.0,1360.955013269538,0.0,0.0,0.0,1360.955013269538
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
