Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1187,516.1278318614808,650.4006497523978,256.88769359688047,11155.821566856304,-0.0,10244.46962636816,7.775066667954256,0.0,0.0,0.0,22831.48243510318
t1188,516.1278318614808,650.4006497523978,256.88769359688047,10376.740332389327,-0.0,9864.211923214203,151.0289821195599,0.0,0.0,0.0,21815.39741293385
t1189,516.1278318614808,650.4006497523978,256.88769359688047,9502.459645331623,10.628892334337731,9314.269331018426,232.68655922754138,0.0,0.0,0.0,20483.460603122687
t1190,516.1278318614808,650.4006497523978,256.88769359688047,8783.606635973067,536.1811644312364,9420.577936201253,311.98265590571606,0.0,0.0,0.0,20475.76456772203
t1191,516.1278318614808,650.4006497523978,256.88769359688047,8488.294048344686,958.7278011410828,9447.155087496962,1283.6160170656722,0.0,0.0,0.0,21601.20912925916
t1192,516.1278318614808,650.4006497523978,256.88769359688047,7483.842681213946,1701.7363895728724,9868.300715721234,1491.1434482284033,0.0,0.0,0.0,21968.43940994722
t1193,516.1278318614808,650.4006497523978,256.88769359688047,5795.509532206958,1722.7987763146498,7551.9997604877235,2025.7746310233942,0.0,0.0,0.0,18519.498875243487
t1194,1102.8372475672666,1881.9285072717312,541.9571594870896,2822.9551962107644,3024.876071140767,3798.4882390325365,2604.969427608515,0.0,0.0,1346.541407034636,17124.553255353305
t1195,1102.8372475672666,1924.262277373958,541.9571594870896,398.2834241040652,1464.3851165781157,308.7038342809005,3899.374139519531,1478.1687917598265,5564.6903815748265,0.0,16682.66237224558
t1196,1102.8372475672666,1924.262277373958,256.88769359688047,-0.0,2062.972708635751,-0.0,6632.700362738023,551.5945482145048,5228.321053463768,0.0,17759.575891590153
t1197,1102.8372475672666,1924.262277373958,256.88769359688047,-0.0,1144.2539498575459,-0.0,5787.674976837055,3266.308295203942,3530.318980555858,0.0,17012.543420992508
t1198,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,1408.113795144859,-0.0,4731.477017477982,3266.308295203942,2339.149864570372,247.06517633216785,15561.17083315764
t1199,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,1708.1542411012033,-0.0,4004.1910419691967,0.0,3998.2465074486468,832.9003794660459,14112.548854413406
t1200,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,4870.14698370501,-0.0,3627.080510629866,0.0,622.7111522163129,0.0,12688.995330979502
t1201,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,5046.367436427623,-0.0,2948.942181474572,0.0,0.0,108.06842444960712,11672.434726780119
t1202,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,2733.906685928011,-0.0,1846.34817127262,0.0,1428.6343391202101,1529.522152744149,11107.468033493304
t1203,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,1550.7212553902243,-0.0,1083.0021504381598,942.939427994176,3566.6253297428775,0.0,10712.34484799375
t1204,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,1148.754172271813,-0.0,1033.1820714110188,0.0,2636.8014527003484,2206.3795795095148,10594.173960321008
t1205,1102.8372475672666,1924.262277373958,541.9571594870896,-0.0,3965.3023368452314,-0.0,2893.645953986209,0.0,0.0,366.97929455054754,10794.984269810302
t1206,1102.8372475672666,1413.359055330749,367.9236954386819,-0.0,3938.300791103402,-0.0,4771.6689351061295,0.0,0.0,0.0,11594.08972454623
t1207,705.8158384430507,1231.527857519333,346.8525820717373,433.2546515863733,2993.979228150891,564.2533659703876,4583.6386606381875,1649.39829486301,0.0,329.3345443535576,12838.055023596527
t1208,-0.0,-0.0,-0.0,3466.0372126909865,5088.772603260364,4103.103280806405,2217.9123324742436,-0.0,-0.0,0.0,14875.825429231998
t1209,-0.0,-0.0,-0.0,6658.133143437226,3872.612455728032,7574.488119276398,1584.593120602856,261.1117390287136,367.4236423144153,0.0,20318.36222038764
t1210,-0.0,-0.0,-0.0,9415.031576625852,4366.8921867596655,10528.64070560687,658.5908389096917,17.180771514303306,96.90996932867257,0.0,25083.246048745055
t1211,-0.0,-0.0,-0.0,11122.793185345234,2623.979660725267,12613.924884193084,692.5679578051268,231.5897232109432,0.0,0.0,27284.855411279656
t1212,-0.0,-0.0,-0.0,11649.304443551096,2197.330017166962,12509.660675263774,1551.416817401591,0.0,314.9741642086304,0.0,28222.686117592053
t1213,-0.0,-0.0,-0.0,11181.078564482415,0.0,12352.242163743049,2105.9158648168905,0.0,1526.2020504263828,0.0,27165.438643468737
t1214,-0.0,-0.0,-0.0,11132.507415201431,3137.4770705055435,12335.886993714925,1763.8463107717535,483.56669894749695,0.0,0.0,28853.28448914115
t1215,-0.0,-0.0,-0.0,10666.224382103988,1673.416266960068,12066.026688250822,1356.7977175792232,997.1893336995348,884.6452823493673,0.0,27644.299670943004
t1216,-0.0,-0.0,-0.0,9082.804915543926,1634.618032624528,9960.29854712945,670.5756950829684,1497.2938372295368,1962.9718053388222,0.0,24808.562832949232
t1217,1425.587191282966,198.11088599412477,330.880710263872,6158.821728828715,1782.6541441537709,7067.477848404456,1134.7441630827898,-0.0,-0.0,-0.0,18098.276672010696
t1218,3959.9644202304607,550.3080166503465,541.9571594870896,2595.642217575761,830.9493591309631,3109.5267015976797,570.8187934915286,2195.615500446059,1773.8068585730737,1657.938369992563,17786.527397175523
t1219,3959.9644202304607,550.3080166503465,541.9571594870896,287.54120374342267,815.9034511685854,525.4098371535856,652.6202649150076,3266.308295203942,4400.196052095596,2206.3795795095148,17206.588280157554
t1220,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,825.7328654347165,-0.0,1459.1497069173818,3266.308295203942,5963.736264588551,297.7802270005452,16864.936955513036
t1221,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,2369.0231407634296,-0.0,1352.8197558003812,3266.308295203942,2709.7972328791466,2206.3795795095148,16956.55760052431
t1222,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,1554.7308140899745,-0.0,1576.4811221546263,3266.308295203942,2248.941954206539,2206.3795795095148,15905.071361532493
t1223,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,1585.3207299484625,-0.0,1304.9364603514239,0.0,5963.736264588551,452.92845821013276,14359.151509466468
t1224,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,2645.533924410635,-0.0,2324.9775309974216,0.0,2852.532760461969,0.0,12875.273812237921
t1225,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,2702.456647380211,-0.0,2638.3610973247696,0.0,1417.1536094536493,0.0,11810.200950526527
t1226,3959.9644202304607,474.6247580348537,541.9571594870896,-0.0,4083.4928304575114,-0.0,2089.219939776816,0.0,0.0,0.0,11149.25910798673
t1227,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,2628.175633947065,-0.0,2200.21194887819,0.0,851.8606799512003,0.0,10732.477859144352
t1228,3522.0542191578934,198.11088599412477,541.9571594870896,-0.0,3682.014622417555,-0.0,2578.56505518779,0.0,0.0,0.0,10522.701942244454
t1229,2412.1108356580735,198.11088599412477,541.9571594870896,-0.0,4019.3272581390875,-0.0,3493.8714693202805,0.0,0.0,0.0,10665.377608598656
t1230,3959.9644202304607,550.3080166503465,541.9571594870896,-0.0,2586.348224729657,-0.0,3567.1757210884107,0.0,139.676347410953,0.0,11345.429889596919
t1231,3959.9644202304607,550.3080166503465,541.9571594870896,1247.3071135356577,839.0865265105169,1308.4136022501743,3374.2202617615126,0.0,594.0610371839681,0.0,12415.318137609725
t1232,2289.1558653888,198.11088599412477,541.9571594870896,4101.347845286251,296.4760041284129,4689.8450055654675,1711.7352856220425,0.0,0.0,0.0,13828.628051472188
t1233,-0.0,186.00410962781717,229.48034782367426,7441.1000698466805,4.614906378425173,8574.197887245673,278.5631740768401,0.0,0.0,0.0,16713.96049499911
t1234,-0.0,186.00410962781717,229.48034782367426,10289.312263683556,-0.0,10823.03376611316,440.8653204881972,0.0,0.0,0.0,21968.695807736403
t1235,-0.0,186.00410962781717,229.48034782367426,11993.188180460458,-0.0,12389.041296306337,212.83649051154768,0.0,0.0,0.0,25010.550424729834
t1236,-0.0,186.00410962781717,229.48034782367426,11942.674185208236,-0.0,12472.861542700488,487.462885898923,0.0,0.0,0.0,25318.48307125914
t1237,-0.0,186.00410962781717,229.48034782367426,11585.190526500199,0.6534859310994032,11285.067319407754,742.4462823461201,0.0,0.0,0.0,24028.84207163666
t1238,-0.0,186.00410962781717,229.48034782367426,11326.792012325364,9.076342149281592,11319.822055717521,1415.358964441943,0.0,0.0,0.0,24486.5338320856
t1239,-0.0,186.00410962781717,229.48034782367426,11107.250417575318,179.65378893561817,12031.271951941055,1752.8979698307412,0.0,0.0,0.0,25486.558585734223
t1240,-0.0,186.00410962781714,229.48034782367426,9001.205384751871,549.8376120163625,9911.233037045069,1806.461212918105,0.0,0.0,0.0,21684.2217041829
t1241,-0.0,538.2012402840389,484.1357549022664,6376.420477607521,1289.014294152171,7036.811904601718,2315.6650665362968,0.0,316.72417085313344,0.0,18356.972908937143
t1242,-0.0,550.3080166503465,484.1357549022664,2702.4987459939252,1615.213880516664,3536.8055185825015,2127.709679157418,3260.133712421431,3858.838733600892,0.0,18135.644041825446
t1243,-0.0,550.3080166503465,484.1357549022664,373.0264264779537,2486.936818298646,787.0925576036204,3318.3497796797233,3266.308295203942,5624.657054469318,726.4285975926252,17617.243300878443
t1244,-0.0,550.3080166503465,174.2888717648159,-0.0,2959.140935469082,-0.0,5503.827056464463,2199.021620158017,5861.73269238635,-0.0,17248.319192893072
t1245,-0.0,550.3080166503465,-0.0,-0.0,3423.820373399137,-0.0,6810.286148818173,2262.67497625394,5414.23270436246,0.0,18461.322219484056
t1246,-0.0,550.3080166503465,-0.0,-0.0,5925.120080108424,-0.0,6140.978472038939,1541.2702738334594,2707.790154656047,827.3025608178136,17692.76955810503
t1247,-0.0,352.1971306562218,-0.0,-0.0,5212.378410846678,-0.0,6734.73360097653,434.91432264238614,3302.3387204631526,454.6477968624607,16491.20998244743
t1248,-0.0,-0.0,-0.0,-0.0,11129.9047731795,-0.0,5642.812720460212,0.0,0.0,929.882850933166,17702.60034457288
t1249,-0.0,-0.0,-0.0,-0.0,9321.400809986215,-0.0,5416.401983083394,0.0,384.0417389089859,991.0545426408057,16112.8990746194
t1250,-0.0,-0.0,-0.0,-0.0,10112.100294654694,-0.0,6244.834287437263,0.0,0.0,544.5067853496065,16901.441367441563
t1251,-0.0,-0.0,-0.0,-0.0,10335.161604888619,-0.0,6562.6191175809545,0.0,0.0,364.3967544215253,17262.1774768911
t1252,-0.0,-0.0,-0.0,-0.0,7388.249250245211,-0.0,6283.923195677334,0.0,0.0,495.1566327648591,14167.329078687404
t1253,-0.0,-0.0,-0.0,-0.0,5277.528240013825,-0.0,6953.516123968772,0.0,3287.464642099111,165.91716324815397,15684.426169329863
t1254,-0.0,-0.0,-0.0,-0.0,2076.9901649465637,-0.0,5243.248510267039,0.0,4492.156363738566,1056.918844522658,12869.313883474826
t1255,-0.0,-0.0,-0.0,1041.3654405842876,1637.047634164612,1341.1239423064285,7464.184641253356,0.0,4766.417057440009,0.0,16250.138715748693
t1256,-0.0,-0.0,-0.0,4188.775913992023,1520.0481327455093,4657.134665509213,6067.50579646558,0.0,2251.095669574868,770.0751712411621,19454.635349528355
t1257,-0.0,-0.0,-0.0,7040.873799771377,209.85575385750977,7016.3679420665585,1786.9287650213532,0.0,539.8168474867732,2206.3795795095148,18800.222687713085
t1258,-0.0,-0.0,-0.0,8878.806088563793,11.829672732732886,8506.732810879648,1063.4782157172558,0.0,0.0,510.6668082834942,18971.513596176923
t1259,-0.0,-0.0,-0.0,9537.430872813931,4.712802514353448,10095.228699861498,1251.318747367745,0.0,0.0,406.473377947232,21295.164500504765
t1260,-0.0,-0.0,-0.0,10368.96894850437,19.49999201650916,12311.354238672731,2468.471787351356,0.0,0.0,0.0,25168.294966544963
t1261,-0.0,-0.0,-0.0,10907.13728253767,85.46438294652253,12787.698565741935,2023.4288663009786,0.0,426.6928695527503,0.0,26230.421967079852
t1262,-0.0,-0.0,-0.0,11134.450261172673,339.8767652274332,12611.880487939568,3405.2903595658117,0.0,0.0,0.0,27491.497873905486
t1263,-0.0,-0.0,-0.0,10932.394280163779,617.0577944664708,12016.961178166443,4061.2089630787277,0.0,0.0,0.0,27627.62221587542
t1264,-0.0,-0.0,-0.0,8871.034704678836,1892.6261367388222,9943.943377101323,4019.377237037606,0.0,119.88384094607086,436.19073957986404,25283.05603608252
t1265,-0.0,-0.0,-0.0,6096.650657749056,2583.3889334079213,7384.35926769942,4922.468001356671,0.0,2733.809778134613,0.0,23720.676638347686
t1266,1609.470486201742,1331.793605433985,-0.0,2685.0131322527704,1507.710107110125,3739.200747680576,4491.688690002833,-0.0,2564.4585515727535,1385.4686822111355,19314.80400246592
t1267,2514.797634690222,2080.9275084906017,-0.0,305.0268174845767,1798.607397614232,735.9826512657229,4952.903458735471,427.96198746845573,5054.788626677826,868.6839671883563,18739.680049615465
t1268,2514.797634690222,2080.9275084906017,-0.0,-0.0,1879.0938937318506,-0.0,5263.4273795547915,436.9501805703968,5626.408644048782,517.7455399762054,18319.350781062847
t1269,2514.797634690222,2080.9275084906017,-0.0,-0.0,4015.698707087916,-0.0,6268.9627681085285,459.1783366673865,3494.8566100768817,0.0,18834.421565121535
t1270,2514.797634690222,2080.9275084906017,-0.0,-0.0,3991.038823960442,-0.0,7035.00797070569,0.0,3009.1189538351923,0.0,18630.89089168215
t1271,2514.797634690222,2035.1471033038085,-0.0,-0.0,2251.310508738267,-0.0,6938.643124792045,0.0,3315.4187279069333,0.0,17055.317099431275
t1272,1176.9252930350237,703.3534978698234,-0.0,-0.0,8163.293718911783,-0.0,7332.09230434381,0.0,0.0,0.0,17375.66481416044
t1273,1176.9252930350237,703.3534978698234,-0.0,-0.0,10627.06005273967,-0.0,7325.624070289812,0.0,0.0,0.0,19832.962913934327
t1274,1176.9252930350237,703.3534978698234,-0.0,-0.0,8610.208789657332,-0.0,5411.305163942052,0.0,0.0,0.0,15901.79274450423
t1275,1302.5475539060349,703.3534978698234,346.8525820717373,-0.0,5243.119332656744,-0.0,4074.00138055585,0.0,0.0,-0.0,11669.874347060188
t1276,2514.797634690222,1687.4304459090283,541.9571594870896,-0.0,3531.316597916472,-0.0,3107.8842206660843,0.0,0.0,0.0,11383.386058668897
t1277,2514.797634690222,2080.9275084906017,541.9571594870896,-0.0,1546.3854607398707,-0.0,2301.124802673219,0.0,2482.94200159122,0.0,11468.134567672223
t1278,2514.797634690222,2080.9275084906017,541.9571594870896,-0.0,1426.3593899323762,-0.0,1373.106617773228,0.0,4195.368852900149,0.0,12132.517163273667
t1279,2514.797634690222,2080.9275084906017,541.9571594870896,967.5372936771925,1893.476090961707,1361.5679048415877,1328.579377368606,0.0,2505.883275632966,0.0,13194.726245149972
t1280,2118.4960792014017,749.1339030566165,541.9571594870896,4056.662387947747,2305.376357405308,4616.246740438895,201.6900378681763,0.0,0.0,0.0,14589.562665405236
t1281,1176.9252930350237,703.3534978698234,256.88769359688047,7215.729937182918,45.111119686187855,7768.705763360409,240.67956560205468,0.0,0.0,0.0,17407.392870333297
t1282,1176.9252930350237,703.3534978698234,256.88769359688047,9383.946041086023,-0.0,9937.810188340774,138.33642611901482,0.0,0.0,0.0,21597.25914004754
t1283,1176.9252930350237,703.3534978698234,256.88769359688047,10697.309917643817,-0.0,10726.947142197912,336.60129349826013,0.0,0.0,0.0,23898.024837841716
t1284,1176.9252930350237,703.3534978698234,256.88769359688047,10493.311090663688,-0.0,10395.754949128335,464.68794006618054,0.0,0.0,0.0,23490.92046435993
t1285,1176.9252930350237,703.3534978698234,256.88769359688047,10192.169965121588,4.240095579193526,10845.522124901834,388.6021764293733,0.0,0.0,0.0,23567.700846533717
t1286,1176.9252930350237,703.3534978698234,256.88769359688047,10032.856595479963,155.84973295416003,10947.741937577628,385.6842974317537,0.0,0.0,0.0,23659.299047945235
t1287,1176.9252930350237,703.3534978698234,256.88769359688047,9502.459645331623,523.601644760064,10211.759286311906,235.18338472421877,0.0,0.0,0.0,22610.170445629537
t1288,1176.9252930350237,703.3534978698234,256.88769359688047,7683.955816251599,778.5621101981874,8390.202224429242,526.6567539016711,0.0,0.0,0.0,19516.54338928243
t1289,2879.2557434914793,703.3534978698234,541.9571594870896,5540.9967099746045,1992.2998811534237,7208.541189897053,597.3281978204909,0.0,0.0,0.0,19463.732379693967
t1290,3736.7944784724555,2035.1471033038085,541.9571594870896,2517.928378726187,2185.065823045306,3424.3637246391277,583.9080538671797,1170.985595756099,2088.3839974237926,685.7150357043602,18970.249350425405
t1291,3736.7944784724555,2080.9275084906017,541.9571594870896,141.82775590047197,410.06875945170725,419.10123197075893,1479.846980921361,3266.308295203942,3990.160827551583,2206.3795795095148,18273.372576959486
t1292,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,289.94146874363474,-0.0,1712.5057400605401,3266.308295203942,5963.736264588551,288.6816052321703,17880.852520278986
t1293,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,239.51914215243644,-0.0,2200.7824398783387,861.3888988689413,5963.736264588551,2206.3795795095148,17831.48547144793
t1294,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,226.62034390242732,-0.0,1802.7496005152625,3266.308295203942,2936.919637349637,2206.3795795095148,16798.65660293093
t1295,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,492.9084809412122,-0.0,2540.6337945719233,0.0,5679.337190332668,346.67002775385606,15419.228640049807
t1296,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,1346.1163454915895,-0.0,3000.602212716757,941.1530863455708,2293.224879558413,0.0,13940.775670562476
t1297,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,2485.3695505963915,-0.0,2564.0210277314354,0.0,0.0,1366.663518541444,12775.733243319417
t1298,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,2499.179665961565,-0.0,2727.687578912059,433.5469762226487,0.0,0.0,12020.093367546418
t1299,3736.7944784724555,1443.0746240427368,541.9571594870896,-0.0,3167.8223441241594,-0.0,2630.954706482625,0.0,0.0,0.0,11520.603312609066
t1300,3736.7944784724555,1697.9493729712335,541.9571594870896,-0.0,1981.6713127453022,-0.0,3277.7006035045865,0.0,0.0,0.0,11236.072927180667
t1301,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,1206.0677755976762,-0.0,2902.0634287514113,710.8909162408162,-0.0,0.0,11178.70126704005
t1302,3736.7944784724555,2080.9275084906017,541.9571594870896,-0.0,291.5912531284389,-0.0,3415.6853921737465,1343.9583222159288,-0.0,0.0,11410.914113968262
t1303,3736.7944784724555,2003.8330900511064,541.9571594870896,730.5100851859927,31.791358193063182,868.8684077442564,3931.205721664613,0.0,0.0,0.0,11844.960300798577
t1304,2391.5484662223716,696.4615485534349,346.8525820717373,3262.038385710856,18.917178335458395,3524.5391410614066,2528.474237929869,-0.0,-0.0,0.0,12768.831539885134
t1305,-0.0,-0.0,-0.0,5931.508750193712,33.4148059681442,6219.053403195359,2005.931849008762,0.0,-0.0,-0.0,14189.908808365977
