t1176,55.26825573387246,-0.0,55.26825573387246
t1177,31.76954392016746,78.615388,110.38493192016746
t1178,48.423409207744164,44.79910901262294,93.2225182203671
t1179,24.713659589964557,78.615388,103.32904758996455
t1180,36.93345062318414,57.58260945332382,94.51606007650796
t1181,8.93708043149759,70.21036885824974,79.14744928974733
t1182,32.306841859791746,77.37303668919185,109.6798785489836
t1183,32.03401507534267,77.11305285633227,109.14706793167494
t1184,55.14312375555827,6.528963165539053,61.672086921097325
t1185,49.95270123513337,21.75430169220622,71.70700292733959
t1186,25.45407125877622,23.730647909548185,49.184719168324406
t1187,21.130434726278175,25.109381453608517,46.23981617988669
t1188,42.5940157434344,23.248623534852985,65.84263927828738
t1189,36.26381226622085,22.229448042302558,58.49326030852341
t1190,46.45820187116067,21.09670863587396,67.55491050703463
t1191,38.32182244884695,1.9111275434957473,40.2329499923427
t1192,47.86820024410051,2.2437462706160405,50.11194651471655
t1193,62.544191132578334,12.590060758328244,75.13425189090658
t1194,64.69506365374797,55.71638560416663,120.4114492579146
t1195,72.6044383,55.547234276891515,128.1516725768915
t1196,72.6044383,78.615388,151.2198263
t1197,40.25434515218058,78.615388,118.86973315218057
t1198,31.409468873007793,78.615388,110.02485687300779
t1199,58.99224658421272,78.615388,137.60763458421272
t1200,59.828848771592476,57.68079062399163,117.50963939558412
t1201,56.83994466491979,48.453860026136304,105.2938046910561
t1202,47.40215753011746,55.72156665201231,103.12372418212976
t1203,59.98224359560989,11.764999645070155,71.74724324068004
t1204,44.05209437274828,54.01253202897556,98.06462640172384
t1205,45.75611398058679,54.068527256624556,99.82464123721135
t1206,37.249113665963336,78.615388,115.86450166596333
t1207,27.299194108329647,78.615388,105.91458210832964
t1208,72.6044383,16.97350481848418,89.57794311848417
t1209,72.6044383,-0.0,72.6044383
t1210,72.6044383,17.149960049764285,89.75439834976429
t1211,72.6044383,48.586483933597314,121.19092223359732
t1212,72.6044383,43.05452076136305,115.65895906136305
t1213,72.6044383,29.359820223961,101.964258523961
t1214,72.6044383,42.63594347557061,115.24038177557061
t1215,72.6044383,51.0563385491908,123.6607768491908
t1216,72.6044383,38.918975476831015,111.523413776831
t1217,66.38052630292032,5.222357655529372,71.6028839584497
t1218,33.051701457703814,20.8303029915535,53.88200444925731
t1219,34.85549930894648,34.217321259658696,69.07282056860518
t1220,48.48839811648476,13.37777934646393,61.86617746294869
t1221,27.368411140400962,48.31695917496147,75.68537031536243
t1222,14.343427289309265,54.616751670115406,68.96017895942467
t1223,63.98316395463988,18.11540228476196,82.09856623940183
t1224,42.5197448027155,31.905880663577975,74.42562546629347
t1225,28.26831286174637,39.9912280643058,68.25954092605217
t1226,28.50768468737518,30.522704047723376,59.030388735098555
t1227,23.066204331087423,33.44980265086892,56.51600698195634
t1228,21.76040709917098,41.20681936700741,62.96722646617839
t1229,25.589304854971452,58.80474547047168,84.39405032544313
t1230,12.373398133934652,58.93359396821992,71.30699210215457
t1231,9.918446559247094,53.17242511902171,63.090871678268805
t1232,29.54308130922381,18.141821038866667,47.684902348090475
t1233,67.7847084788519,18.212918333722794,85.9976268125747
t1234,22.88520199896431,16.75620290479652,39.64140490376083
t1235,51.174152124035956,22.84658235790747,74.02073448194342
t1236,54.11265413685757,18.498552667847203,72.61120680470478
t1237,58.830508204062895,14.11926856309289,72.94977676715578
t1238,23.83171386951788,1.4646021859881821,25.29631605550606
t1239,61.09519512738576,-0.0,61.09519512738576
t1240,47.27924827997089,-0.0,47.27924827997089
t1241,67.40792035678486,20.393523610102907,87.80144396688776
t1242,72.6044383,17.168039062506228,89.77247736250622
t1243,72.6044383,55.50170264701929,128.1061409470193
t1244,72.6044383,78.615388,151.2198263
t1245,72.6044383,78.615388,151.2198263
t1246,72.6044383,78.615388,151.2198263
t1247,72.6044383,78.615388,151.2198263
t1248,72.6044383,78.615388,151.2198263
t1249,55.69596528201457,78.615388,134.31135328201458
t1250,49.82857210672173,78.615388,128.44396010672173
t1251,45.90029607891373,78.615388,124.51568407891372
t1252,44.37402322734502,78.615388,122.98941122734502
t1253,45.38736831732096,78.615388,124.00275631732096
t1254,51.867772719883206,78.615388,130.4831607198832
t1255,48.81927326087698,78.615388,127.43466126087698
t1256,22.77124322941096,78.615388,101.38663122941095
t1257,57.076042818459435,48.9316246716115,106.00766749007093
t1258,32.99412198493148,-0.0,32.99412198493148
t1259,72.6044383,0.054847300546241186,72.65928560054624
t1260,33.798919634376404,14.574259352362422,48.37317898673882
t1261,49.57130962567535,4.929357925559941,54.50066755123529
t1262,48.725281257475515,30.821083116977267,79.54636437445278
t1263,45.72256429032278,43.13467942395078,88.85724371427355
t1264,27.18823622510414,50.59362005569601,77.78185628080016
t1265,68.1846212277036,59.602046535818424,127.78666776352202
t1266,64.72344608504946,78.615388,143.33883408504946
t1267,72.6044383,78.615388,151.2198263
t1268,72.6044383,78.615388,151.2198263
t1269,72.6044383,78.615388,151.2198263
t1270,68.98223252299466,78.615388,147.59762052299465
t1271,54.87046386258886,78.615388,133.48585186258885
t1272,57.824678068444385,78.615388,136.44006606844437
t1273,48.029008865343535,78.615388,126.64439686534354
t1274,41.36094796463759,78.615388,119.97633596463758
t1275,44.32626836322883,64.46955807127956,108.7958264345084
t1276,36.06846133182609,49.95526343159893,86.02372476342502
t1277,46.74964884321375,34.09632176605137,80.84597060926512
t1278,64.59416032316824,14.776171148575298,79.37033147174354
t1279,63.67639182376633,11.923464086206774,75.5998559099731
t1280,58.14777300490315,12.8746429869318,71.02241599183495
t1281,45.748863844849595,20.045282261717055,65.79414610656664
t1282,30.364617528309008,24.04203069451601,54.40664822282502
t1283,23.439687452445554,21.851440202751473,45.29112765519703
t1284,28.420555788024934,20.592554717362653,49.01311050538759
t1285,37.536943437689594,22.965120764418856,60.50206420210845
t1286,60.53123729703179,23.84527556404249,84.37651286107427
t1287,54.13402897052422,27.193535809397268,81.32756477992149
t1288,72.4934817802832,21.30783692871142,93.80131870899463
t1289,72.6044383,14.08633425632231,86.69077255632232
t1290,72.6044383,-0.0,72.6044383
t1291,39.71391249137986,48.35086797494222,88.06478046632208
t1292,58.18378837240055,16.26355509332752,74.44734346572807
t1293,57.801927978186775,63.267031277349545,121.06895925553633
t1294,23.0716536811077,57.388387481804514,80.46004116291222
t1295,63.30587219617105,38.150445062562646,101.45631725873369
t1296,35.91128302975979,43.08885919987214,79.00014222963193
t1297,24.677343679204704,63.37340436491791,88.05074804412261
t1298,26.650763855683866,41.33646724137583,67.98723109705969
t1299,28.250950077066303,40.39768018562711,68.64863026269342
t1300,17.57775989477547,53.4963012874478,71.07406118222326
t1301,12.88695943629668,46.28375047803376,59.17070991433044
t1302,1.1214729029301378,55.84754994833805,56.969022851268186
t1303,6.601972250959546,65.09433960969317,71.69631186065271
t1304,20.611377694812248,32.246191700758246,52.85756939557049
t1305,39.93195925749576,13.005129851730215,52.93708910922598
t1306,33.775213437978216,0.16789579184549916,33.94310922982372
t1307,72.6044383,25.515724718428686,98.12016301842868
t1308,20.046885402061115,7.471260756048018,27.518146158109133
t1309,47.76454739686643,-0.0,47.76454739686643
t1310,58.78383576635374,-0.0,58.78383576635374
t1311,68.01866986945836,-0.0,68.01866986945836
t1312,72.6044383,17.927829461594254,90.53226776159426
t1313,72.6044383,54.31152092155379,126.91595922155379
t1314,63.567960303476845,78.615388,142.18334830347683
t1315,72.6044383,78.615388,151.2198263
t1316,72.27736430553037,78.615388,150.89275230553037
t1317,71.91456174245258,78.615388,150.52994974245257
t1318,24.527768260483132,78.615388,103.14315626048312
t1319,14.581973858867327,78.615388,93.19736185886732
t1320,41.47099559822466,78.615388,120.08638359822466
t1321,35.95957669812077,78.615388,114.57496469812077
t1322,-0.0,78.615388,78.615388
t1323,26.188928361439082,78.615388,104.80431636143908
t1324,-0.0,78.615388,78.615388
t1325,-0.0,78.615388,78.615388
t1326,-0.0,78.615388,78.615388
t1327,21.444408083992453,78.615388,100.05979608399245
t1328,1.5178469434289759,78.615388,80.13323494342897
t1329,68.95629134908339,22.910174985413363,91.86646633449675
t1330,29.711207913628847,69.62451840797573,99.33572632160457
t1331,52.914269408240344,78.615388,131.52965740824033
t1332,54.558335390236266,60.99997637744065,115.55831176767691
t1333,65.73645174338773,78.615388,144.35183974338773
t1334,59.55823293775532,78.615388,138.17362093775532
t1335,41.53635164755902,78.615388,120.15173964755903
t1336,72.6044383,78.615388,151.2198263
t1337,61.56671384830026,14.455488550637527,76.0222023989378
t1338,56.79067690586398,78.615388,135.40606490586399
t1339,38.57235688770174,78.615388,117.18774488770174
t1340,72.6044383,78.615388,151.2198263
t1341,72.6044383,78.615388,151.2198263
t1342,72.6044383,78.615388,151.2198263
t1343,60.06266471015125,78.615388,138.67805271015123
t1344,47.645283663124,78.615388,126.26067166312399
t1345,50.07147506114573,26.64329406313308,76.71476912427882
t1346,28.185522654148993,78.615388,106.80091065414899
t1347,27.415068977361926,76.92246425843071,104.33753323579263
t1348,47.600745900654516,44.22304824967726,91.82379415033178
t1349,52.260237338716045,40.443762058248595,92.70399939696463
t1350,50.00060146357712,21.164349866069855,71.16495132964698
t1351,67.79159826156088,43.353686617639326,111.1452848792002
t1352,70.16888785685234,-0.0,70.16888785685234
t1353,40.05683555309029,18.75420743395293,58.81104298704322
t1354,66.23524734828769,43.50656383453906,109.74181118282675
t1355,48.40669565989955,49.84758832240544,98.254283982305
t1356,45.70760192804665,36.14025926497515,81.8478611930218
t1357,46.662310252822294,40.387601386047365,87.04991163886966
t1358,53.748183584286664,65.53619994397806,119.28438352826473
t1359,72.6044383,52.419311051773995,125.023749351774
t1360,39.95203122557343,8.254508359559036,48.20653958513246
t1361,57.981343045364085,25.105625488184913,83.086968533549
t1362,58.331070719773926,36.00783075204631,94.33890147182024
t1363,47.74430941717997,58.135879760540085,105.88018917772006
t1364,40.482785073227255,76.63513122784725,117.1179163010745
t1365,33.61777818302468,78.615388,112.23316618302468
t1366,36.99187830386734,78.615388,115.60726630386733
t1367,52.03040835160773,78.615388,130.64579635160771
t1368,41.47160272272255,78.615388,120.08699072272255
t1369,60.86729757381821,78.615388,139.4826855738182
t1370,62.55632708950216,78.615388,141.17171508950216
t1371,72.6044383,73.54619379444813,146.15063209444813
t1372,72.6044383,-0.0,72.6044383
t1373,72.6044383,4.522329744976684,77.12676804497669
t1374,72.6044383,-0.0,72.6044383
t1375,72.6044383,-0.0,72.6044383
t1376,72.6044383,-0.0,72.6044383
t1377,20.461656198709548,2.24942762306259,22.71108382177214
t1378,72.6044383,78.615388,151.2198263
t1379,72.6044383,78.615388,151.2198263
t1380,72.6044383,70.50692028143015,143.11135858143015
t1381,72.6044383,20.29153057854789,92.89596887854789
t1382,72.6044383,78.615388,151.2198263
t1383,72.6044383,78.615388,151.2198263
t1384,72.6044383,30.396012867685272,103.00045116768527
t1385,57.83141741353206,-0.0,57.83141741353206
t1386,72.6044383,66.53188042840085,139.13631872840085
t1387,72.6044383,78.615388,151.2198263
t1388,72.6044383,78.615388,151.2198263
t1389,72.6044383,78.615388,151.2198263
t1390,72.6044383,3.2229363239830535,75.82737462398305
t1391,72.6044383,78.615388,151.2198263
t1392,72.6044383,-0.0,72.6044383
t1393,72.6044383,-0.0,72.6044383
t1394,72.6044383,-0.0,72.6044383
t1395,72.6044383,67.85066903214565,140.45510733214564
t1396,72.6044383,-0.0,72.6044383
t1397,72.6044383,-0.0,72.6044383
t1398,72.6044383,23.61187914217333,96.21631744217333
t1399,72.6044383,-0.0,72.6044383
t1400,72.6044383,-0.0,72.6044383
t1401,72.6044383,-0.0,72.6044383
t1402,72.6044383,-0.0,72.6044383
t1403,72.6044383,-0.0,72.6044383
t1404,69.01001722377578,-0.0,69.01001722377578
t1405,72.6044383,-0.0,72.6044383
t1406,72.6044383,-0.0,72.6044383
t1407,61.620128909132525,-0.0,61.620128909132525
t1408,72.6044383,10.627968363235881,83.23240666323588
t1409,12.900933477160486,78.615388,91.51632147716049
t1410,41.19910070802993,78.615388,119.81448870802993
t1411,72.6044383,78.615388,151.2198263
t1412,72.6044383,78.615388,151.2198263
t1413,64.92668193217254,57.97809173502075,122.9047736671933
t1414,72.6044383,78.615388,151.2198263
t1415,18.242455768451347,78.615388,96.85784376845135
t1416,72.6044383,78.615388,151.2198263
t1417,38.25602913045644,74.12347369813138,112.37950282858782
t1418,72.6044383,53.29453592122286,125.89897422122286
t1419,72.6044383,65.16517699726069,137.76961529726069
t1420,72.6044383,-0.0,72.6044383
t1421,72.6044383,-0.0,72.6044383
t1422,72.6044383,78.615388,151.2198263
t1423,72.6044383,-0.0,72.6044383
t1424,72.6044383,-0.0,72.6044383
t1425,45.16379744477999,-0.0,45.16379744477999
t1426,43.454828199422224,70.82779368995905,114.28262188938128
t1427,65.06966315097871,71.32915839078542,136.39882154176414
t1428,48.39335802920639,42.60569408104857,90.99905211025495
t1429,49.28143283082059,55.056549697514754,104.33798252833535
t1430,49.13226222880168,52.98886936188437,102.12113159068605
t1431,54.7822502599341,40.950311051354454,95.73256131128855
t1432,45.12357384794899,31.138032624908313,76.2616064728573
t1433,52.861074185619444,20.437863242470684,73.29893742809013
t1434,72.6044383,36.409392124536495,109.0138304245365
t1435,69.89249914558098,51.739292658359965,121.63179180394096
t1436,72.6044383,78.615388,151.2198263
t1437,64.68150105855906,78.615388,143.29688905855906
t1438,72.6044383,57.90769616513069,130.51213446513069
t1439,65.34842859438409,67.17239227490356,132.52082086928766
t1440,69.50931823011143,54.00315778004162,123.51247601015305
t1441,57.33327153274642,62.359995215244474,119.69326674799089
t1442,64.63459006459289,27.36560668119862,92.0001967457915
t1443,72.6044383,32.358500609502784,104.96293890950278
t1444,60.33436665509668,29.706617005398627,90.0409836604953
t1445,70.93009662945215,17.91250038849188,88.84259701794403
t1446,72.6044383,15.752746241212517,88.35718454121252
t1447,72.6044383,11.225975498218258,83.83041379821826
t1448,72.6044383,8.217146597428433,80.82158489742844
t1449,72.6044383,-0.0,72.6044383
t1450,72.6044383,6.861135189960184,79.46557348996018
t1451,72.6044383,7.3851886497836,79.9896269497836
t1452,72.6044383,8.745699398703172,81.35013769870316
t1453,72.6044383,30.158265012126204,102.7627033121262
t1454,72.6044383,46.255401112579534,118.85983941257953
t1455,72.6044383,59.05567858890237,131.66011688890237
t1456,72.6044383,70.24858338709062,142.85302168709063
t1457,72.6044383,58.97099749471803,131.57543579471803
t1458,72.6044383,47.24575721731727,119.85019551731727
t1459,72.6044383,43.31058659043446,115.91502489043447
t1460,22.821267769010895,78.615388,101.43665576901088
t1461,72.6044383,54.939749233525845,127.54418753352584
t1462,50.566681111940355,78.615388,129.18206911194034
t1463,8.537304642801251,66.11654830287745,74.6538529456787
t1464,45.878275906414075,12.412896157123368,58.291172063537445
t1465,61.7540003283729,18.065306847033547,79.81930717540645
t1466,57.96459959787378,17.08060349717297,75.04520309504674
t1467,30.61473215016004,56.85247226828285,87.46720441844289
t1468,5.881980014846386,29.702115408497153,35.58409542334354
t1469,16.050395886710188,78.615388,94.66578388671019
t1470,19.1154520230572,78.615388,97.7308400230572
t1471,24.87025129946382,78.615388,103.48563929946381
t1472,1.7367237302692085,78.615388,80.3521117302692
t1473,36.433640328618395,78.615388,115.04902832861839
t1474,2.2539447430390047,78.615388,80.869332743039
t1475,1.859483384440541,78.615388,80.47487138444053
t1476,-0.0,78.615388,78.615388
t1477,6.404232928901877,78.615388,85.01962092890187
t1478,-0.0,78.615388,78.615388
t1479,-0.0,78.615388,78.615388
t1480,0.44004971648130137,78.615388,79.0554377164813
t1481,-0.0,78.615388,78.615388
t1482,-0.0,78.615388,78.615388
t1483,-0.0,78.615388,78.615388
t1484,-0.0,76.89344272929904,76.89344272929904
t1485,-0.0,78.615388,78.615388
t1486,-0.0,58.872434007474304,58.872434007474304
t1487,-0.0,78.615388,78.615388
t1488,-0.0,56.12173544356588,56.12173544356588
t1489,-0.0,65.09821987682915,65.09821987682915
t1490,-0.0,52.1058575652031,52.1058575652031
t1491,-0.0,54.38898431100141,54.38898431100141
t1492,-0.0,52.36345473768943,52.36345473768943
t1493,-0.0,50.55649228887127,50.55649228887127
t1494,-0.0,31.955113534596332,31.955113534596332
t1495,-0.0,28.544847510434312,28.544847510434312
t1496,-0.0,57.1500257661742,57.1500257661742
t1497,21.18488329038597,32.52803053277223,53.712913823158196
t1498,45.2461297114405,19.412245325866955,64.65837503730745
t1499,23.095319848059553,18.735056504830883,41.83037635289044
t1500,15.005534702716972,20.51929893991889,35.52483364263586
t1501,36.28452377653583,8.791818365662126,45.07634214219795
t1502,39.32696553402678,20.371148189246433,59.69811372327322
t1503,38.102100901467885,16.686318585535172,54.788419487003054
t1504,42.73176526541458,30.759888589442593,73.49165385485718
t1505,44.746724679512205,28.60065118224905,73.34737586176125
t1506,50.39930852600852,31.42034861421555,81.81965714022407
t1507,57.82923132291772,36.82814269883838,94.6573740217561
t1508,63.61593336282552,78.615388,142.23132136282553
t1509,66.12966657880398,78.615388,144.74505457880397
t1510,60.47835522550728,78.615388,139.09374322550727
t1511,61.569178739571505,56.36534203390299,117.9345207734745
t1512,53.37174796871471,54.90631006206845,108.27805803078316
t1513,11.24783620923445,65.04169420475581,76.28953041399026
t1514,0.6142972899273016,34.23383450837573,34.84813179830303
t1515,-0.0,46.294574238508,46.294574238508
t1516,-0.0,29.046710808601244,29.046710808601244
t1517,12.036143205944029,15.106887075396445,27.143030281340472
t1518,9.566672412920914,15.902022973275834,25.46869538619675
t1519,47.731940964980865,-0.0,47.731940964980865
t1520,36.82631623636183,-0.0,36.82631623636183
t1521,64.52937557992401,10.975541099569494,75.5049166794935
t1522,72.6044383,24.976715717975374,97.58115401797536
t1523,29.02196997649878,3.710755510991039,32.73272548748982
t1524,42.45928451985438,30.88981676137911,73.34910128123349
t1525,35.86741374789609,21.555576712361276,57.42299046025737
t1526,28.488054374388643,-0.0,28.488054374388643
t1527,35.551558082349366,-0.0,35.551558082349366
t1528,56.168632917410946,-0.0,56.168632917410946
t1529,36.85524336805633,30.972988171531384,67.8282315395877
t1530,37.98377806671364,30.75261084663293,68.73638891334657
t1531,51.063275257996324,9.484807982707325,60.54808324070365
t1532,-0.0,34.57007001266821,34.57007001266821
t1533,32.40640046826675,25.274016671254742,57.680417139521495
t1534,33.34907801095845,8.781968156914944,42.13104616787339
t1535,5.97039007382603,6.221303058883152,12.191693132709183
t1536,15.01864883734229,0.8044176319935518,15.823066469335842
t1537,10.481625778019435,2.8165319200104992,13.298157698029934
t1538,8.296272109959274,5.005527335875669,13.301799445834943
t1539,9.06252647672537,8.884321138445623,17.946847615170995
t1540,9.104604629665685,9.08811238498685,18.192717014652537
t1541,12.141628526521059,9.358681013551717,21.500309540072777
t1542,22.652979818242965,11.545499823717483,34.198479641960446
t1543,41.58897744565052,15.097219723044702,56.68619716869522
t1544,11.627329951487862,17.611300069683278,29.23863002117114
t1545,29.816157934926128,18.157558754091873,47.973716689018005
t1546,-0.0,18.384921169915096,18.384921169915096
t1547,2.189651789671312,18.671779313349006,20.86143110302032
t1548,9.017595780528959,18.852441711753983,27.87003749228294
t1549,3.4772080355398356,18.819325517913907,22.29653355345374
t1550,3.2892496721973767,18.802853341594602,22.092103013791977
t1551,19.009998160952634,18.622717665116788,37.63271582606942
t1552,16.780915404472523,18.86564057476061,35.646555979233135
t1553,14.98523472536161,-0.0,14.98523472536161
t1554,21.165388730893945,-0.0,21.165388730893945
t1555,20.001918442403024,-0.0,20.001918442403024
t1556,56.417061999571146,-0.0,56.417061999571146
t1557,50.07427236231428,-0.0,50.07427236231428
t1558,32.27570026985371,4.556072238077087,36.83177250793079
t1559,27.25524218804106,-0.0,27.25524218804106
t1560,15.908279266952357,-0.0,15.908279266952357
t1561,8.514613240090792,-0.0,8.514613240090792
t1562,5.5386824372421515,1.496936722346837,7.035619159588989
t1563,7.897764800486151,7.7220898562550495,15.6198546567412
t1564,4.6407986305442295,2.6419807921642677,7.282779422708497
t1565,3.913850673449725,-0.0,3.913850673449725
t1566,0.4962300787290496,-0.0,0.4962300787290496
t1567,32.09677984014837,-0.0,32.09677984014837
t1568,0.5982365343450552,-0.0,0.5982365343450552
t1569,32.91149370936553,4.805527430949743,37.717021140315275
t1570,35.82907630879899,21.45114139203401,57.280217700833
t1571,36.649079897359464,25.729104209497187,62.37818410685665
t1572,44.208477723722,54.63325016721,98.84172789093199
t1573,42.964352970598526,61.34006940406583,104.30442237466436
t1574,45.464145808447626,61.53047385580412,106.99461966425174
t1575,48.240686315012766,21.730951976711463,69.97163829172423
t1576,56.45455753728365,23.11465249527753,79.56921003256117
t1577,53.283066275261646,17.402382694703547,70.6854489699652
t1578,59.64475376764269,-0.0,59.64475376764269
t1579,18.37556212515768,-0.0,18.37556212515768
t1580,15.085318191038242,-0.0,15.085318191038242
t1581,9.855957109433943,-0.0,9.855957109433943
t1582,41.34198998202771,-0.0,41.34198998202771
t1583,29.131807169478012,-0.0,29.131807169478012
t1584,-0.0,-0.0,0.0
t1585,10.753980784605544,-0.0,10.753980784605544
t1586,6.575581087256071,0.9424369177959632,7.518018005052035
t1587,-0.0,22.484743698086564,22.484743698086564
t1588,0.22809608742013504,34.21301780019943,34.441113887619565
t1589,-0.0,19.221095851375857,19.221095851375857
t1590,1.493268494358591,26.35673504596888,27.85000354032747
t1591,15.62180469162858,31.02266707295733,46.64447176458591
t1592,1.4175626693689511,30.090876141198496,31.508438810567448
t1593,32.94867600081358,33.91940646094737,66.86808246176095
t1594,13.162448600176589,60.68084528719291,73.8432938873695
t1595,38.26883807869557,12.161707582384404,50.430545661079975
t1596,39.11105455234042,0.2542190833320234,39.365273635672445
t1597,45.44799341929698,32.09517319735729,77.54316661665428
t1598,46.70856755143884,23.07467283146758,69.78324038290643
t1599,40.98928717050125,-0.0,40.98928717050125
t1600,59.30222701048754,-0.0,59.30222701048754
t1601,30.24906871425228,55.08598828051268,85.33505699476495
t1602,3.414046417327063,43.248868202430884,46.66291461975795
t1603,53.37435687071742,3.398654152331489,56.77301102304891
t1604,36.213373355705514,44.73921635853262,80.95258971423814
t1605,22.60153920688101,64.50815851446866,87.10969772134968
t1606,36.741129571680084,66.59607344015627,103.33720301183635
t1607,20.426887065046795,53.77294298294219,74.19983004798898
t1608,6.865631124348945,78.615388,85.48101912434895
t1609,14.054913522751205,78.615388,92.6703015227512
t1610,0.42816922259414963,78.615388,79.04355722259415
t1611,15.088103710016306,78.615388,93.7034917100163
t1612,19.45015142139885,76.95933224666555,96.40948366806441
t1613,0.09025232657413468,31.947290676203576,32.03754300277771
t1614,28.83069562575292,1.2170391082048027,30.04773473395772
t1615,38.41596240891195,3.8115002411895462,42.2274626501015
t1616,-0.0,23.031595047535664,23.031595047535664
t1617,7.182417582459645,2.8428809216358593,10.025298504095504
t1618,-0.0,14.314781387555314,14.314781387555314
t1619,20.761755677235232,0.19310014620185514,20.954855823437086
t1620,32.15679599171608,42.802273282906015,74.9590692746221
t1621,14.366237509030215,17.902847670606,32.269085179636214
t1622,-0.0,2.1624914883910655,2.1624914883910655
t1623,2.4473077901040057,10.4545642082117,12.901871998315706
t1624,27.114194196196195,6.50284829483876,33.61704249103495
t1625,11.932689022224183,-0.0,11.932689022224183
t1626,40.70988016572534,-0.0,40.70988016572534
t1627,15.010255591780757,-0.0,15.010255591780757
t1628,11.282146495326046,-0.0,11.282146495326046
t1629,26.28276296397676,-0.0,26.28276296397676
t1630,39.878269296506886,-0.0,39.878269296506886
t1631,-0.0,-0.0,0.0
t1632,19.386179699215486,-0.0,19.386179699215486
t1633,11.479585910761168,-0.0,11.479585910761168
t1634,6.863236056426286,-0.0,6.863236056426286
t1635,11.414741549147415,9.495396853856555,20.91013840300397
t1636,20.347607162216562,9.238482771053038,29.586089933269598
t1637,25.600773047139352,9.349593659415971,34.95036670655532
t1638,18.52946774003773,9.403031406110864,27.932499146148594
t1639,22.254595907016263,10.526014432769493,32.78061033978575
t1640,23.60219569084381,-0.0,23.60219569084381
t1641,64.00408862617974,19.286367908240138,83.29045653441987
t1642,24.207157557242674,18.96309928723509,43.17025684447776
t1643,59.99710175528309,61.70427532603121,121.70137708131429
t1644,44.702878536686654,35.84910563874983,80.55198417543649
t1645,38.9915471801898,29.93168635326407,68.92323353345387
t1646,23.831560823246466,35.551546010471064,59.383106833717534
t1647,40.46726893041979,19.675047185552245,60.14231611597204
t1648,32.777231697599305,17.14023797454302,49.917469672142325
t1649,8.342194691074827,-0.0,8.342194691074827
t1650,52.56384857102063,-0.0,52.56384857102063
t1651,9.768384076966905,-0.0,9.768384076966905
t1652,45.6455790061231,-0.0,45.6455790061231
t1653,21.444366405332147,-0.0,21.444366405332147
t1654,34.53631431601641,-0.0,34.53631431601641
t1655,25.62888587079571,-0.0,25.62888587079571
t1656,15.870747967323615,-0.0,15.870747967323615
t1657,8.276915009108793,-0.0,8.276915009108793
t1658,3.51043995625895,-0.0,3.51043995625895
t1659,0.6830820508939602,-0.0,0.6830820508939602
t1660,-0.0,0.27542180158876683,0.27542180158876683
t1661,-0.0,4.6922030881099195,4.6922030881099195
t1662,-0.0,9.067430428964162,9.067430428964162
t1663,-0.0,19.387733760621522,19.387733760621522
t1664,-0.0,29.398827753168845,29.398827753168845
t1665,1.2553581397825326,23.15027960396007,24.405637743742602
t1666,-0.0,26.80313581554329,26.80313581554329
t1667,-0.0,13.007099774531962,13.007099774531962
t1668,-0.0,21.945719053657726,21.945719053657726
t1669,-0.0,27.6321302001153,27.6321302001153
t1670,17.222047635209197,23.588088528127134,40.81013616333633
t1671,-0.0,50.72409254669965,50.72409254669965
t1672,34.294862913021944,42.08342845060303,76.37829136362498
t1673,22.45518912820891,29.64075723889204,52.09594636710095
t1674,55.23005456475516,16.778828439137758,72.00888300389292
t1675,15.055230998868709,13.841280444038594,28.896511442907304
t1676,49.73852064736896,16.91833599664424,66.6568566440132
t1677,11.169817535890429,19.848168779303613,31.017986315194044
t1678,29.471019463955486,25.422510092383735,54.89352955633922
t1679,10.100380885716168,20.500315140093797,30.600696025809967
t1680,12.141695545996004,39.04609009243092,51.18778563842693
t1681,1.5930593479672575,43.727878174147705,45.32093752211496
t1682,12.865701419835815,19.660991217044028,32.526692636879844
t1683,14.608058697897981,13.779488316684734,28.387547014582715
t1684,4.716153262873217,-0.0,4.716153262873217
t1685,26.531671989238887,-0.0,26.531671989238887
t1686,-0.0,16.608232132386146,16.608232132386146
t1687,-0.0,48.11751069421,48.11751069421
t1688,3.7108040065405237,62.1450523884901,65.85585639503063
t1689,31.64928363851189,43.97559086635528,75.62487450486717
t1690,32.640053326058904,40.793889152274424,73.43394247833334
t1691,31.29103536021168,-0.0,31.29103536021168
t1692,45.71603360576079,47.22954650597495,92.94558011173575
t1693,41.16242892686324,39.91784626089755,81.08027518776079
t1694,30.596036083914164,14.689423542361851,45.285459626276015
t1695,40.26414749432625,7.071130518526558,47.33527801285281
t1696,44.11416937747912,26.36985885175089,70.48402822923
t1697,30.259410006058356,11.218946535741592,41.47835654179995
t1698,50.76311227204854,5.19444553877597,55.95755781082451
t1699,56.88132051669885,-0.0,56.88132051669885
t1700,13.110042232297909,-0.0,13.110042232297909
t1701,48.03644423752605,-0.0,48.03644423752605
t1702,-0.0,-0.0,0.0
t1703,26.505988683839544,-0.0,26.505988683839544
t1704,1.6395678502816782,-0.0,1.6395678502816782
t1705,3.764670088196795,-0.0,3.764670088196795
t1706,4.779641318106472,1.107927945588602,5.887569263695074
t1707,5.606344645644219,4.708113807851675,10.314458453495895
t1708,5.563186102307201,4.876248545135896,10.439434647443097
t1709,5.51348175816494,-0.0,5.51348175816494
t1710,2.040330130395764,-0.0,2.040330130395764
t1711,31.88547496395877,-0.0,31.88547496395877
t1712,41.04311207337107,-0.0,41.04311207337107
t1713,49.06586570345041,16.3597971242377,65.42566282768811
