Zone,1,2,3
t1583,252.19518602536533,249.11069181543996,257.2009832116505
t1584,252.1951860253654,249.11069181543996,257.2009832116505
t1585,252.19518602536533,249.11069181543996,257.2009832116505
t1586,252.19518602536533,249.11069181543994,247.28681461544122
t1587,240.59834202249286,240.90388192433662,235.91567522829175
t1588,240.59834202249286,243.57743612510913,235.91567522829175
t1589,240.59834202249286,240.90388192433662,235.91567522829175
t1590,252.19518602536533,249.11069181543994,247.28681461544122
t1591,252.19518602536533,249.11069181543994,247.28681461544122
t1592,252.19518602536533,249.11069181543994,247.28681461544122
t1593,229.0014980196203,226.2006761409873,224.5445358411422
t1594,2.2290389583655115,2.2017765118884998,2.185656087870323
t1595,0.09805374103793145,0.09685448659830623,0.1
t1596,0.10123820225757754,0.10000000000000016,0.10324766927394867
t1597,0.09805374103793145,0.09685448659830623,0.1
t1598,0.10123820225757753,0.10000000000000014,0.10324766927394866
t1599,0.10123820225757754,0.10000000000000016,0.10324766927394692
t1600,0.10123820225757738,0.1,0.10324766927394692
t1601,250.43645565261085,247.37347174086787,245.56231369018508
t1602,250.4364556526109,247.3734717408679,245.56231369018514
t1603,250.43645565261085,247.37347174086787,245.56231369018508
t1604,250.43645565261085,247.37347174086787,245.56231369018508
t1605,250.4364556526109,247.3734717408679,245.56231369018514
t1606,240.59834202249286,237.6556839782136,235.91567522829175
t1607,240.59834202249286,237.6556839782136,235.91567522829175
t1608,240.59834202249286,237.6556839782136,209.87821194222946
t1609,216.1661401150122,213.5223021493675,209.87821194222946
t1610,240.59834202249286,243.57743612510913,209.87821194222946
t1611,240.59834202249286,243.57743612510913,209.87821194222946
t1612,240.59834202249286,243.57743612510913,235.91567522829175
t1613,250.4364556526109,247.3734717408679,245.56231369018514
t1614,250.4364556526109,247.3734717408679,245.56231369018514
t1615,250.43645565261085,247.37347174086787,245.56231369018508
t1616,250.43645565261085,247.3734717408679,245.56231369018508
t1617,250.43645565261085,247.37347174086787,245.56231369018508
t1618,215.91373756831433,213.5223021493675,211.7114971005538
t1619,205.79343843287458,203.27646465835136,209.87821194222948
t1620,205.79343843287458,203.27646465835136,209.87821194222948
t1621,205.79343843287458,203.27646465835136,209.87821194222948
t1622,215.91373756831433,213.5223021493675,211.7114971005538
t1623,216.16614011501224,213.5223021493675,220.45680034930007
t1624,240.59834202249286,237.65568397821357,245.37395460456628
t1625,251.79710139074467,248.71747598807096,253.44214532442504
t1626,251.79710139074467,248.71747598807096,253.44214532442504
t1627,251.79710139074467,248.71747598807096,253.44214532442504
t1628,251.79710139074467,248.71747598807096,253.44214532442504
t1629,251.79710139074467,248.71747598807096,253.44214532442504
t1630,251.79710139074467,248.71747598807096,253.44214532442504
t1631,251.79710139074467,248.71747598807096,253.44214532442504
t1632,251.79710139074467,248.71747598807096,253.44214532442504
t1633,251.79710139074467,248.71747598807096,253.44214532442504
t1634,251.79710139074467,248.71747598807096,253.44214532442504
t1635,240.59834202249286,237.6556839782136,245.37395460456628
t1636,240.59834202249286,237.6556839782136,245.37395460456628
t1637,240.59834202249286,237.6556839782136,245.37395460456628
t1638,240.59834202249286,237.6556839782136,245.37395460456628
t1639,243.88675922891534,240.90388192433662,248.7276432773425
t1640,251.79710139074467,248.71747598807096,253.44214532442504
t1641,212.33312239107033,209.7361644676753,216.54770143745017
t1642,212.33312239107033,209.7361644676753,216.54770143745017
t1643,212.33312239107033,209.7361644676753,216.54770143745017
t1644,212.33312239107033,209.7361644676753,216.54770143745017
t1645,212.33312239107033,209.7361644676753,216.54770143745017
t1646,212.33312239107033,209.7361644676753,216.54770143745017
t1647,212.33312239107033,209.7361644676753,216.54770143745017
t1648,212.33312239107033,209.7361644676753,216.54770143745017
t1649,256.2637213380979,253.12946656845375,253.44214532442504
t1650,256.2637213380979,253.12946656845375,253.44214532442504
t1651,256.2637213380979,253.12946656845375,253.44214532442504
t1652,256.2637213380979,253.12946656845375,253.44214532442504
t1653,256.2637213380979,253.12946656845375,253.44214532442504
t1654,256.2637213380979,253.12946656845375,253.44214532442504
t1655,256.2637213380979,253.12946656845375,253.44214532442504
t1656,256.2637213380979,253.12946656845375,253.44214532442504
t1657,256.2637213380979,253.12946656845375,253.44214532442504
t1658,256.2637213380979,253.12946656845375,253.44214532442504
t1659,256.2637213380979,253.12946656845375,253.44214532442504
t1660,252.04054202249282,253.12946656845375,247.1351803853339
t1661,252.04054202249282,253.12946656845375,247.1351803853339
t1662,252.04054202249282,253.12946656845375,247.1351803853339
t1663,252.04054202249282,253.12946656845375,247.1351803853339
t1664,252.04054202249282,253.12946656845375,247.1351803853339
t1665,252.04054202249282,248.95793919891372,247.1351803853339
t1666,220.84593524451054,218.39417617143613,216.54770143745014
t1667,220.84593524451054,218.39417617143613,216.54770143745014
t1668,220.84593524451054,218.39417617143613,216.54770143745014
t1669,220.84593524451054,218.39417617143613,216.54770143745014
t1670,220.84593524451054,218.14486065509018,216.54770143745014
t1671,220.84593524451054,218.39417617143613,216.54770143745014
t1672,251.09491922965483,248.02388192433665,246.20796186084885
t1673,256.26372133809787,253.1294665684537,251.27616569502476
t1674,256.26372133809787,253.1294665684537,251.27616569502476
t1675,256.26372133809787,253.1294665684537,251.27616569502476
t1676,256.26372133809787,253.1294665684537,251.27616569502476
t1677,256.2637213380979,253.12946656845375,251.27616569502482
t1678,256.26372133809787,253.1294665684537,251.27616569502476
t1679,256.2637213380979,253.12946656845375,251.27616569502482
t1680,252.04054202249282,248.95793919891375,247.1351803853339
t1681,265.77047828197686,262.5199503303948,260.59789652988144
t1682,265.77047828197686,262.5199503303948,260.59789652988144
t1683,265.77047828197686,262.5199503303948,260.59789652988144
t1684,265.77047828197686,262.5199503303948,260.59789652988144
t1685,265.77047828197686,262.51995033039486,260.59789652988144
t1686,265.77047828197686,262.51995033039486,260.59789652988144
t1687,265.77047828197686,262.51995033039486,260.59789652988144
t1688,265.77047828197686,262.5199503303948,260.59789652988144
t1689,5.967679897790437,5.89469169218063,5.851533392952126
t1690,2.2290389583655106,2.201776511888499,2.1856560878703224
t1691,0.10123820225757738,0.1,0.1
t1692,0.09805374103793145,0.09685448659830623,0.1
t1693,0.09805374103793145,0.09685448659830623,0.1
t1694,0.10123820225757753,0.10000000000000014,0.10324766927394866
t1695,0.10123820225757738,0.1,0.10324766927394853
t1696,0.10529702200144304,0.10400917801122044,0.10324766927394866
t1697,263.695698768392,260.47054658031044,258.5634975985228
t1698,263.695698768392,260.47054658031044,258.5634975985228
t1699,263.695698768392,260.47054658031044,262.36488499391953
t1700,263.695698768392,260.47054658031044,262.36488499391953
t1701,263.695698768392,260.47054658031044,262.36488499391953
t1702,263.695698768392,260.47054658031044,262.36488499391953
t1703,263.695698768392,260.47054658031044,262.36488499391953
t1704,263.695698768392,260.47054658031044,262.36488499391953
t1705,263.695698768392,260.47054658031044,262.36488499391953
t1706,257.2585849064045,254.1121623750973,262.36488499391953
t1707,257.2585849064045,254.1121623750973,262.36488499391953
t1708,257.2585849064045,254.1121623750973,262.36488499391953
t1709,258.94924966831246,255.78214932094062,262.36488499391953
t1710,263.695698768392,260.47054658031044,262.36488499391953
t1711,263.695698768392,260.47054658031044,262.36488499391953
t1712,263.695698768392,260.47054658031044,262.36488499391953
t1713,251.09491922965483,248.02388192433665,256.07887732964764
t1714,227.1363609415115,224.3583507771257,231.64476799885205
t1715,227.1363609415115,224.3583507771257,231.64476799885205
t1716,227.13636094151147,224.35835077712568,231.64476799885202
t1717,227.13636094151147,224.35835077712568,231.64476799885202
t1718,227.13636094151147,224.35835077712568,222.7156991605709
t1719,227.13636094151147,224.35835077712568,222.7156991605709
t1720,227.1363609415115,224.3583507771257,222.71569916057092
t1721,263.695698768392,260.47054658031044,258.5634975985228
t1722,263.695698768392,260.47054658031044,258.5634975985228
t1723,263.695698768392,260.47054658031044,258.5634975985228
t1724,263.695698768392,260.47054658031044,258.5634975985228
t1725,263.695698768392,260.47054658031044,258.5634975985228
t1726,263.695698768392,260.47054658031044,258.5634975985228
t1727,263.695698768392,260.47054658031044,258.5634975985228
t1728,252.04054202249282,248.95793919891375,247.1351803853339
t1729,251.09491922965483,248.02388192433665,246.20796186084885
t1730,251.09491922965483,248.02388192433665,246.20796186084885
t1731,251.09491922965483,248.02388192433665,246.20796186084885
t1732,251.09491922965483,248.02388192433665,246.20796186084885
t1733,222.46744418956433,219.74653760005233,218.13765161934006
t1734,252.04054202249282,248.95793919891375,247.1351803853339
t1735,257.88128560836714,254.72724708430457,252.86224797571666
t1736,257.88128560836714,254.72724708430457,252.86224797571666
t1737,258.1794927760159,254.72724708430457,253.15465125963954
t1738,2.2297235300274942,2.2024527108398018,2.186327335994983
t1739,0.10123820225757738,0.1,0.1
t1740,0.10123820225757711,0.09999999999999974,0.1
t1741,0.10123820225757738,0.1,0.1
t1742,0.10123820225757797,0.1000000000000006,0.1
t1743,0.10198489006280315,0.1000000000000006,0.1
t1744,0.10198489006280309,0.1000000000000006,0.1
t1745,0.10198489006280184,0.1000000000000006,0.1
t1746,0.10198489006280184,0.1000000000000006,0.1
t1747,0.10198489006280184,0.1000000000000006,0.1
t1748,0.10198489006280309,0.1000000000000006,0.1
t1749,0.10198489006280184,0.1,0.1
t1750,0.10198489006280184,0.1000000000000006,0.1
t1751,0.10198489006280184,0.1,0.1
t1752,0.10198489006280184,0.1000000000000006,0.1
t1753,0.10198489006280184,0.1000000000000006,0.1
t1754,0.10198489006280184,0.1,0.1
t1755,0.10198489006280184,0.1000000000000006,0.1
t1756,0.10198489006280184,0.1000000000000006,0.1
t1757,0.10198489006280184,0.1,0.1
t1758,0.10198489006280184,0.1000000000000006,0.1
t1759,0.10198489006280309,0.1000000000000006,0.1
t1760,0.10198489006280309,0.1000000000000006,0.1
t1761,0.10164260423181039,0.1000000000000006,0.1
t1762,0.10123820225757797,0.1000000000000006,0.10000000000000021
t1763,0.09805374103793145,0.09685448659830623,0.1
t1764,-0.0,-0.0,-0.0
t1765,-0.0,-0.0,-0.0
t1766,0.10123820225757772,0.10000000000000032,0.1
t1767,0.10123820225757797,0.1000000000000006,0.1
t1768,0.10198489006280309,0.10073755537788583,0.1
t1769,276.6268668543322,273.2435589388664,271.2429916666903
t1770,276.6268668543322,273.2435589388664,271.24299166669033
t1771,276.6268668543322,273.2435589388664,271.24299166669033
t1772,276.6268668543322,273.2435589388664,271.24299166669033
t1773,276.6268668543322,273.2435589388664,271.24299166669033
t1774,276.6268668543322,273.2435589388664,271.2429916666903
t1775,276.6268668543322,273.2435589388664,271.24299166669033
t1776,237.13843016411977,226.37989689318513,232.5231022145419
t1777,229.18293788721783,226.37989689318513,224.72244441905585
t1778,229.18293788721783,226.37989689318508,3.044389008200972
t1779,229.18293788721783,226.37989689318508,1.19343026151254
t1780,265.8154700337613,262.56439180681497,0.09999999999999826
t1781,229.1829378872179,226.37989689318513,0.09999999999999826
t1782,229.18293788721783,226.37989689318508,0.09999999999999826
t1783,266.1136772014099,226.37989689318513,0.1
t1784,266.1136772014099,226.37989689318513,0.1
t1785,229.1829378872179,226.37989689318513,0.1
t1786,229.18293788721783,226.37989689318513,0.1
t1787,229.18293788721783,226.37989689318508,0.1
t1788,229.1829378872179,226.37989689318513,0.1
t1789,0.10198489006280309,0.10073755537788583,0.1
t1790,229.1829378872179,226.37989689318513,0.1
t1791,229.18293788721783,226.37989689318508,0.09999999999999848
t1792,266.1136772014099,262.85895172688345,0.09999999999999826
t1793,252.04054202249282,248.95793919891375,0.1
t1794,229.4353404339157,226.62921240953108,0.1
t1795,266.1136772014099,262.85895172688345,260.9344159095873
t1796,266.1136772014099,262.85895172688345,260.9344159095873
t1797,266.11367720140987,262.8589517268834,260.9344159095873
t1798,266.1136772014099,262.85895172688345,260.9344159095873
t1799,266.1136772014099,262.8589517268834,260.9344159095873
t1800,266.1136772014099,262.85895172688345,260.9344159095873
t1801,252.04054202249282,248.95793919891375,247.1351803853339
t1802,252.04054202249282,248.95793919891375,247.1351803853339
t1803,252.04054202249282,248.95793919891375,247.1351803853339
t1804,261.4003802016356,258.20330109829706,256.3128518750799
t1805,266.1136772014099,262.8589517268834,260.9344159095873
t1806,266.1136772014099,262.85895172688345,260.9344159095873
t1807,266.1136772014099,262.85895172688345,260.9344159095873
t1808,266.1136772014099,262.85895172688345,260.9344159095873
t1809,252.04054202249282,248.95793919891372,257.0432696953323
t1810,266.1136772014099,262.8589517268834,260.9344159095873
t1811,236.07616125789974,233.18881212178982,231.48150781211046
t1812,225.32907549294083,222.57316948363294,220.94358816701325
t1813,225.076672946243,222.323853967287,220.69609802750102
t1814,225.076672946243,222.323853967287,220.69609802750102
t1815,225.32907549294083,222.57316948363294,220.94358816701325
t1816,251.09491922965483,248.02388192433665,256.07887732964764
t1817,261.2622299649085,258.0668405195368,256.1773903997163
t1818,261.2622299649084,258.0668405195368,256.17739039971616
t1819,261.2622299649084,258.0668405195368,256.17739039971616
t1820,261.2622299649084,258.0668405195368,256.17739039971616
t1821,261.2622299649084,258.0668405195368,256.17739039971616
t1822,251.09491922965483,248.02388192433665,246.20796186084885
t1823,261.2622299649084,258.0668405195368,256.17739039971616
t1824,242.81885408007727,239.84903787829066,1.19343026151254
t1825,6.199664773670055,6.1238392577304275,0.1
t1826,2.366423349512912,2.337480611807083,0.1
t1827,0.18273856414445097,0.10073755537788572,0.1
t1828,0.10198489006280184,0.10073755537788572,0.1
t1829,0.10198489006280184,0.10073755537788572,0.1
t1830,0.10198489006280184,0.10073755537788572,0.1
t1831,0.10198489006280184,0.10073755537788572,0.1
t1832,0.10198489006280184,0.10073755537788572,0.1
t1833,0.10198489006280342,0.10073755537788617,0.1
t1834,0.101984890062804,0.10073755537788617,0.10000000000000021
t1835,0.10198489006280309,0.10073755537788583,0.1
t1836,0.10198489006280315,0.10073755537788617,0.10000000000000021
t1837,0.10198489006280309,0.10073755537788706,0.1
t1838,0.10198489006280383,0.10073755537788655,0.09999999999999826
t1839,0.10198489006280309,0.10073755537788583,0.1
t1840,238.31060576300882,235.3959280674326,13.243942935265345
t1841,265.77047828197686,262.5199503303948,260.59789652988144
t1842,265.77047828197686,262.5199503303948,260.59789652988144
t1843,265.77047828197686,262.5199503303948,260.59789652988144
t1844,265.77047828197686,262.51995033039486,260.59789652988144
t1845,265.77047828197686,262.5199503303948,260.59789652988144
t1846,252.04054202249282,226.34228162754314,247.1351803853339
t1847,252.04054202249282,226.34228162754314,247.1351803853339
t1848,229.14485686850756,226.34228162754314,224.68510455558504
