t1157,16.368778914818204,77.37917157509824,93.74795048991645
t1158,12.787980607000698,78.615388,91.40336860700069
t1159,10.901090575748022,78.615388,89.51647857574801
t1160,20.91766983167886,41.906937235311325,62.82460706699018
t1161,32.3837599622647,9.362262330098247,41.746022292362944
t1162,33.085429088882684,1.3402437424443168,34.425672831327
t1163,29.46749802959429,3.858819275353431,33.32631730494772
t1164,33.263976176293504,6.80978812552953,40.07376430182303
t1165,23.22549439324631,14.23337249324288,37.45886688648919
t1166,46.377491894328664,8.930335327500861,55.30782722182953
t1167,42.20576825822223,-0.0,42.20576825822223
t1168,34.88483442843475,23.758623511436745,58.643457939871496
t1169,17.28290791818619,75.53415635468991,92.81706427287611
t1170,3.335096135151588,78.615388,81.95048413515158
t1171,-0.0,78.615388,78.615388
t1172,-0.0,78.615388,78.615388
t1173,-0.0,78.615388,78.615388
t1174,-0.0,78.615388,78.615388
t1175,6.333937309020067,78.615388,84.94932530902007
t1176,3.747309479160813,78.615388,82.36269747916081
t1177,9.402533865375384,72.3045965140236,81.70713037939899
t1178,10.775785530662004,67.43515664570508,78.21094217636708
t1179,10.728349692178773,63.17930540399401,73.90765509617277
t1180,10.437870445064847,62.23953155026272,72.67740199532757
t1181,9.174234678016361,76.5478662280232,85.72210090603956
t1182,12.520305749391206,78.615388,91.13569374939121
t1183,5.691486492537888,78.615388,84.30687449253789
t1184,12.856448121153921,27.741004184011224,40.59745230516515
t1185,37.579004715585164,13.431732597351294,51.010737312936456
t1186,46.15129836326001,20.827391819836613,66.97869018309663
t1187,46.36968815145109,23.28662197562633,69.65631012707742
t1188,42.09174583812356,9.665751484096193,51.75749732221975
t1189,45.38363157495418,-0.0,45.38363157495418
t1190,51.686110507134075,-0.0,51.686110507134075
t1191,53.63577436895171,3.1271733218833924,56.7629476908351
t1192,58.17600587305022,7.7663565728907455,65.94236244594097
t1193,48.402983096483176,44.563512705615246,92.96649580209842
t1194,31.623733011218846,78.615388,110.23912101121884
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,-0.0,78.615388,78.615388
t1198,-0.0,78.615388,78.615388
t1199,-0.0,78.615388,78.615388
t1200,30.4932061827869,63.000177033946976,93.49338321673387
t1201,34.67144184920017,49.959455616350425,84.63089746555059
t1202,13.550963940928193,37.48196357284625,51.03292751377444
t1203,2.9442373108886217,49.42636071419863,52.370598025087254
t1204,0.6149902393172093,53.14469998268388,53.75969022200109
t1205,26.290078936566974,50.39107220783451,76.68115114440148
t1206,24.105166542050252,78.615388,102.72055454205025
t1207,16.299728027213813,78.615388,94.91511602721381
t1208,61.03443118562262,29.306217208710347,90.34064839433297
t1209,65.2090795674017,13.505862126742093,78.71494169414379
t1210,72.6044383,8.560002597722134,81.16444089772213
t1211,72.6044383,9.198087072122943,81.80252537212294
t1212,72.60443829999997,8.934122343513193,81.53856064351316
t1213,72.60443829999996,20.49279661717283,93.09723491717278
t1214,72.6044383,12.347877496389541,84.95231579638954
t1215,72.05569014970605,3.069014609980503,75.12470475968655
t1216,63.850269365944584,15.82349009410967,79.67375946005426
t1217,42.8011434069012,72.67505901404128,115.47620242094249
t1218,4.11807522380812,78.615388,82.73346322380812
t1219,-0.0,78.615388,78.615388
t1220,-0.0,78.615388,78.615388
t1221,-0.0,78.615388,78.615388
t1222,-0.0,78.615388,78.615388
t1223,-0.0,78.615388,78.615388
t1224,8.292382565924287,70.90491970271236,79.19730226863665
t1225,11.446016797367806,78.615388,90.0614047973678
t1226,26.478297906498906,31.967465482396463,58.44576338889537
t1227,13.33603961741473,35.17130633498785,48.507345952402574
t1228,24.114316706343953,62.943297202658535,87.05761390900248
t1229,24.653761759961597,63.77808383547867,88.43184559544027
t1230,11.462884743675177,64.09511873110662,75.5580034747818
t1231,2.144186276853988,78.615388,80.75957427685398
t1232,20.000774273042403,65.28820176900308,85.28897604204548
t1233,44.5521313486711,-0.0,44.5521313486711
t1234,51.28606883478628,13.279903991589578,64.56597282637586
t1235,61.629782108036856,19.950252799279255,81.5800349073161
t1236,60.86085429311542,14.894776591170896,75.75563088428632
t1237,50.632609616771006,9.859673730054599,60.4922833468256
t1238,50.06418850394049,4.434417003407169,54.49860550734766
t1239,56.75001347432201,11.401479291144371,68.15149276546639
t1240,52.40910623159766,12.460989388818767,64.87009562041644
t1241,37.167450175625426,23.57317394769912,60.74062412332455
t1242,14.366216254750153,78.615388,92.98160425475015
t1243,1.819908785479232,78.615388,80.43529678547922
t1244,1.3595517123785537,78.615388,79.97493971237854
t1245,37.81567750293274,78.615388,116.43106550293274
t1246,31.95429750387698,78.615388,110.56968550387697
t1247,28.573609325781817,78.615388,107.18899732578181
t1248,72.6044383,78.615388,151.2198263
t1249,65.89268636552094,78.615388,144.50807436552094
t1250,66.32630502693928,78.615388,144.94169302693928
t1251,62.409813827214705,78.615388,141.0252018272147
t1252,50.272349297404396,78.615388,128.88773729740439
t1253,29.781222287359444,78.615388,108.39661028735944
t1254,8.4123287517744,78.615388,87.02771675177439
t1255,10.000286953897763,78.615388,88.61567495389775
t1256,23.057069325897604,78.615388,101.6724573258976
t1257,33.46167193277012,17.24673594755781,50.70840788032793
t1258,40.864590277834324,23.14183724974969,64.00642752758401
t1259,50.935990273429866,10.651056920074634,61.5870471935045
t1260,57.966404224189915,27.55872600546992,85.52513022965984
t1261,61.06756637132018,16.797899994086652,77.86546636540683
t1262,60.862381502650386,46.16674639395031,107.0291278966007
t1263,58.266209976569165,60.13073243777845,118.39694241434762
t1264,54.039988641719845,58.995752256413944,113.03574089813378
t1265,49.41470017972189,78.615388,128.03008817972187
t1266,12.22179495912351,78.615388,90.83718295912351
t1267,11.653847545194163,78.615388,90.26923554519416
t1268,10.428177089504667,78.615388,89.04356508950467
t1269,46.55237790771092,78.615388,125.16776590771092
t1270,11.78977907085095,78.615388,90.40516707085095
t1271,-0.0,78.615388,78.615388
t1272,50.24175117130457,78.615388,128.85713917130457
t1273,70.69969990405312,78.615388,149.31508790405312
t1274,58.914851891000836,78.615388,137.53023989100083
t1275,27.378095280827896,74.70411703612325,102.08221231695114
t1276,20.28455520675368,53.96220986303788,74.24676506979156
t1277,1.0660037513157927,78.615388,79.68139175131579
t1278,1.749207546956961,76.63954526183365,78.38875280879061
t1279,10.931436677525344,59.210092552302584,70.14152922982792
t1280,37.157940999801745,-0.0,37.157940999801745
t1281,37.06086797825806,-0.0,37.06086797825806
t1282,45.956391266018464,-0.0,45.956391266018464
t1283,45.94490583688221,3.2188169058320995,49.163722742714306
t1284,50.58426846163146,-0.0,50.58426846163146
t1285,53.37928208912331,-0.0,53.37928208912331
t1286,54.59939713273004,12.75231934309536,67.3517164758254
t1287,51.920318931671034,-6.934345010926057e-12,51.9203189316641
t1288,40.156990053976465,30.174273647356973,70.33126370133344
t1289,42.87082477629545,37.521777366335,80.39260214263045
t1290,16.977483919560445,78.615388,95.59287191956044
t1291,9.48579731565633,78.615388,88.10118531565632
t1292,7.360668908248552,78.615388,85.97605690824855
t1293,6.545101256882852,78.615388,85.16048925688284
t1294,-0.0,78.615388,78.615388
t1295,-0.0,78.615388,78.615388
t1296,-0.0,78.615388,78.615388
t1297,7.018231272684745,71.38786002242173,78.40609129510648
t1298,8.95163316366746,58.051308828048214,67.00294199171567
t1299,16.674007739230333,43.20641279335552,59.88042053258585
t1300,5.8536020151543795,78.615388,84.46899001515438
t1301,1.597647139378169,78.615388,80.21303513937816
t1302,11.298238851321003,78.615388,89.913626851321
t1303,7.849091139427927,73.67295325898661,81.52204439841454
t1304,10.731466364116782,38.60159950853814,49.33306587265493
t1305,29.085905335061902,24.804434063186434,53.89033939824834
t1306,42.19205040351226,10.57925844677847,52.77130885029073
t1307,46.17252039874489,1.20595218431757,47.378472583062454
t1308,51.961818763588035,18.998222896903535,70.96004166049157
t1309,63.32615035947325,11.58591632480498,74.91206668427823
t1310,56.88273976875589,42.762982558080516,99.6457223268364
t1311,59.79707280540084,47.788647268237305,107.58572007363814
t1312,50.22764755379709,78.615388,128.84303555379708
t1313,68.71083167009401,78.615388,147.32621967009402
t1314,49.88790874119948,78.615388,128.50329674119948
t1315,30.165673796524274,78.615388,108.78106179652427
t1316,18.893817182276067,78.615388,97.50920518227606
t1317,30.310013761237098,78.615388,108.9254017612371
t1318,16.801225209383144,78.615388,95.41661320938314
t1319,6.51869776744072,78.615388,85.13408576744072
t1320,11.753302777341627,78.615388,90.36869077734163
t1321,3.3129926700650154,78.615388,81.92838067006501
t1322,5.410943432332044,78.615388,84.02633143233204
t1323,2.1784729803110605,78.615388,80.79386098031105
t1324,1.970273267037922,78.615388,80.58566126703792
t1325,3.81343669404787,78.615388,82.42882469404786
t1326,3.8574007239353976,78.615388,82.4727887239354
t1327,11.593832798206842,78.615388,90.20922079820684
t1328,24.46545981610915,67.30891886846634,91.77437868457548
t1329,41.53890578320036,27.528795131712663,69.06770091491302
t1330,59.13215217259209,9.254932241783788,68.38708441437588
t1331,72.60443830000001,14.521528301460943,87.12596660146096
t1332,72.6044383,8.585997773313988,81.19043607331399
t1333,72.6044383,2.008778283486706,74.6132165834867
t1334,70.34505429590278,12.125058555880194,82.47011285178297
t1335,68.89405389260384,13.181115158951997,82.07516905155583
t1336,58.41827748377965,20.098482903176826,78.51676038695648
t1337,37.803710211309436,60.202487736923906,98.00619794823334
t1338,16.885348516149534,78.615388,95.50073651614953
t1339,10.149066230276446,78.615388,88.76445423027644
t1340,3.1989783688068636,78.615388,81.81436636880686
t1341,30.995729274197917,78.615388,109.61111727419791
t1342,56.80807768255459,78.615388,135.4234656825546
t1343,44.55968800698283,78.615388,123.17507600698283
t1344,4.696501387581101,78.615388,83.31188938758109
t1345,-0.0,78.615388,78.615388
t1346,60.81823211677184,78.615388,139.43362011677183
t1347,25.04136860664069,78.615388,103.65675660664068
t1348,17.009107433046843,78.615388,95.62449543304683
t1349,3.8416163006758097,78.615388,82.4570043006758
t1350,5.396587592763069,78.615388,84.01197559276306
t1351,16.070356927544438,78.615388,94.68574492754443
t1352,8.786100105766081,78.615388,87.40148810576608
t1353,33.45021902305345,78.615388,112.06560702305345
t1354,30.148954973015396,78.615388,108.76434297301539
t1355,20.683326677433556,78.615388,99.29871467743355
t1356,5.2260736873899205,78.615388,83.84146168738991
t1357,-0.0,78.615388,78.615388
t1358,23.427515031051005,78.615388,102.042903031051
t1359,32.007253489869655,78.615388,110.62264148986965
t1360,51.793048588625545,78.615388,130.40843658862553
t1361,35.252222489501214,78.615388,113.8676104895012
t1362,36.311003467533354,78.615388,114.92639146753335
t1363,39.182644166682934,78.615388,117.79803216668293
t1364,43.259257814857314,78.615388,121.8746458148573
t1365,37.83557076040811,78.615388,116.4509587604081
t1366,27.981978251547357,78.615388,106.59736625154736
t1367,17.987252835483858,78.615388,96.60264083548385
t1368,43.47019404470628,78.615388,122.08558204470629
t1369,70.22131600817761,78.615388,148.8367040081776
t1370,55.57720406340927,78.615388,134.19259206340928
t1371,36.85876198557669,78.615388,115.47414998557669
t1372,64.30916050286089,78.615388,142.9245485028609
t1373,48.76958955421662,78.615388,127.38497755421662
t1374,59.43779572087449,78.615388,138.05318372087447
t1375,72.6044383,78.615388,151.2198263
t1376,72.6044383,78.615388,151.2198263
t1377,60.41564742820692,40.75754924953819,101.1731966777451
t1378,49.444727449782334,22.586037483815748,72.03076493359808
t1379,59.99408975870487,17.192730471074654,77.18682022977953
t1380,53.58478252247528,-0.0,53.58478252247528
t1381,54.07835564430334,-0.0,54.07835564430334
t1382,68.3088413733565,10.13669567893657,78.44553705229308
t1383,65.06499951142646,-0.0,65.06499951142646
t1384,54.07819335535984,52.60351811470524,106.68171147006508
t1385,66.97919534331831,78.615388,145.5945833433183
t1386,72.6044383,78.615388,151.2198263
t1387,40.592082082507645,78.615388,119.20747008250764
t1388,53.61155296243814,78.615388,132.22694096243814
t1389,72.6044383,78.615388,151.2198263
t1390,72.6044383,78.615388,151.2198263
t1391,72.6044383,78.615388,151.2198263
t1392,72.6044383,78.615388,151.2198263
t1393,72.14214290230991,78.615388,150.7575309023099
t1394,68.3877994274149,78.615388,147.0031874274149
t1395,66.5168641409224,78.615388,145.1322521409224
t1396,66.08031257407364,78.615388,144.69570057407364
t1397,68.51252844651445,78.615388,147.12791644651446
t1398,47.4495586924496,78.615388,126.0649466924496
t1399,20.191575278125317,78.615388,98.80696327812531
t1400,70.35791186977636,78.615388,148.97329986977635
t1401,53.32123103752129,78.615388,131.93661903752127
t1402,60.01306402037021,78.615388,138.62845202037022
t1403,57.349961791528955,78.615388,135.96534979152895
t1404,53.242876200986885,78.615388,131.85826420098687
t1405,56.842276002139755,78.615388,135.45766400213975
t1406,66.12550775478488,78.615388,144.74089575478487
t1407,34.81759505767589,78.615388,113.43298305767588
t1408,47.5134078649628,78.615388,126.1287958649628
t1409,27.07142519964023,78.615388,105.68681319964023
t1410,45.39414931783892,78.615388,124.00953731783892
t1411,48.18807934566793,78.615388,126.80346734566793
t1412,49.485261144302854,78.615388,128.10064914430285
t1413,43.92234689246466,78.615388,122.53773489246466
t1414,34.59261626382126,78.615388,113.20800426382127
t1415,22.506374313079114,78.615388,101.1217623130791
t1416,15.782214379478766,78.615388,94.39760237947877
t1417,56.777663286356805,78.615388,135.3930512863568
t1418,66.70849260089318,78.615388,145.32388060089318
t1419,34.77992525639133,78.615388,113.39531325639132
t1420,68.69962197516344,78.615388,147.31500997516343
t1421,70.58303016356592,78.615388,149.19841816356592
t1422,35.763557265303334,78.615388,114.37894526530333
t1423,23.05518199711687,78.615388,101.67056999711687
t1424,48.74571185751642,78.615388,127.36109985751642
t1425,26.928297062096206,78.615388,105.5436850620962
t1426,34.02241694642916,78.615388,112.63780494642916
t1427,21.456740792076268,78.615388,100.07212879207626
t1428,38.15990226507147,54.7567264114447,92.91662867651618
t1429,41.57506529715506,42.34751909798132,83.92258439513637
t1430,24.084232336019927,71.11458231612906,95.19881465214898
t1431,27.35676506524065,78.615388,105.97215306524065
t1432,46.69686229010461,78.615388,125.3122502901046
t1433,29.19023548260676,78.615388,107.80562348260676
t1434,33.9033917291618,78.615388,112.51877972916179
t1435,38.56942026204938,78.615388,117.18480826204937
t1436,45.13221837772989,78.615388,123.74760637772988
t1437,39.9310182812804,78.615388,118.5464062812804
t1438,27.930522839756446,78.615388,106.54591083975644
t1439,46.02919078058388,78.615388,124.64457878058388
t1440,53.02564917062092,78.615388,131.6410371706209
t1441,40.691623997737764,78.615388,119.30701199773776
t1442,32.41914082530321,78.615388,111.0345288253032
t1443,55.01149659462276,78.615388,133.62688459462277
t1444,36.62339948339953,78.615388,115.23878748339953
t1445,51.794715163286796,78.615388,130.4101031632868
t1446,49.927241054568015,78.615388,128.542629054568
t1447,67.79827677648932,78.615388,146.41366477648933
t1448,45.06854957713236,78.615388,123.68393757713235
t1449,52.19667918594561,78.615388,130.8120671859456
t1450,67.68364034727448,78.615388,146.2990283472745
t1451,45.869387543148775,78.615388,124.48477554314877
t1452,63.10522783241788,78.615388,141.72061583241788
t1453,65.23897972528688,78.615388,143.85436772528686
t1454,67.9063276027596,78.615388,146.5217156027596
t1455,50.05098445337539,78.615388,128.6663724533754
t1456,72.6044383,78.615388,151.2198263
t1457,69.32832292768033,78.615388,147.94371092768034
t1458,68.27678211995135,78.615388,146.89217011995134
t1459,71.77316902726295,78.615388,150.38855702726295
t1460,36.999148216879526,78.615388,115.61453621687951
t1461,31.716217460271817,78.615388,110.33160546027182
t1462,24.643906931264752,78.615388,103.25929493126475
t1463,15.51441829657402,78.615388,94.12980629657402
t1464,23.310561199618633,78.615388,101.92594919961863
t1465,4.9815380937052085,78.615388,83.5969260937052
t1466,-0.0,78.615388,78.615388
t1467,-0.0,78.615388,78.615388
t1468,-0.0,78.615388,78.615388
t1469,-0.0,78.615388,78.615388
t1470,-0.0,78.615388,78.615388
t1471,-0.0,78.615388,78.615388
t1472,-0.0,78.615388,78.615388
t1473,20.329713585779228,78.615388,98.94510158577923
t1474,37.86161055276894,78.615388,116.47699855276893
t1475,30.259631198785055,78.615388,108.87501919878505
t1476,32.52243636140671,78.615388,111.1378243614067
t1477,35.381355789741264,78.615388,113.99674378974126
t1478,30.4744721493416,78.615388,109.0898601493416
t1479,22.36832377448653,78.615388,100.98371177448652
t1480,12.343516099511094,78.615388,90.95890409951109
t1481,-0.0,78.615388,78.615388
t1482,-0.4770240468657632,78.615388,78.13836395313423
t1483,3.101735497933289,78.615388,81.71712349793329
t1484,4.063374967454048,78.615388,82.67876296745405
t1485,0.28985299844856394,78.615388,78.90524099844856
t1486,-0.0,78.615388,78.615388
t1487,-0.0,78.615388,78.615388
t1488,-0.0,78.615388,78.615388
t1489,-0.0,78.615388,78.615388
t1490,-0.0,78.615388,78.615388
t1491,-0.0,78.615388,78.615388
t1492,-0.0,78.615388,78.615388
t1493,-0.0,78.615388,78.615388
t1494,-0.0,78.615388,78.615388
t1495,-0.0,78.615388,78.615388
t1496,-0.0,78.615388,78.615388
t1497,12.959036218959469,78.615388,91.57442421895946
t1498,28.62299542707832,78.615388,107.23838342707832
t1499,34.84115600967187,78.615388,113.45654400967186
t1500,40.854630949483024,78.615388,119.47001894948302
t1501,42.71295733493835,78.615388,121.32834533493835
t1502,38.56604351339738,78.615388,117.18143151339737
t1503,33.095980424006896,78.615388,111.71136842400689
t1504,36.363431272347945,78.615388,114.97881927234795
t1505,26.492617521378317,78.615388,105.10800552137832
t1506,23.34519562850542,78.615388,101.96058362850542
t1507,29.159960642561455,78.615388,107.77534864256145
t1508,34.69239947910102,78.615388,113.30778747910102
t1509,63.02965161791015,78.615388,141.64503961791013
t1510,72.6044383,78.615388,151.2198263
t1511,72.6044383,78.615388,151.2198263
t1512,72.6044383,78.615388,151.2198263
t1513,14.815492851386985,78.615388,93.43088085138697
t1514,0.3978836509309017,48.40211274087886,48.79999639180976
t1515,0.8070679411797231,61.97473347384545,62.78180141502517
t1516,2.814449843482347,42.49887586687858,45.31332571036093
t1517,15.812809727065856,26.872003830972965,42.68481355803882
t1518,24.304694193265615,28.089242710223612,52.39393690348923
t1519,27.879821895441566,48.50594517606252,76.38576707150409
t1520,30.535165991877506,-0.0,30.535165991877506
t1521,46.77475290516646,1.1727388984628582,47.94749180362932
t1522,26.577670991897936,18.928939547804614,45.50661053970255
t1523,72.6044383,45.900065741175226,118.50450404117522
t1524,72.6044383,24.18480505737626,96.78924335737625
t1525,63.49128551825124,6.836727392979165,70.3280129112304
t1526,63.10659153689534,-0.0,63.10659153689534
t1527,72.6044383,6.6607259072581275,79.26516420725812
t1528,43.45603348264777,58.86715451184483,102.3231879944926
t1529,50.381402274058026,38.614489519642355,88.99589179370038
t1530,35.68220010667252,78.615388,114.29758810667252
t1531,42.19652406398519,10.400640387129286,52.59716445111447
t1532,21.53638545780235,38.62187683714102,60.15826229494337
t1533,55.426700300456005,27.934598726833563,83.36129902728956
t1534,25.408407457102065,8.998939392103853,34.40734684920592
t1535,5.883549203041993,78.615388,84.49893720304199
t1536,-0.0,70.85577280631121,70.85577280631121
t1537,37.554557042689744,-0.0,37.554557042689744
t1538,-0.0,-0.0,0.0
t1539,32.417698104237104,-0.0,32.417698104237104
t1540,-0.0,-0.0,0.0
t1541,35.120026740105544,-0.0,35.120026740105544
t1542,-0.0,70.52404721551076,70.52404721551076
t1543,24.36363167482658,-0.0,24.36363167482658
t1544,-0.0,52.910343421414396,52.910343421414396
t1545,19.75721595070927,-0.0,19.75721595070927
t1546,17.743025705029165,28.776398171425196,46.51942387645436
t1547,30.53611275333453,12.006629341961492,42.54274209529602
t1548,32.84771532520228,22.97715591679602,55.824871241998295
t1549,31.345211184711008,9.582562734739879,40.927773919450885
t1550,31.23630245147013,0.07375307414451211,31.310055525614644
t1551,27.48619845786178,2.767754590231274,30.253953048093052
t1552,48.33763455905946,-0.0,48.33763455905946
t1553,-0.0,78.615388,78.615388
t1554,4.147088908837447,78.615388,82.76247690883744
t1555,52.18990250600946,-0.2139878779882427,51.975914628021215
t1556,-0.0,78.615388,78.615388
t1557,55.27230307261047,-0.0,55.27230307261047
t1558,-0.0,78.615388,78.615388
t1559,19.762369402942433,-0.0,19.762369402942433
t1560,44.57817696564514,-0.0,44.57817696564514
t1561,37.38413992150883,-0.0,37.38413992150883
t1562,-0.0,-0.0,0.0
t1563,32.0038279527978,-0.0,32.0038279527978
t1564,-0.0,45.29535440897291,45.29535440897291
t1565,-0.0,-0.0,0.0
t1566,-0.0,12.81057347308842,12.81057347308842
t1567,24.473185538442866,-0.0,24.473185538442866
t1568,57.44705923227575,-0.0,57.44705923227575
t1569,15.958118772647659,39.24943551495472,55.20755428760238
t1570,49.659529454764524,6.220733086372049,55.880262541136574
t1571,42.15164611217115,6.839263110776189,48.99090922294734
t1572,34.60865743796843,6.1096637707552865,40.71832120872372
t1573,35.417767651194055,13.646413173005858,49.06418082419991
t1574,36.69051243841974,13.544892531678775,50.235404970098514
t1575,56.863481053420884,18.068121821867784,74.93160287528866
t1576,44.34668376779089,7.152348420725191,51.49903218851608
t1577,6.650034567258602,58.73877276155229,65.3888073288109
t1578,67.73426849209329,-0.0,67.73426849209329
t1579,1.4325876214560527,78.615388,80.04797562145605
t1580,54.42003112288609,-0.0,54.42003112288609
t1581,42.18439348974285,-0.0,42.18439348974285
t1582,58.05599323186198,-0.0,58.05599323186198
t1583,21.588267129880634,-0.0,21.588267129880634
t1584,10.718089328842153,-0.0,10.718089328842153
t1585,39.5630445423217,-0.0,39.5630445423217
t1586,-0.0,57.82090841436225,57.82090841436225
t1587,16.11424462062145,29.62799390337498,45.74223852399643
t1588,7.852904028631714,42.87126877718712,50.72417280581883
t1589,-0.0,59.752722149099114,59.752722149099114
t1590,28.993696553675413,28.143724375091125,57.13742092876654
t1591,6.073450676403384,33.98359749736982,40.057048173773204
t1592,-0.0,56.18857278945273,56.18857278945273
t1593,23.310553061439926,49.43212080535708,72.742673866797
t1594,-0.0,57.11487172575158,57.11487172575158
t1595,17.13551666930155,0.7719647053006039,17.907481374602153
t1596,35.173566484477945,19.943854241648115,55.117420726126056
t1597,58.04268688647373,46.591692633114576,104.63437951958831
t1598,47.78991948382752,47.96883207987428,95.7587515637018
t1599,37.1165455850828,13.17603186023233,50.292577445315125
t1600,32.300702689124236,40.05365086854157,72.3543535576658
t1601,60.34928824772048,25.019069898551837,85.36835814627231
t1602,41.33716169315869,11.953853679759403,53.291015372918096
t1603,0.31270368226733003,78.615388,78.92809168226732
t1604,20.40370162999157,50.93380207525247,71.33750370524405
t1605,27.830839880838464,78.615388,106.44622788083846
t1606,36.612483889279666,78.615388,115.22787188927967
t1607,24.265010359060383,71.33429985085962,95.59931020992
t1608,14.055937122659358,78.615388,92.67132512265935
t1609,24.393923282051627,78.615388,103.00931128205163
t1610,8.816844008730731,78.615388,87.43223200873072
t1611,2.6369709850776784,78.615388,81.25235898507768
t1612,6.112016829835547,78.615388,84.72740482983554
t1613,6.524244603313986,45.97682896973955,52.50107357305354
t1614,1.42500731513266,11.599456934071052,13.024464249203712
t1615,51.36787483591261,15.087992460928954,66.45586729684156
t1616,-0.0,53.22255574217994,53.22255574217994
t1617,33.54871138243624,12.544253229497349,46.09296461193359
t1618,33.8274903820391,27.322706302006715,61.15019668404582
t1619,21.2221640855682,20.902387686787822,42.12455177235602
t1620,18.12556806495886,9.666644003699412,27.792212068658273
t1621,13.477168007188363,14.45861918516426,27.93578719235262
t1622,18.291718790909613,13.493155920370622,31.784874711280235
t1623,40.8914468257123,0.5468804510929011,41.438327276805204
t1624,17.442661839954724,26.56310372036597,44.0057655603207
t1625,-0.0,61.72480637252415,61.72480637252415
t1626,49.45146644295667,-0.0,49.45146644295667
t1627,47.1995259130663,-0.0,47.1995259130663
t1628,-0.0,69.55093349074275,69.55093349074275
t1629,69.15638139159647,-0.0,69.15638139159647
t1630,32.0445747794797,-0.0,32.0445747794797
t1631,-0.0,35.68012596916533,35.68012596916533
t1632,-0.0,19.406058749260758,19.406058749260758
t1633,40.26905833007112,-0.0,40.26905833007112
t1634,7.059090189932953,-0.0,7.059090189932953
t1635,16.071097683502988,-0.0,16.071097683502988
t1636,23.34403594839446,15.345504424781923,38.689540373176385
t1637,33.7566897706584,-0.0,33.7566897706584
t1638,37.22589545184088,-0.0,37.22589545184088
t1639,22.02758938630449,35.603164528329515,57.630753914634006
t1640,16.207955161169522,-0.0,16.207955161169522
t1641,50.87578419269708,16.54334948730435,67.41913368000144
t1642,54.69756164136441,15.981004918664734,70.67856656002914
t1643,46.80947522504822,14.697985505866667,61.507460730914886
t1644,48.844513630981595,16.598125835245927,65.44263946622752
t1645,45.72532060751216,13.911274505131034,59.63659511264319
t1646,47.42572069867198,14.677212980662837,62.10293367933482
t1647,51.753435146741296,16.772390637557585,68.52582578429889
t1648,38.00990861654429,13.856902780346273,51.86681139689056
t1649,40.71150265667943,-0.0,40.71150265667943
t1650,44.38764341358155,-0.0,44.38764341358155
t1651,-0.0,78.615388,78.615388
t1652,66.86425602255524,-0.0,66.86425602255524
t1653,33.11576811261674,-0.0,33.11576811261674
t1654,-0.0,43.03662877720371,43.03662877720371
t1655,-0.0,21.720517080619345,21.720517080619345
t1656,8.685256526184363,-0.0,8.685256526184363
t1657,35.90378873414603,2.0023128051896477,37.90610153933568
t1658,29.249913952080657,5.234196792379037,34.48411074445969
t1659,0.7752615188432024,3.477565445959,4.252826964802202
t1660,22.270310898276904,9.983413609947464,32.253724508224366
t1661,-0.0,14.976875121561656,14.976875121561656
t1662,-0.0,19.98790741434981,19.98790741434981
t1663,-0.0,31.79489025666181,31.79489025666181
t1664,-0.0,65.72378278374035,65.72378278374035
t1665,8.407283154710033,36.51333691456565,44.920620069275685
t1666,23.78829875473658,40.83459958084912,64.6228983355857
t1667,16.37598545583151,37.138248075030944,53.514233530862455
t1668,23.43076116817808,35.46949732290082,58.9002584910789
t1669,16.916919118258566,41.89352216644537,58.81044128470394
t1670,18.605592880933177,37.28102503518026,55.88661791611344
t1671,6.497907541201258,67.88240070002992,74.38030824123118
t1672,25.18450872922488,58.18392843072191,83.3684371599468
t1673,5.0245835752384576,44.523999978645534,49.548583553883994
t1674,20.89587549347256,30.24324496524712,51.139120458719674
t1675,21.47797288762629,26.87095971384219,48.348932601468476
t1676,15.653968155168108,30.21650924813965,45.87047740330776
t1677,7.312633773218373,78.615388,85.92802177321838
t1678,-0.0,39.31862639048136,39.31862639048136
t1679,7.495590372250817,33.379793872438924,40.87538424468974
t1680,9.644128220101008,53.97111889731552,63.61524711741653
t1681,4.694314634256135,58.567907584687376,63.26222221894351
t1682,1.3304869122249152,36.545564269234426,37.87605118145934
t1683,-0.0,35.67334691005575,35.67334691005575
t1684,-0.0,35.94653269072556,35.94653269072556
t1685,-0.0,40.863876742783134,40.863876742783134
t1686,-0.0,55.830554869481745,55.830554869481745
t1687,-0.0,78.61538800003423,78.61538800003423
t1688,-0.0,78.615388,78.615388
t1689,21.206361137511095,45.565350000709536,66.77171113822064
t1690,46.35517431919336,56.21919640991162,102.57437072910497
t1691,31.230039453826745,72.86331890313986,104.0933583569666
t1692,68.91382252749759,2.762676900229344,71.67649942772692
t1693,43.47097758699218,36.938641164488736,80.4096187514809
t1694,44.87870707018789,39.73723974357731,84.6159468137652
t1695,50.189433233463376,43.296365960924376,93.48579919438775
t1696,31.57488065033795,53.24018883957867,84.81506948991662
t1697,-0.0,78.615388,78.615388
t1698,-0.0,78.615388,78.615388
t1699,-0.0,78.61538800000004,78.61538800000004
t1700,-0.0,78.61538800000022,78.61538800000022
t1701,-0.0,78.615388,78.615388
t1702,-0.0,78.615388,78.615388
t1703,-0.0,29.346864957048524,29.346864957048524
t1704,-0.0,62.52360649589362,62.52360649589362
t1705,-0.0,50.67905157685048,50.67905157685048
t1706,-0.0,44.90312364268778,44.90312364268778
