Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1114,1204.3872155205052,1138.6255246114902,-0.0,4052.096092991193,317.55421324698426,4722.016869055311,210.5341760671799,0.0,407.7958694155212,5500.923719936184,17553.93368084437
t1115,1204.3872155205052,1138.6255246114902,-0.0,4945.604354803812,270.65543332818186,5902.191796439846,153.2259075157374,0.0,0.0,4647.698636624308,18262.388868843882
t1116,1204.3872155205052,1138.6255246114902,-0.0,5433.300912801266,53.32755973772522,6406.663891516048,325.0167983427556,0.0,0.0,4216.645628679568,18777.967531209357
t1117,1204.3872155205052,1138.6255246114902,-0.0,5730.735603728109,634.7483779144261,6280.216577867705,690.7678313951393,0.0,0.0,3418.5769622240614,19098.058093261436
t1118,1204.3872155205052,1138.6255246114902,-0.0,5751.206817273682,757.8866158751986,6513.353812406837,1082.1925757715715,0.0,0.0,2868.975743723368,19316.62830518265
t1119,1204.3872155205052,1138.6255246114902,-0.0,4764.975999989941,1302.4477742743782,5412.208456052516,1727.2526276368383,0.0,0.0,3788.3706331302783,19338.268231215945
t1120,1204.3872155205052,1138.6255246114902,-0.0,4449.478473581711,1817.4867184866005,5007.840484281253,990.9674003383632,0.0,0.0,4635.406051442349,19244.19186826227
t1121,1204.3872155205052,1138.6255246114902,-0.0,3209.1637705264575,1351.9904005881142,4142.466681500406,1490.6646790222455,377.3213196396339,1855.5428628708378,4370.326890634591,19140.489344914284
t1122,1204.3872155205052,1138.6255246114902,-0.0,1714.7651816996904,489.5784636728527,2308.9806335994313,3024.4023704752344,2895.8437335655512,3364.667176244043,2821.433759284291,18962.68405867309
t1123,1204.3872155205052,1138.6255246114902,-0.0,440.73318574584744,1093.4995856793932,734.9750105809941,4205.666800091149,2895.8437335655512,5205.288533877089,1595.7133726362636,18514.73296230828
t1124,1204.3872155205052,1138.6255246114902,-0.0,-0.0,1661.8608824077219,-0.0,5940.963088427939,2895.8437335655512,5306.997245095463,0.0,18148.67768962867
t1125,1204.3872155205052,1138.6255246114902,-0.0,-0.0,1165.9538751325265,-0.0,5638.795896150635,2895.8437335655512,5617.245217170878,89.83816506968242,17750.68962722127
t1126,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2292.4449500078335,-0.0,6799.882919952298,2895.8437335655512,3991.8963837741526,0.0,18323.080727431832
t1127,1204.3872155205052,1138.6255246114902,-0.0,-0.0,1822.7235372811683,-0.0,7576.364455209598,2895.8437335655512,3269.074289638355,0.0,17907.01875582667
t1128,1204.3872155205052,1138.6255246114902,-0.0,-0.0,1693.3283690132191,-0.0,8638.787085773993,301.76984147003736,4718.875722245003,0.0,17695.77375863425
t1129,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2618.372812352542,-0.0,9219.212846854603,0.0,3024.1173362640347,0.0,17204.715735603175
t1130,1204.3872155205052,1138.6255246114902,-0.0,-0.0,3213.0642180272303,-0.0,9074.972946037946,0.0,1671.458897604927,0.0,16302.5088018021
t1131,1204.3872155205052,1138.6255246114902,-0.0,-0.0,4298.873028532154,-0.0,9792.076676736726,0.0,86.79232857858327,0.0,16520.754773979457
t1132,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2692.678655433403,-0.0,9307.74665061451,0.0,1390.0044647165457,0.0,15733.442510896455
t1133,1204.3872155205052,1138.6255246114902,-0.0,-0.0,3016.143221994274,-0.0,7538.05711615977,0.0,998.191739428849,0.0,13895.404817714887
t1134,1361.9754476880298,1138.6255246114902,-0.0,-0.0,1780.6215491326568,-0.0,5700.373336267616,0.0,2165.986718153594,0.0,12147.582575853387
t1135,1204.3872155205052,1138.6255246114902,-0.0,913.9794753581917,1165.5567264987412,916.7430239504871,4706.544207433662,0.0,1500.4821738149888,474.4732921638006,12020.791639351868
t1136,1204.3872155205052,1138.6255246114902,-0.0,2338.535100323595,240.80382038011368,2837.1615999846977,2699.4725088291493,0.0,24.62295231329667,2583.591619410211,13067.20034137306
t1137,1204.3872155205052,1138.6255246114902,-0.0,4079.79244072932,357.93716875838464,4599.521033958479,1918.8595864195254,0.0,0.0,1072.1172111109747,14371.24018110868
t1138,1204.3872155205052,1138.6255246114902,-0.0,5339.3741682980535,469.8652552249305,5026.280717521637,1673.115926003292,0.0,0.0,700.2788449845181,15551.927652164424
t1139,1204.3872155205052,1138.6255246114902,-0.0,6228.0656739823025,1083.7922943359786,5226.488964131513,355.1474172474706,0.0,0.0,1154.8596911567108,16391.36678098597
t1140,1204.3872155205052,1138.6255246114902,-0.0,5957.1231417614945,1952.0042362601127,5753.35277099961,1007.4631870799255,0.0,0.0,634.7435232529234,17647.699599486063
t1141,1204.3872155205052,1138.6255246114902,-0.0,5829.4791043596915,424.6818012973125,5200.145773788108,2237.591960012292,0.0,0.0,999.186296388996,17034.097675978395
t1142,1204.3872155205052,1138.6255246114902,-0.0,5381.52078442129,327.9083423003867,4660.11037174831,2022.99027890396,0.0,0.0,2324.451251009266,17059.993768515207
t1143,1204.3872155205052,1138.6255246114902,-0.0,4144.818648462314,2661.7588453606154,3230.992295618599,1789.384219610436,0.0,0.0,2771.4507595293953,16941.41750871335
t1144,1204.3872155205052,1138.6255246114902,-0.0,3045.3940621618804,4032.342353030636,2600.072886894054,1668.708576277201,0.0,0.0,2875.2868235042774,16564.817442000043
t1145,1204.3872155205052,1138.6255246114902,-0.0,1920.6815061875045,3607.5603379133954,1310.573719584389,2119.655128117806,0.0,1481.2223931259277,3465.507435407963,16248.21326046898
t1146,1204.3872155205052,1138.6255246114902,-0.0,781.518681828019,2077.6880888996034,642.7738443790772,3134.83978195547,660.9597157102564,4017.141150319806,2435.1673416729873,16093.101344897215
t1147,1204.3872155205052,1138.6255246114902,-0.0,1.2041890320924793,1333.6396700754917,23.70887130906432,4182.929629256859,2895.8437335655512,3684.2674684609674,1362.8287905359002,15827.43509236792
t1148,1204.3872155205052,1138.6255246114902,-0.0,-0.0,4398.595723474047,-0.0,2324.887156845169,1124.2116170586526,2247.046775332625,3200.6640097511745,15638.418022593665
t1149,1204.3872155205052,1138.6255246114902,-0.0,-0.0,7129.4799878910035,-0.0,1937.0338230193452,1127.242729253696,0.0,3589.527706236819,16126.296986532858
t1150,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2308.788503755446,-0.0,853.0102542398844,739.2603682880601,4227.71396035325,4620.002054045779,15091.787880814414
t1151,1204.3872155205052,1138.6255246114902,-0.0,-0.0,652.2452472631543,-0.0,717.9695675169401,50.18752928138224,5687.198820863083,4661.079013405392,14111.692918461948
t1152,1204.3872155205052,1138.6255246114902,-0.0,-0.0,487.05432738352107,-0.0,574.1921161596938,0.0,4901.416302018394,4699.77874814128,13005.454233834884
t1153,1204.3872155205052,1138.6255246114902,-0.0,-0.0,936.6981829255138,-0.0,840.5439827101308,2895.8437335655512,648.8736003400627,4341.483879547153,12006.456119220407
t1154,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2670.162147625752,-0.0,679.8669635052331,0.0,1279.903854442052,4442.549501822626,11415.495207527658
t1155,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2988.656046007569,-0.0,308.03556186626236,0.0,590.0795603726209,4775.987122388407,11005.771030766857
t1156,1204.3872155205052,1138.6255246114902,-0.0,-0.0,3592.1674324618302,-0.0,579.1554914366292,0.0,0.0,4251.261743251754,10765.597407282206
t1157,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2323.5836985534575,-0.0,1035.9188591199395,0.0,988.8947904975533,4019.813670659749,10711.223758962693
t1158,1204.3872155205052,1138.6255246114902,-0.0,-0.0,2046.929960258498,-0.0,1756.8889307027764,0.0,1341.0445303855163,3306.926500355478,10794.802661834263
t1159,1204.3872155205052,1138.6255246114902,-0.0,399.79075865470315,1252.9119901378663,677.0199918255034,1479.627995455813,1207.6901231708082,0.0,3601.3636008193944,10961.417200196083
t1160,1204.3872155205052,1138.6255246114902,-0.0,2103.718239065561,194.745418840627,2696.2255316474816,836.356153913568,0.0,0.0,3489.6344623364234,11663.692545935657
t1161,1204.3872155205052,1138.6255246114902,-0.0,3523.4571079025945,17.92495895742267,4037.093920126786,318.7913678059532,0.0,0.0,2409.571631172023,12649.851726096775
t1162,1204.3872155205052,1138.6255246114902,-0.0,4640.944529684415,0.1343799127428634,5022.3292389701255,432.05755520286027,0.0,0.0,1099.317069150988,13537.795513053126
t1163,1204.3872155205052,1138.6255246114902,-0.0,5500.735498598445,252.72048546391198,5717.789464036013,811.2812100927487,0.0,0.0,0.0,14625.539398323113
t1164,1204.3872155205052,1138.6255246114902,-0.0,5674.138719219763,533.1527965336572,5808.673470720759,707.9394786531582,0.0,0.0,0.0,15066.917205259333
t1165,1204.3872155205052,1138.6255246114902,-0.0,5616.337645679323,439.98410109271094,5989.124324573082,1809.5383671767718,0.0,0.0,0.0,16197.997178653884
t1166,1204.3872155205052,1138.6255246114902,-0.0,6933.720446788496,277.3097922272957,7423.511038771473,1540.087003048736,0.0,0.0,0.0,18517.641020967996
t1167,1204.3872155205052,1138.6255246114902,-0.0,4791.468158695975,109.61900283090702,5263.36943061228,782.7238290421524,0.0,0.0,1626.1203886564329,14916.313549969742
t1168,1204.3872155205052,1138.6255246114902,-0.0,4136.3893252376665,1.4687052563231255,4673.281966920013,1112.5703729619163,0.0,0.0,2596.9377698090457,14863.660880316958
t1169,1204.3872155205052,1138.6255246114902,-0.0,3050.2108182902502,11.411754958319134,3253.3840074104933,605.197370098944,0.0,906.6316084122865,4865.794212867078,15035.642512169366
t1170,1204.3872155205052,1138.6255246114902,-0.0,1705.1316694429506,6.8753354672934295,2158.8244486420235,2044.0502082769942,0.0,3556.189214600762,3446.1382652256225,15260.221881787642
t1171,1204.3872155205052,1138.6255246114902,-0.0,445.5499418742173,32.93332509034818,806.101624508187,2168.254520208453,359.3845239731311,5715.657520293156,3313.851052015598,15184.745248095085
t1172,1204.3872155205052,1138.6255246114902,-0.0,-0.0,243.04295927116982,-0.0,2502.454904948861,2895.8437335655512,3998.9750355849073,2959.4434140787744,14942.77278758126
t1173,1204.3872155205052,1138.6255246114902,-0.0,-0.0,443.87212630642625,-0.0,2683.810285201549,767.5507487751386,6100.714784816934,2793.243473723398,15132.204158955441
t1174,1204.3872155205052,1138.6255246114902,-0.0,-0.0,414.23207213431954,-0.0,2645.924160760624,456.35656341728304,6041.425921827727,2788.694366451851,14689.6458247238
t1175,1204.3872155205052,1138.6255246114902,-0.0,-0.0,1681.0647349947187,-0.0,3460.345030659419,0.0,4231.749405034485,1869.195779931696,13585.367690752315
t1176,1204.3872155205052,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,12.799341044985075,0.0,4820.254156276837,5201.5601263265635,12377.626363780382
t1177,4732.443096374386,1138.6255246114902,-0.0,-0.0,274.22688186412717,-0.0,2870.0569578133804,0.0,417.46442485586425,1484.740362818195,10917.557248337442
t1178,4732.443096374386,1138.6255246114902,-0.0,-0.0,61.560042737113065,-0.0,3106.377348323243,0.0,0.0,1378.3260856864117,10417.332097732644
t1179,4732.443096374386,1138.6255246114902,-0.0,-0.0,4.9396152208846065,-0.0,3232.9579118603724,0.0,0.0,1003.9531907395061,10112.91933880664
t1180,4732.443096374386,1138.6255246114902,-0.0,-0.0,8.248888547068546,-0.0,3804.6936013099375,0.0,0.0,323.63898476662075,10007.650095609504
t1181,4367.233835727334,1138.6255246114902,-0.0,-0.0,150.60392435976507,-0.0,4559.00406578464,0.0,0.0,0.0,10215.46735048323
t1182,4707.388351714752,1138.6255246114902,-0.0,-0.0,17.390989175812845,-0.0,5048.722687153543,0.0,0.0,0.0,10912.1275526556
t1183,4433.94328293663,1138.6255246114902,-0.0,519.0054728318586,183.81345616243019,613.796335001332,5156.853662504335,0.0,0.0,0.0,12046.037734048075
t1184,4732.443096374386,1138.6255246114902,-0.0,2137.4355319641504,59.57978674795604,2511.823199243648,1203.1943505203972,0.0,0.0,1530.8191357261403,13313.920625188168
t1185,4282.553887563884,1138.6255246114902,-0.0,4114.713922660002,-0.0,4827.38963042893,22.809185864610132,0.0,0.0,0.0,14386.092151128918
t1186,2214.7833691032124,1138.6255246114902,-0.0,5789.740866300641,-0.0,6434.324241376623,6.211337097610723,0.0,0.0,0.0,15583.685338489577
t1187,2214.7833691032124,1138.6255246114902,-0.0,6914.453422275016,-0.0,6600.286340540073,8.779411544225686,0.0,0.0,0.0,16876.928068074016
t1188,2454.7749610348346,1138.6255246114902,-0.0,6431.573620405932,-0.0,6355.294670346409,170.53816330580696,0.0,0.0,0.0,16550.80693970447
t1189,3559.328706884964,1138.6255246114902,-0.0,5889.688555964316,8.451287092311421,6000.978760227615,262.7438646524092,0.0,0.0,0.0,16859.816699433104
t1190,3664.395212124592,1138.6255246114902,-0.0,5444.138614090099,426.3304972484286,6069.471055120466,352.28304114047097,0.0,0.0,0.0,17095.243944335547
t1191,2427.2073302102926,1138.6255246114902,-0.0,5261.101881212042,762.3074574429394,6086.59412884368,1449.4272216375111,0.0,0.0,0.0,17125.263543957954
t1192,2676.776751521622,1138.6255246114902,-0.0,4638.53615162023,1353.0913976098686,6357.92898938075,1683.7620257881965,0.0,0.0,0.0,17848.720840532158
t1193,3867.073258744384,1138.6255246114902,-0.0,3592.095882731866,1369.8386062187085,4865.5872564268675,2287.454235589965,0.0,0.0,0.0,17120.67476432328
t1194,4732.443096374386,1138.6255246114902,-0.0,1749.6866636303725,2405.151476912247,2447.2823829023064,2941.4665676582126,0.0,0.0,1679.1760325563862,17093.831744645402
t1195,4732.443096374386,1138.6255246114902,-0.0,246.85875157895828,1164.3677106341402,198.89108709270627,4403.076114685,2701.497416479123,823.8550683194642,1223.5113178934198,16633.12608766869
t1196,4732.443096374386,1138.6255246114902,-0.0,-0.0,1640.319054503847,-0.0,7489.47997758245,2785.6864802573846,500.30924120814007,0.0,18286.863374537697
t1197,4732.443096374386,1138.6255246114902,-0.0,-0.0,909.8237457459377,-0.0,6535.298367960995,1993.7336771556675,2164.16989276003,0.0,17474.09430460851
t1198,4732.443096374386,1138.6255246114902,-0.0,-0.0,1119.625034018645,-0.0,5342.6659503376895,2173.401816858489,845.1665391243789,177.8334029595503,15529.761364284628
t1199,4732.443096374386,1138.6255246114902,-0.0,-0.0,1358.1943852096701,-0.0,4521.432749128972,1134.7407046900653,310.50431602124945,857.6158317933605,14053.556607829194
t1200,3551.5328413690827,1138.6255246114902,-0.0,-0.0,3872.370614582023,-0.0,4095.6089338894903,0.0,0.0,0.0,12658.137914452087
t1201,3163.958403508377,1138.6255246114902,-0.0,-0.0,4012.4877209228775,-0.0,3329.8720302939864,0.0,0.0,0.0,11644.943679336733
t1202,4732.443096374386,1138.6255246114902,-0.0,-0.0,2173.794743571173,-0.0,2084.8503481444613,0.0,0.0,926.1732462520868,11055.886958953597
t1203,4732.443096374386,1138.6255246114902,-0.0,-0.0,1233.0156442655277,-0.0,1222.899042289468,0.0,0.0,2366.4777635153932,10693.461071056267
t1204,4732.443096374386,1138.6255246114902,-0.0,-0.0,913.4019804674766,-0.0,1166.643450456684,0.0,55.992053994923026,2541.589425985563,10548.695531890524
t1205,3206.058632088336,1138.6255246114902,-0.0,-0.0,3152.9069448025875,-0.0,3267.432908072132,0.0,0.0,0.0,10765.024009574545
t1206,2214.7833691032124,1138.6255246114902,-0.0,-0.0,3131.437368498464,-0.0,5388.049662231121,0.0,0.0,0.0,11872.895924444287
t1207,3498.3140760547185,1138.6255246114902,-0.0,268.5341541566229,2380.5846563875953,363.53602673898627,5175.730561594565,0.0,0.0,0.0,12825.32499954398
t1208,2214.7833691032124,1138.6255246114902,-0.0,2148.273233252983,4046.205085614124,2643.539150960672,2504.4113404275517,0.0,0.0,0.0,14695.837703970035
t1209,2214.7833691032124,1138.6255246114902,-0.0,4126.755812980927,3079.2069983516317,4880.07601111574,1789.2830672771242,0.0,0.0,0.0,17228.730783440125
t1210,2214.7833691032124,1113.5757630700375,-0.0,5835.500049520154,3472.2206614370702,6783.371513426737,743.6643646897982,0.0,0.0,0.0,20163.11572124701
t1211,2214.7833691032124,384.8554273186837,-0.0,6893.982208729444,5994.254100221394,8126.874220940382,782.0304807129032,0.0,0.0,0.0,24396.779807026018
t1212,2214.7833691032124,1113.5757630700375,-0.0,7220.317436426506,4006.539203713772,8059.6990855647,1751.8212123813441,0.0,0.0,0.0,24366.736070259572
t1213,2214.7833691032124,1138.6255246114902,-0.0,6930.107879692218,3327.701246758107,7958.27780274259,2377.947719849726,0.0,0.0,0.0,23947.443542757348
t1214,2214.7833691032124,1138.6255246114902,-0.0,6900.003153889906,3452.7271417498305,7947.74052660523,1991.6913030282622,0.0,0.0,0.0,23645.571018987932
t1215,2214.7833691032124,1138.6255246114902,-0.0,6610.997786187711,1330.573389226525,7773.875470338757,1532.0621743335228,0.0,0.0,0.0,20600.917713801216
t1216,3422.71468708237,1138.6255246114902,-0.0,5629.583725032341,1299.723983029689,6417.20116765341,757.1973656449186,0.0,0.0,0.0,18665.046453054216
t1217,4732.443096374386,1138.6255246114902,-0.0,3817.2792317331596,1417.4310440487634,4553.42045085752,1281.3248336728439,0.0,0.0,1142.3431792910317,18082.867360589196
t1218,4732.443096374386,1138.6255246114902,-0.0,1608.7965468755522,660.7077550781797,2003.3996256159355,644.5543580861794,1930.481923634741,0.0,5095.193692392166,17814.20252266863
t1219,4732.443096374386,1138.6255246114902,-0.0,178.21997674968694,648.7443929747033,338.5099959127517,736.9225413083176,2895.8437335655512,1605.1219812219401,4945.234837560244,17219.666080279072
t1220,4732.443096374386,1138.6255246114902,-0.0,-0.0,656.5599958897845,-0.0,1647.635490312089,2895.8437335655512,1810.1921942894053,4003.200646102029,16884.50068114474
t1221,4732.443096374386,1138.6255246114902,-0.0,-0.0,1883.6670897719212,-0.0,1527.5703590147425,2895.8437335655512,654.4895773407085,4130.338316018121,16962.977696696922
t1222,4732.443096374386,1138.6255246114902,-0.0,-0.0,1236.2037405053957,-0.0,1780.123200762196,2443.170802217409,806.4006351537787,3777.759570948412,15914.726570573068
t1223,4732.443096374386,1138.6255246114902,-0.0,-0.0,1260.52651591018,-0.0,1473.5017349381396,1346.9185583431472,468.80553793072704,3934.8473631189954,14355.668331227065
t1224,4732.443096374386,1138.6255246114902,-0.0,-0.0,2103.5274424046256,-0.0,2625.306694775237,0.0,0.0,2280.735640910388,12880.638399076128
t1225,4732.443096374386,1138.6255246114902,-0.0,-0.0,2148.7880639971363,-0.0,2979.1716090562677,0.0,0.0,806.0365416600162,11805.064835699297
t1226,4397.248917119866,1138.6255246114902,-0.0,-0.0,3246.8830395525974,-0.0,2359.0950973194904,0.0,0.0,0.0,11141.852578603444
t1227,4732.443096374386,1138.6255246114902,-0.0,-0.0,2089.7254495416973,-0.0,2484.4245083247597,0.0,0.0,277.84157294234836,10723.060151794682
t1228,3542.97857277133,1138.6255246114902,-0.0,-0.0,2927.6580920488072,-0.0,2911.6514082584868,0.0,0.0,0.0,10520.913597690114
t1229,2385.363613678178,1138.6255246114902,-0.0,-0.0,3195.8634548162304,-0.0,3945.192603713337,0.0,0.0,0.0,10665.045196819237
t1230,4119.797626512039,1138.6255246114902,-0.0,-0.0,2056.4674737804885,-0.0,4027.965938232317,0.0,0.0,0.0,11342.856563136334
