Line,1,2,Total
t563,57.125939901071774,23.338623782532977,80.46456368360475
t564,57.125939901071774,14.74557132594532,71.8715112270171
t565,57.125939901071774,7.739713385755067,64.86565328682684
t566,57.125939901071774,27.205699078707195,84.33163897977897
t567,57.125939901071774,27.97282167727508,85.09876157834685
t568,57.125939901071774,17.268056459670365,74.39399636074214
t569,57.125939901071774,35.40713182285572,92.53307172392749
t570,57.125939901071774,44.94307203408607,102.06901193515785
t571,32.37583947183339,78.615388,110.99122747183338
t572,39.434977836595756,77.12480161558233,116.55977945217808
t573,38.49261871257568,78.615388,117.10800671257567
t574,30.298284960301316,78.615388,108.91367296030131
t575,24.45504758650941,78.615388,103.0704355865094
t576,40.19048545833721,78.615388,118.8058734583372
t577,53.36798654096674,78.615388,131.98337454096674
t578,44.240263760735616,61.64289077474891,105.88315453548452
t579,50.71502487183898,78.615388,129.33041287183897
t580,57.125939901071774,78.615388,135.74132790107177
t581,57.125939901071774,78.615388,135.74132790107177
t582,57.125939901071774,56.508987540571056,113.63492744164283
t583,57.125939901071774,64.15142160777967,121.27736150885144
t584,57.125939901071774,37.12829248234994,94.25423238342171
t585,57.125939901071774,-0.0,57.125939901071774
t586,57.125939901071774,28.106204020903228,85.232143921975
t587,57.125939901071774,-0.0,57.125939901071774
t588,57.125939901071774,19.797950236867745,76.92389013793952
t589,57.125939901071774,26.752313307783552,83.87825320885533
t590,57.125939901071774,-0.0,57.125939901071774
t591,57.125939901071774,26.80296541904123,83.928905320113
t592,57.125939901071774,48.67705589556633,105.8029957966381
t593,57.125939901071774,24.672092100237272,81.79803200130905
t594,57.125939901071774,57.420853157327016,114.54679305839879
t595,57.06763418964749,38.88721816734041,95.9548523569879
t596,49.83085429552875,59.63753169511664,109.4683859906454
t597,52.00282596709972,57.158507577002105,109.16133354410182
t598,50.71100829275225,47.19649644741325,97.9075047401655
t599,28.78919897898012,64.44923921069068,93.2384381896708
t600,17.669216922773618,65.16833578605929,82.8375527088329
t601,31.68826969672591,76.2613333623467,107.94960305907261
t602,57.125939901071774,43.27285369516597,100.39879359623774
t603,57.125939901071774,40.70584591908741,97.83178582015918
t604,57.125939901071774,40.70584591908741,97.83178582015918
t605,57.125939901071774,78.615388,135.74132790107177
t606,57.125939901071774,58.45429812088059,115.58023802195237
t607,57.125939901071774,63.855766124430964,120.98170602550275
t608,57.125939901071774,32.57483414819835,89.70077404927012
t609,50.643750189130515,1.2399314606468437,51.88368164977736
t610,57.125939901071774,0.6870158293621671,57.81295573043394
t611,49.17642214398529,-0.0,49.17642214398529
t612,47.69759152071947,-0.0,47.69759152071947
t613,44.30375421210556,-0.0,44.30375421210556
t614,43.858533722862376,-0.0,43.858533722862376
t615,48.764264579502196,-0.0,48.764264579502196
t616,57.125939901071774,15.147988196619783,72.27392809769155
t617,57.125939901071774,-0.0,57.125939901071774
t618,57.125939901071774,49.395198443547216,106.52113834461899
t619,57.125939901071774,77.26259239163394,134.38853229270572
t620,49.73708371945213,78.615388,128.35247171945213
t621,57.125939901071774,78.615388,135.74132790107177
t622,57.125939901071774,78.615388,135.74132790107177
t623,57.125939901071774,78.615388,135.74132790107177
t624,57.125939901071774,78.615388,135.74132790107177
t625,57.125939901071774,43.89455089093499,101.02049079200677
t626,57.125939901071774,37.51714094723983,94.6430808483116
t627,57.125939901071774,78.615388,135.74132790107177
t628,57.125939901071774,78.615388,135.74132790107177
t629,57.125939901071774,34.52898345789837,91.65492335897014
t630,57.125939901071774,78.615388,135.74132790107177
t631,53.835307083887926,78.615388,132.45069508388792
t632,57.125939901071774,55.73915573302064,112.86509563409241
t633,57.125939901071774,20.43982960274519,77.56576950381697
t634,52.82572674151743,-0.0,52.82572674151743
t635,37.86463456272395,-0.0,37.86463456272395
t636,34.66836468092788,-0.0,34.66836468092788
t637,36.31027412261756,-0.0,36.31027412261756
t638,37.96453825832123,-0.0,37.96453825832123
t639,55.571952378042624,-0.0,55.571952378042624
t640,57.125939901071774,-0.0,57.125939901071774
t641,57.125939901071774,0.961394580274444,58.08733448134622
t642,57.125939901071774,40.27377651276081,97.39971641383258
t643,57.125939901071774,69.31720576016308,126.44314566123485
t644,57.125939901071774,78.615388,135.74132790107177
t645,57.125939901071774,78.615388,135.74132790107177
t646,57.125939901071774,74.31760398711606,131.44354388818783
t647,57.125939901071774,61.522674603224495,118.64861450429626
t648,57.125939901071774,48.62747147807985,105.75341137915163
t649,57.125939901071774,38.379495122016216,95.50543502308798
t650,57.125939901071774,31.921866185318585,89.04780608639035
t651,57.125939901071774,28.131518765952574,85.25745866702435
t652,57.125939901071774,26.667522143657788,83.79346204472957
t653,57.125939901071774,26.92823387091575,84.05417377198752
t654,41.655567449415685,54.49544391872313,96.15101136813882
t655,-0.0,78.615388,78.615388
t656,29.70175252432091,32.079456836265514,61.78120936058642
t657,57.125939901071774,-0.0,57.125939901071774
t658,52.7516383211987,-0.0,52.7516383211987
t659,43.03719335147525,-0.0,43.03719335147525
t660,53.15624091680911,-0.0,53.15624091680911
t661,57.125939901071774,17.2038588094398,74.32979871051157
t662,57.125939901071774,23.12716586832746,80.25310576939924
t663,57.125939901071774,35.29818300386936,92.42412290494113
t664,57.125939901071774,-0.0,57.125939901071774
t665,57.125939901071774,21.559643473665318,78.68558337473709
t666,57.125939901071774,52.65054539373336,109.77648529480513
t667,38.37472370753858,78.615388,116.99011170753857
t668,26.357498499283793,78.615388,104.97288649928379
t669,28.083938282205963,78.615388,106.69932628220596
t670,23.886355097423863,75.0361489984789,98.92250409590275
t671,17.94025718495487,70.14862892491017,88.08888610986504
t672,23.82553354261987,78.615388,102.44092154261986
t673,-0.0,78.615388,78.615388
t674,-0.0,78.615388,78.615388
t675,-0.0,78.615388,78.615388
t676,-0.0,78.615388,78.615388
t677,3.717302070989035,78.615388,82.33269007098903
t678,6.610390320833176,78.615388,85.22577832083317
t679,5.5385993219772445,78.615388,84.15398732197724
t680,17.965240454886953,78.615388,96.58062845488695
t681,57.125939901071774,78.615388,135.74132790107177
t682,57.125939901071774,65.35665320780411,122.48259310887589
t683,45.12607156175435,78.615388,123.74145956175434
t684,51.48356401784622,60.820751540328565,112.30431555817478
t685,57.125939901071774,45.092357988188056,102.21829788925983
t686,57.125939901071774,54.158595469112626,111.2845353701844
t687,48.56268308183792,78.615388,127.17807108183791
t688,57.125939901071774,78.615388,135.74132790107177
t689,57.125939901071774,78.615388,135.74132790107177
t690,57.125939901071774,78.615388,135.74132790107177
t691,57.125939901071774,78.615388,135.74132790107177
t692,36.59103286471965,78.615388,115.20642086471965
t693,50.02590801790484,78.615388,128.64129601790484
t694,30.748660555845973,78.615388,109.36404855584597
t695,18.97634290563155,78.615388,97.59173090563155
t696,39.32256223910372,78.615388,117.93795023910371
t697,57.125939901071774,78.615388,135.74132790107177
t698,51.18982934512678,78.615388,129.80521734512678
t699,43.62773201494656,78.615388,122.24312001494656
t700,57.125939901071774,78.615388,135.74132790107177
t701,48.45925690574586,78.615388,127.07464490574586
t702,40.90406545888618,78.615388,119.51945345888618
t703,22.082276981630912,78.615388,100.69766498163091
t704,20.350425211765923,78.615388,98.96581321176592
t705,48.84045498287287,78.615388,127.45584298287287
t706,42.20705166109721,78.615388,120.8224396610972
t707,35.65603316226036,78.615388,114.27142116226035
t708,38.79726194411102,78.615388,117.41264994411102
t709,38.21902677274033,78.615388,116.83441477274033
t710,20.977925124913888,78.615388,99.59331312491389
t711,34.33606068628251,78.615388,112.9514486862825
t712,45.38187851894593,78.615388,123.99726651894593
t713,48.24891444406239,78.615388,126.86430244406239
t714,13.222590068725392,76.38077864595388,89.60336871467928
t715,24.36667870859009,78.615388,102.98206670859008
t716,35.0297843152879,78.615388,113.6451723152879
t717,36.67860589718671,78.615388,115.29399389718671
t718,32.13731864210931,78.615388,110.7527066421093
t719,20.452574024361947,78.615388,99.06796202436195
t720,45.21222225238685,78.615388,123.82761025238685
t721,1.2865903472859672,78.615388,79.90197834728596
t722,-0.0,78.615388,78.615388
t723,-0.0,78.615388,78.615388
t724,57.125939901071774,35.1506806536674,92.27662055473917
t725,32.11379868195699,78.615388,110.72918668195699
t726,57.125939901071774,18.423824187021378,75.54976408809316
t727,33.885089506644036,78.615388,112.50047750664403
t728,25.200615970273702,78.615388,103.8160039702737
t729,42.8020837527265,9.995910620666873,52.79799437339338
t730,46.2239867917242,30.86839948757688,77.09238627930108
t731,51.65545756584834,12.352468471274733,64.00792603712307
t732,51.62572815628482,12.044529139391443,63.670257295676265
t733,57.125939901071774,7.871082521845551,64.99702242291733
t734,57.125939901071774,4.212437335955656,61.33837723702743
t735,57.125939901071774,0.19931886853389003,57.32525876960567
t736,53.32914280932346,10.650601363630397,63.97974417295386
t737,39.83359141123492,60.06615411989152,99.89974553112644
t738,21.758319206732722,78.615388,100.37370720673272
t739,57.125939901071774,78.615388,135.74132790107177
t740,33.84451562169103,78.615388,112.45990362169103
t741,37.40421102334232,78.615388,116.01959902334232
t742,57.125939901071774,40.20207119723292,97.3280110983047
t743,20.927970486325986,78.615388,99.54335848632599
t744,9.355819767464828,78.615388,87.97120776746482
t745,1.8120285420883138,78.615388,80.42741654208831
t746,-0.0,74.46087423893975,74.46087423893975
t747,31.037901425933146,78.615388,109.65328942593314
t748,-0.0,78.615388,78.615388
t749,32.389028212567744,78.615388,111.00441621256775
t750,29.447858684644924,78.615388,108.06324668464492
t751,34.13958677562506,78.615388,112.75497477562506
t752,26.531225606077896,77.95611877781074,104.48734438388864
t753,49.77269334209268,14.420459326918417,64.1931526690111
t754,57.125939901071774,12.277449651640609,69.40338955271238
t755,57.125939901071774,25.200147960727918,82.32608786179969
t756,57.125939901071774,23.575063659410716,80.70100356048249
t757,57.125939901071774,19.71046708309177,76.83640698416355
t758,57.125939901071774,15.077758497600598,72.20369839867237
t759,57.125939901071774,7.943692665388214,65.06963256645999
t760,57.125939901071774,15.196361714146123,72.3223016152179
t761,39.29651977757203,70.08179090571554,109.37831068328757
t762,18.014828931284715,78.615388,96.6302169312847
t763,57.125939901071774,31.609671314938527,88.7356112160103
t764,36.90650503591921,78.615388,115.5218930359192
t765,57.125939901071774,78.615388,135.74132790107177
t766,57.125939901071774,78.615388,135.74132790107177
t767,23.630224059595182,78.615388,102.24561205959517
t768,47.56418369578782,78.615388,126.17957169578781
t769,3.4133639929145083,78.615388,82.02875199291451
t770,34.94115658732199,78.615388,113.55654458732198
t771,33.05059550431032,77.51475843481057,110.5653539391209
t772,-0.0,78.615388,78.615388
t773,33.06459160588505,78.615388,111.67997960588505
t774,21.06689483393187,78.615388,99.68228283393186
t775,35.92591128640487,78.615388,114.54129928640486
t776,35.6136035344789,64.16450254145818,99.77810607593707
t777,51.94046325039926,10.852713061872484,62.79317631227175
t778,57.125939901071774,13.822051276308684,70.94799117738046
t779,57.125939901071774,0.011145911335284975,57.13708581240706
t780,57.125939901071774,0.8167882955419685,57.94272819661374
t781,57.125939901071774,12.16037817322217,69.28631807429394
t782,57.125939901071774,31.623428277517633,88.7493681785894
t783,42.13724029167902,78.615388,120.75262829167902
t784,57.125939901071774,78.615388,135.74132790107177
t785,57.125939901071774,59.672080124056265,116.79802002512804
t786,57.125939901071774,29.360644812672945,86.48658471374472
t787,57.125939901071774,78.615388,135.74132790107177
t788,57.125939901071774,78.615388,135.74132790107177
t789,57.125939901071774,78.615388,135.74132790107177
t790,57.125939901071774,78.615388,135.74132790107177
t791,47.221798248688174,78.615388,125.83718624868817
t792,57.125939901071774,69.16353368670833,126.28947358778011
t793,57.125939901071774,55.526304876290986,112.65224477736277
t794,57.125939901071774,78.615388,135.74132790107177
t795,57.125939901071774,78.615388,135.74132790107177
t796,57.125939901071774,78.615388,135.74132790107177
t797,57.125939901071774,78.615388,135.74132790107177
t798,50.055736346342215,78.615388,128.6711243463422
t799,22.36326796812551,78.615388,100.97865596812551
t800,27.75807873821759,78.615388,106.37346673821759
t801,30.800874369504527,78.615388,109.41626236950452
t802,33.08450208597241,78.615388,111.69989008597241
t803,27.52487453281114,78.615388,106.14026253281114
t804,26.406714185670452,78.615388,105.02210218567045
t805,25.328884284658475,78.615388,103.94427228465847
t806,29.199938863799762,78.615388,107.81532686379975
t807,30.700767534136112,78.615388,109.3161555341361
t808,38.8105908170635,78.615388,117.4259788170635
t809,47.38720817409194,78.615388,126.00259617409193
t810,44.93618260003123,78.615388,123.55157060003123
t811,56.205143749054535,78.615388,134.82053174905454
t812,28.833609967728474,78.615388,107.44899796772847
t813,57.125939901071774,78.615388,135.74132790107177
t814,31.89962041112731,78.615388,110.5150084111273
t815,23.780349258110135,78.615388,102.39573725811013
t816,49.92865557239837,78.615388,128.54404357239838
t817,41.48411315593212,78.615388,120.09950115593212
t818,36.680741749846774,77.83223497257222,114.512976722419
t819,32.901955974160515,78.615388,111.51734397416051
t820,-0.0,78.615388,78.615388
t821,30.137150234843418,78.615388,108.75253823484341
t822,13.084260108283775,78.615388,91.69964810828377
t823,18.274955813128614,78.615388,96.89034381312861
t824,36.859484205696496,31.187095861442227,68.04658006713872
t825,44.131132384785815,4.130020738412043,48.26115312319786
t826,57.125939901071774,0.9503347851648414,58.076274686236616
t827,23.017793304171693,31.950388686295355,54.968181990467045
t828,22.340202827160116,55.462853308920785,77.8030561360809
t829,29.891146469701354,47.56274715274776,77.45389362244912
t830,50.705970895309065,17.058945025750063,67.76491592105913
t831,57.125939901071774,10.962710322563225,68.088650223635
t832,57.125939901071774,0.42535488843877545,57.55129478951055
t833,57.125939901071774,31.853119534675255,88.97905943574703
t834,52.75127013238853,78.615388,131.36665813238852
t835,57.125939901071774,78.615388,135.74132790107177
t836,57.125939901071774,78.615388,135.74132790107177
t837,57.125939901071774,78.615388,135.74132790107177
t838,36.60354329792923,78.615388,115.21893129792923
t839,24.98135084622978,78.615388,103.59673884622978
t840,18.4880395963487,78.615388,97.1034275963487
t841,8.633801798470191,78.615388,87.24918979847018
t842,4.455317106470597,78.615388,83.0707051064706
t843,2.7288773235486157,78.615388,81.34426532354861
t844,2.681368480006995,78.615388,81.29675648000699
t845,-0.0,78.615388,78.615388
t846,13.47952957462121,76.05945240390065,89.53898197852186
t847,14.009649250741859,66.64609177990074,80.6557410306426
t848,28.46759346183535,33.255610166970655,61.723203628806004
t849,45.73121353768147,17.01678591604127,62.74799945372274
t850,57.125939901071774,25.526689187527154,82.65262908859893
t851,50.52474710404397,25.20991536833435,75.73466247237832
t852,50.597466158905306,20.837038766516798,71.4345049254221
t853,54.61130314484947,14.307332360175906,68.91863550502538
t854,56.54939591812192,9.85774861111247,66.40714452923439
t855,57.125939901071774,18.426203357623308,75.55214325869508
t856,46.85511142184915,60.850879631084354,107.70599105293351
t857,53.57168480349901,78.615388,132.187072803499
t858,36.99515127837185,78.615388,115.61053927837185
t859,39.04700459923052,78.615388,117.66239259923051
t860,57.125939901071774,78.615388,135.74132790107177
t861,49.680533159100904,78.615388,128.29592115910089
t862,34.65460677903957,78.615388,113.26999477903956
t863,-0.0,78.615388,78.615388
t864,32.91409923997526,78.615388,111.52948723997525
t865,22.772276241114923,78.615388,101.38766424111492
t866,21.953055077398403,78.615388,100.5684430773984
t867,34.94073541778744,78.615388,113.55612341778743
t868,20.11622306982963,62.84243725598833,82.95866032581796
t869,7.232633278997283,78.615388,85.84802127899728
t870,14.193332401873704,51.82311740459863,66.01644980647234
t871,12.612744731177827,74.58952060242923,87.20226533360706
t872,27.340560501538675,39.47874417106052,66.8193046725992
t873,47.69929326134752,11.523881192342854,59.223174453690376
t874,57.125939901071774,28.950870957883293,86.07681085895507
t875,57.125939901071774,26.517406259675624,83.6433461607474
t876,46.777317660287196,53.96918206773839,100.74649972802558
t877,38.8699001159038,67.21262151612603,106.08252163202984
t878,47.76966796645953,57.46985099060922,105.23951895706875
t879,35.95686572980887,78.615388,114.57225372980886
t880,48.980086674673316,78.615388,127.59547467467331
t881,53.091255423951225,78.615388,131.70664342395122
t882,33.21539400765617,78.615388,111.83078200765617
t883,9.650985017558519,78.615388,88.26637301755852
t884,20.06494810354098,78.615388,98.68033610354098
t885,21.868339227938584,78.615388,100.48372722793857
t886,19.153575221459807,78.615388,97.7689632214598
t887,43.21263918974824,78.615388,121.82802718974824
t888,57.125939901071774,78.615388,135.74132790107177
t889,57.125939901071774,78.615388,135.74132790107177
t890,57.125939901071774,78.615388,135.74132790107177
t891,57.125939901071774,78.615388,135.74132790107177
t892,57.125939901071774,78.615388,135.74132790107177
t893,57.125939901071774,78.615388,135.74132790107177
t894,57.125939901071774,78.615388,135.74132790107177
t895,37.54833842898188,78.615388,116.16372642898187
t896,57.125939901071774,72.35141442306212,129.4773543241339
t897,57.125939901071774,73.030557116218,130.15649701728978
t898,57.125939901071774,54.012805553014914,111.13874545408669
t899,54.334254180847125,76.68400457073403,131.01825875158116
t900,57.125939901071774,78.615388,135.74132790107177
t901,57.125939901071774,44.21653992389656,101.34247982496834
t902,57.125939901071774,62.57193408358762,119.6978739846594
t903,57.125939901071774,78.615388,135.74132790107177
t904,57.125939901071774,78.615388,135.74132790107177
t905,57.125939901071774,78.615388,135.74132790107177
t906,54.88953024451257,78.615388,133.50491824451257
t907,50.76095673377927,78.615388,129.37634473377926
t908,57.125939901071774,78.615388,135.74132790107177
t909,57.125939901071774,78.615388,135.74132790107177
t910,50.48018852582494,78.615388,129.09557652582492
t911,33.816291490664874,78.615388,112.43167949066486
t912,52.796119575864005,78.615388,131.411507575864
t913,38.79932256098891,78.615388,117.41471056098891
t914,57.125939901071774,78.615388,135.74132790107177
t915,57.125939901071774,78.615388,135.74132790107177
t916,57.125939901071774,78.615388,135.74132790107177
t917,57.125939901071774,78.615388,135.74132790107177
t918,57.125939901071774,78.615388,135.74132790107177
t919,54.46511652841946,64.02994538719668,118.49506191561613
t920,57.125939901071774,47.07884722553263,104.2047871266044
t921,57.125939901071774,42.241672087102415,99.36761198817419
t922,57.125939901071774,41.26474361527,98.39068351634177
t923,57.125939901071774,12.685012017028157,69.81095191809993
t924,57.125939901071774,27.782600730683043,84.90854063175482
t925,57.125939901071774,-0.0,57.125939901071774
t926,57.125939901071774,-0.0,57.125939901071774
t927,57.125939901071774,17.599868823720836,74.72580872479261
t928,50.24430447759005,49.5618236346828,99.80612811227286
t929,31.821249193527365,78.615388,110.43663719352736
t930,38.89246063023984,78.615388,117.50784863023983
t931,47.31470923413326,78.615388,125.93009723413326
t932,47.528316874864686,78.615388,126.14370487486468
t933,46.36334985962367,78.615388,124.97873785962366
t934,42.43505706939127,78.615388,121.05044506939126
t935,25.270742705848534,78.615388,103.88613070584853
t936,8.515424699799041,78.615388,87.13081269979904
t937,40.86507430608799,62.082531282739545,102.94760558882754
t938,51.92258219223186,78.22235245307729,130.14493464530915
t939,48.95920935151571,78.615388,127.5745973515157
t940,57.125939901071774,78.615388,135.74132790107177
t941,55.2277931093613,78.615388,133.8431811093613
t942,44.12088893724467,78.615388,122.73627693724467
t943,39.811430279836216,78.615388,118.42681827983621
t944,36.35860416887135,78.615388,114.97399216887135
t945,41.249536339927545,57.246774684793856,98.4963110247214
t946,57.125939901071774,51.87234551195816,108.99828541302993
t947,57.125939901071774,18.76095684362894,75.88689674470072
t948,57.125939901071774,39.990749080152455,97.11668898122423
t949,54.707839400662124,39.591778590719514,94.29961799138164
t950,51.78377454855581,53.30179412723464,105.08556867579046
t951,23.214483677511453,78.615388,101.82987167751145
t952,34.13597620319706,78.615388,112.75136420319706
t953,57.125939901071774,78.615388,135.74132790107177
t954,55.90925561958448,78.615388,134.52464361958448
t955,55.39294549848511,78.615388,134.00833349848511
t956,48.485696908507634,78.615388,127.10108490850763
t957,44.69503564600509,78.615388,123.31042364600509
t958,38.53990250689193,78.615388,117.15529050689193
t959,25.89185453200692,78.615388,104.50724253200691
t960,30.869084707856018,78.615388,109.48447270785601
t961,57.125939901071774,49.96355123008925,107.08949113116103
t962,57.125939901071774,35.28664280049498,92.41258270156675
t963,57.125939901071774,29.405022244011096,86.53096214508287
t964,57.125939901071774,24.631992160365023,81.7579320614368
t965,57.125939901071774,27.183233774806467,84.30917367587824
t966,57.125939901071774,45.92636255326943,103.0523024543412
t967,57.125939901071774,46.099278720365874,103.22521862143765
t968,57.125939901071774,26.06220503600748,83.18814493707926
t969,57.125939901071774,9.583309296331914,66.7092491974037
t970,57.125939901071774,0.6552798037695737,57.78121970484135
t971,57.125939901071774,3.293127987498565,60.41906788857034
t972,57.125939901071774,9.964731202929215,67.09067110400099
t973,53.34069526614355,52.10702223971475,105.4477175058583
t974,57.125939901071774,45.24191530877397,102.36785520984574
t975,57.125939901071774,40.28085445697525,97.40679435804702
t976,57.125939901071774,36.537099792972185,93.66303969404396
t977,57.125939901071774,78.615388,135.74132790107177
t978,57.125939901071774,78.615388,135.74132790107177
t979,57.125939901071774,75.88287622376075,133.00881612483252
t980,16.147712413649515,78.615388,94.76310041364951
t981,20.742400239076424,78.615388,99.35778823907643
t982,41.38633350603959,78.615388,120.00172150603959
t983,52.77664645474579,64.76793527684943,117.54458173159522
t984,57.125939901071774,40.44847853936471,97.57441844043649
t985,57.125939901071774,78.615388,135.74132790107177
t986,57.125939901071774,78.615388,135.74132790107177
t987,57.125939901071774,78.615388,135.74132790107177
t988,57.125939901071774,78.615388,135.74132790107177
t989,57.125939901071774,78.615388,135.74132790107177
t990,51.41298715912126,47.54989927350955,98.96288643263081
t991,43.07730517815071,78.615388,121.6926931781507
t992,37.50753972690858,78.615388,116.12292772690859
t993,22.39321588370971,78.615388,101.00860388370971
t994,12.42385448919226,78.615388,91.03924248919226
t995,6.090952662458449,76.64177069114193,82.73272335360038
t996,14.493646702183469,60.03909024694718,74.53273694913065
t997,11.059191184339625,71.67158704051715,82.73077822485678
t998,10.040814986786971,78.615388,88.65620298678697
t999,37.802332363422025,56.67487920175063,94.47721156517265
t1000,40.83107063490115,43.66800303354921,84.49907366845036
t1001,43.889593099303966,44.73498705292125,88.6245801522252
t1002,40.294342528405636,78.615388,118.90973052840563
t1003,50.14033675285008,78.615388,128.75572475285009
t1004,24.595613667626935,78.615388,103.21100166762693
t1005,25.77506170468405,78.615388,104.39044970468404
t1006,52.16359860442935,78.615388,130.77898660442935
t1007,56.444161272876954,78.615388,135.05954927287695
t1008,42.33194589093182,70.4008970726059,112.73284296353772
t1009,42.42208233992114,78.615388,121.03747033992113
t1010,45.79905484978826,78.615388,124.41444284978826
t1011,57.125939901071774,78.615388,135.74132790107177
t1012,57.125939901071774,78.615388,135.74132790107177
t1013,57.125939901071774,78.615388,135.74132790107177
t1014,57.125939901071774,78.615388,135.74132790107177
t1015,41.28063828838405,78.615388,119.89602628838404
t1016,37.039921226723365,78.615388,115.65530922672336
t1017,35.25749019580334,78.615388,113.87287819580334
t1018,39.165212184381744,62.86989135135325,102.035103535735
t1019,36.73466814854146,65.31099879530355,102.045666943845
t1020,57.125939901071774,66.06379001106234,123.18972991213411
t1021,57.125939901071774,78.615388,135.74132790107177
t1022,57.125939901071774,78.615388,135.74132790107177
t1023,57.125939901071774,78.615388,135.74132790107177
t1024,57.125939901071774,78.615388,135.74132790107177
t1025,57.125939901071774,78.615388,135.74132790107177
t1026,57.125939901071774,78.615388,135.74132790107177
t1027,57.125939901071774,78.615388,135.74132790107177
t1028,51.01478596976267,78.615388,129.63017396976267
t1029,57.125939901071774,78.615388,135.74132790107177
t1030,57.125939901071774,78.615388,135.74132790107177
t1031,57.125939901071774,78.615388,135.74132790107177
t1032,57.125939901071774,78.615388,135.74132790107177
t1033,57.125939901071774,78.615388,135.74132790107177
t1034,52.44293934079441,78.615388,131.0583273407944
t1035,48.33951724805228,78.615388,126.95490524805228
t1036,46.487973133034515,78.615388,125.10336113303451
t1037,47.36370345770508,78.615388,125.97909145770507
t1038,52.31783500869861,78.615388,130.9332230086986
t1039,57.125939901071774,71.37882220746347,128.50476210853526
t1040,47.370540269371766,78.615388,125.98592826937175
t1041,37.98652526132264,78.10404727890207,116.09057254022471
t1042,57.125939901071774,49.88975459657551,107.01569449764727
t1043,57.125939901071774,49.55178789824409,106.67772779931587
t1044,57.12593990107178,78.615388,135.74132790107177
t1045,57.12593990107178,78.615388,135.74132790107177
t1046,57.12593990107178,78.615388,135.74132790107177
t1047,57.12593990107178,78.615388,135.74132790107177
t1048,57.12593990107178,78.615388,135.74132790107177
t1049,57.125939901071774,78.615388,135.74132790107177
t1050,57.125939901071774,78.615388,135.74132790107177
t1051,57.125939901071774,78.615388,135.74132790107177
t1052,57.125939901071774,78.615388,135.74132790107177
t1053,57.125939901071774,78.615388,135.74132790107177
t1054,57.125939901071774,78.615388,135.74132790107177
t1055,57.125939901071774,78.615388,135.74132790107177
t1056,57.125939901071774,78.615388,135.74132790107177
t1057,57.125939901071774,78.615388,135.74132790107177
t1058,57.125939901071774,78.615388,135.74132790107177
t1059,57.125939901071774,78.615388,135.74132790107177
t1060,34.50897683315816,78.615388,113.12436483315815
t1061,57.125939901071774,78.615388,135.74132790107177
t1062,54.81158787985994,78.615388,133.42697587985992
t1063,51.29418798571169,78.615388,129.90957598571168
t1064,57.125939901071774,78.615388,135.74132790107177
t1065,46.622629670846045,78.615388,125.23801767084603
t1066,57.125939901071774,40.319933187026734,97.44587308809851
t1067,57.125939901071774,23.84630542120465,80.97224532227642
t1068,57.125939901071774,21.37184537054518,78.49778527161695
t1069,57.125939901071774,22.443439813995045,79.56937971506682
t1070,47.98310313592992,54.97266072276434,102.95576385869427
t1071,57.125939901071774,47.48778735330628,104.61372725437806
t1072,57.125939901071774,78.615388,135.74132790107177
t1073,57.125939901071774,78.615388,135.74132790107177
t1074,57.125939901071774,78.615388,135.74132790107177
t1075,57.125939901071774,78.615388,135.74132790107177
t1076,51.50315594380909,78.615388,130.11854394380907
t1077,55.36190221429206,78.615388,133.97729021429205
t1078,57.125939901071774,78.615388,135.74132790107177
t1079,32.7249956962301,78.615388,111.3403836962301
t1080,19.1636860970458,78.615388,97.7790740970458
t1081,45.6247532415735,78.615388,124.2401412415735
t1082,52.902624197633486,57.02155574670446,109.92417994433794
t1083,46.7324951874034,60.956270664855445,107.68876585225885
t1084,57.125939901071774,41.9286833185693,99.05462321964107
t1085,30.76878792941261,78.615388,109.3841759294126
t1086,57.125939901071774,53.60382418973385,110.72976409080562
t1087,57.125939901071774,62.05938121412985,119.18532111520162
t1088,57.125939901071774,57.15292641784976,114.27886631892153
t1089,53.708284924097825,45.35824931284397,99.06653423694179
t1090,57.125939901071774,36.36896200591351,93.49490190698529
t1091,57.125939901071774,34.16504585043416,91.29098575150593
t1092,57.125939901071774,32.30768694601058,89.43362684708235
t1093,57.125939901071774,27.359048356605584,84.48498825767736
t1094,57.125939901071774,30.399784830821865,87.52572473189363
t1095,55.186640823414564,44.02868287473451,99.21532369814906
t1096,57.125939901071774,64.13246626764649,121.25840616871827
t1097,57.125939901071774,78.615388,135.74132790107177
t1098,50.36422775026674,78.615388,128.97961575026673
t1099,57.125939901071774,78.615388,135.74132790107177
t1100,57.125939901071774,78.615388,135.74132790107177
t1101,57.125939901071774,78.615388,135.74132790107177
t1102,57.125939901071774,78.615388,135.74132790107177
t1103,43.02108222771411,78.615388,121.63647022771411
t1104,57.125939901071774,78.615388,135.74132790107177
t1105,57.125939901071774,76.00170059636206,133.12764049743384
t1106,48.802403276806736,78.615388,127.41779127680672
t1107,44.3987307870347,78.615388,123.0141187870347
t1108,42.19689454214869,78.615388,120.8122825421487
t1109,7.29128498115474,78.615388,85.90667298115474
t1110,49.17771627309413,78.615388,127.79310427309412
t1111,53.93401698065022,78.615388,132.54940498065022
t1112,49.34800715622824,78.615388,127.96339515622824
t1113,42.03681127630044,78.615388,120.65219927630044
t1114,37.711851320911315,78.615388,116.3272393209113
t1115,44.80510319904988,59.55688041723828,104.36198361628817
t1116,47.04399665749497,53.54741881059428,100.59141546808925
