t6505,-1554.3705907944816,-4000.0
t6506,-1200.191354821146,-4000.0
t6507,-995.9345795297047,-4000.0
t6508,-897.3278604234919,-4000.0
t6509,-916.4454896379618,-4000.0
t6510,-36.56990323192244,-4000.0
t6511,-0.0,-4000.0
t6512,-441.54447361195326,-4000.0
t6513,-2055.245610722991,-4000.0
t6514,-2723.9064587175835,-4000.0
t6515,-2296.338186075226,-4000.0
t6516,-2632.000478441691,-4000.0
t6517,-3190.573740566992,-4000.0
t6518,-2878.8137591434843,-4000.0
t6519,-2219.8356465025954,-4000.0
t6520,-705.6877120749643,-4000.0
t6521,-0.0,-4000.0
t6522,-676.1230718218649,-4000.0
t6523,-971.9432291405041,-4000.0
t6524,-3965.2042538402584,-4000.0
t6525,-739.5131055330023,-4000.0
t6526,-269.6219032615586,-4000.0
t6527,-2555.530647025929,-4000.0
t6528,-0.0,-4000.0
t6529,-0.0,-4000.0
t6530,-986.8788604281133,-4000.0
t6531,-0.0,-4000.0
t6532,-0.0,-4000.0
t6533,-0.0,-4000.0
t6534,-839.9749727800819,-4000.0
t6535,-0.0,-4000.0
t6536,-0.0,-4000.0
t6537,-1298.5338231282403,-4000.0
t6538,-2726.0222550066546,-3105.443746961157
t6539,-3232.131618636972,-4000.0
t6540,-4152.587444346292,-1346.4440292988809
t6541,-4661.277568506733,-2579.5984234571783
t6542,-4937.846125208396,-1964.440273986634
t6543,-4827.754750070642,-1629.2407405845001
t6544,-3356.044520761922,-1932.5658997694748
t6545,-2554.181725112063,-3768.549476338622
t6546,-1710.358532573091,-4000.0
t6547,-2189.0895162515967,-4000.0
t6548,-2408.439156712356,-4000.0
t6549,-4937.846125208396,-4000.0
t6550,-4937.846125208396,-4000.0
t6551,-4937.846125208396,-3385.404206226036
t6552,-4937.846125208396,-3287.6277055195465
t6553,-277.0212373959832,-4000.0
t6554,-216.09653130518706,-4000.0
t6555,-1968.576450897842,-4000.0
t6556,-289.26098663901814,-4000.0
t6557,-1070.4045527140718,-4000.0
t6558,-2196.428463889624,-4000.0
t6559,-1223.3591700368352,-4000.0
t6560,-2296.151747174357,-4000.0
t6561,-4668.523987948749,-4000.0
t6562,-4937.846125208396,-2927.1053782886565
t6563,-3563.625438083232,-4000.0
t6564,-3831.068589456338,-3343.9806767700024
t6565,-4937.846125208396,-1893.2593995739994
t6566,-4937.846125208405,-2354.9008508618645
t6567,-3843.8313661420943,-4000.0
t6568,-4564.991476385989,-4000.0
t6569,-4937.846125208396,-4000.0
t6570,-4937.846125208396,-4000.0
t6571,-4937.846125208396,-4000.0
t6572,-2872.135979034365,-4000.0
t6573,-3711.8712994568364,-4000.0
t6574,-4937.846125208396,-4000.0
t6575,-1455.4190351410207,-4000.0
t6576,-2835.1690671232936,-4000.0
t6577,-4937.846125208396,-4000.0
t6578,-3796.87558573877,-4000.0
t6579,-3181.9009253803206,-4000.0
t6580,-4550.914378731995,-4000.0
t6581,-3574.84673891832,-4000.0
t6582,-2962.3846525447334,-4000.0
t6583,-1436.2619825809234,-4000.0
t6584,-2140.376425791811,-4000.0
t6585,-3614.6154822641047,-4000.0
t6586,-3329.3515311106535,-4000.0
t6587,-2795.2270902795385,-4000.0
t6588,-3049.561698761835,-4000.0
t6589,-3002.781706576454,-4000.0
t6590,-1601.7101281788168,-4000.0
t6591,-2688.317945096774,-4000.0
t6592,-3586.5624839546813,-4000.0
t6593,-3567.4792951330364,-4000.0
t6594,-859.4474722574349,-4000.0
t6595,-1879.414859276333,-4000.0
t6596,-2746.2567284624415,-4000.0
t6597,-2879.17931611338,-4000.0
t6598,-2513.931979015877,-4000.0
t6599,-1574.1495744729898,-4000.0
t6600,-3595.4300822686473,-4000.0
t6601,-32.664945179948404,-4000.0
t6602,-0.0,-4000.0
t6603,-0.0,-4000.0
t6604,-0.0,-4000.0
t6605,-0.0,-4000.0
t6606,-1518.2507784757565,-4000.0
t6607,-707.4933258743644,-4000.0
t6608,-2049.998317959232,-4000.0
t6609,-2757.22323663149,-2016.7147685268083
t6610,-3760.2197279412508,-1584.077195483876
t6611,-4227.140299708767,-1891.707679564341
t6612,-4225.039160740033,-2054.584979607819
t6613,-4817.308811826944,-1430.8457604110017
t6614,-4937.846125208396,-1437.428973432679
t6615,-4732.012871070704,-2011.760280803835
t6616,-3614.0710852658176,-4000.0
t6617,-2517.3922166858792,-3675.0210547025977
t6618,-1772.714017180688,-4000.0
t6619,-1729.1077564618904,-4000.0
t6620,-2650.231306067338,-4000.0
t6621,-2937.5383947680775,-4000.0
t6622,-2596.4396419414834,-4000.0
t6623,-1612.38483290193,-4000.0
t6624,-681.6581474606351,-4000.0
t6625,-2988.6969024620516,-4000.0
t6626,-2634.517666488715,-4000.0
t6627,-0.0,-4000.0
t6628,-0.0,-4000.0
t6629,-0.0,-4000.0
t6630,-375.2479285404707,-4000.0
t6631,-626.4817818640837,-4000.0
t6632,-2028.6839283856782,-4000.0
t6633,-3323.7021281490665,-1358.71595990581
t6634,-4203.208754880747,-0.0
t6635,-4937.846125208396,-1026.2044473425108
t6636,-4937.846125208396,-0.0
t6637,-4937.846125208396,-1274.7516272680925
t6638,-4937.846125208396,-1489.363283446665
t6639,-4937.846125208396,-2108.0137059865488
t6640,-4221.247714442416,-4000.0
t6641,-2654.3184823706492,-4000.0
t6642,-1358.3865754904486,-4000.0
t6643,-2155.975158708369,-4000.0
t6644,-2896.874552825995,-4000.0
t6645,-3122.677540845049,-4000.0
t6646,-2787.6159340861827,-4000.0
t6647,-1829.7220913401145,-4000.0
t6648,-870.8220575827585,-4000.0
t6649,-3117.4893519069014,-4000.0
t6650,-0.0,-4000.0
t6651,-0.0,-4000.0
t6652,-0.0,-4000.0
t6653,-2618.4186103081092,-4000.0
t6654,-1638.8778411435337,-4000.0
t6655,-1600.334792281704,-4000.0
t6656,-2066.7716629893075,-4000.0
t6657,-3378.5617725004313,-4000.0
t6658,-4827.878174470947,-0.0
t6659,-4937.846125208396,-691.020291268209
t6660,-4937.846125208396,-56.31519206536323
t6661,-4937.846125208396,-1183.6943049571332
t6662,-4818.083839188684,-1624.0841132256849
t6663,-3311.8348486787568,-4000.0
t6664,-4937.846125208396,-4000.0
t6665,-4937.846125208396,-4000.0
t6666,-4599.6236449687885,-4000.0
t6667,-2377.4556495971597,-4000.0
t6668,-4625.5845040667955,-4000.0
t6669,-4937.846125208396,-4000.0
t6670,-2885.2164621811075,-4000.0
t6671,-4937.846125208396,-4000.0
t6672,-4079.4079586981215,-4000.0
t6673,-4937.846125208396,-4000.0
t6674,-4937.846125208396,-4000.0
t6675,-4937.846125208396,-4000.0
t6676,-4937.846125208396,-4000.0
t6677,-4937.846125208396,-4000.0
t6678,-3999.919008592678,-4000.0
t6679,-1744.9336142934972,-4000.0
t6680,-2156.9315688360643,-4000.0
t6681,-2406.5565354716773,-4000.0
t6682,-2594.721423556382,-4000.0
t6683,-2139.9596236238854,-4000.0
t6684,-2047.86407563883,-4000.0
t6685,-1960.1937135104833,-4000.0
t6686,-2275.4530234600998,-4000.0
t6687,-2398.0398339602457,-4000.0
t6688,-3056.926665037883,-4000.0
t6689,-3757.1165890357124,-4000.0
t6690,-3552.9320952431394,-4000.0
t6691,-1555.6004368249646,-4000.0
t6692,-2246.2060600572054,-4000.0
t6693,-2577.3220127270133,-4000.0
t6694,-2494.8143498014074,-4000.0
t6695,-1841.796383475568,-4000.0
t6696,-1060.9921587161682,-4000.0
t6697,-3295.585160904857,-4000.0
t6698,-0.0,-4000.0
t6699,-158.1158218513522,-4000.0
t6700,-0.0,-4000.0
t6701,-0.0,-4000.0
t6702,-997.8815327629428,-4000.0
t6703,-982.7853483087262,-4000.0
t6704,-1671.4041501425736,-2840.0546258756335
t6705,-3463.5848100510366,-2615.6327186466283
t6706,-4677.695287227323,-589.9125121505529
t6707,-1761.759638259002,-1638.5137720477767
t6708,-1703.043313079324,-2835.273640934215
t6709,-2314.4328272464954,-2433.5781170456794
t6710,-4005.288539806032,-881.5974621830878
t6711,-4937.846125208396,-950.3967606529774
t6712,-4937.846125208396,-2406.6873020142266
t6713,-4477.102571854185,-4000.0
t6714,-4181.659248625934,-4000.0
t6715,-4507.608738697814,-4000.0
t6716,-2775.0302373685086,-4000.0
t6717,-3100.5413385967154,-4000.0
t6718,-2873.142170045652,-4000.0
t6719,-1938.3907205592052,-4000.0
t6720,-1165.5824199850622,-4000.0
t6721,-0.0,-4000.0
t6722,-4937.846125208396,-4000.0
t6723,-2308.498543079428,-4000.0
t6724,-2061.9949810659077,-4000.0
t6725,-1096.7404978458767,-4000.0
t6726,-1224.5442552969596,-4000.0
t6727,-1246.1313047931399,-4000.0
t6728,-2876.150080998416,-4000.0
t6729,-2998.5734573609093,-4000.0
t6730,-4177.059454347427,-0.0
t6731,-4937.846125208396,-659.4009711831986
t6732,-4937.846125208396,-754.455472890046
t6733,-4937.846125208396,-672.9106373982644
t6734,-4937.846125208396,-881.9597899856112
t6735,-4937.846125208396,-0.0
t6736,-4490.155133448764,-722.9940328070313
t6737,-3358.742313656708,-4000.0
t6738,-2878.6208859506796,-4000.0
t6739,-3110.6032487095945,-4000.0
t6740,-3454.7205745700503,-4000.0
t6741,-3001.934619490502,-4000.0
t6742,-2207.043720573072,-4000.0
t6743,-1972.5900703103289,-4000.0
t6744,-3547.9357201890234,-4000.0
t6745,-4937.846125208396,-4000.0
t6746,-4529.991303416488,-4000.0
t6747,-3008.552069023969,-4000.0
t6748,-4937.846125208396,-4000.0
t6749,-3976.7593200040587,-4000.0
t6750,-4845.110089709312,-4000.0
t6751,-4937.846125208396,-4000.0
t6752,-4937.846125208396,-4000.0
t6753,-4929.3361305455965,-1985.0539925623837
t6754,-4046.3688251002427,-1021.4904106814585
t6755,-4904.273710826874,-744.2128239202008
t6756,-4252.439342264325,-0.0
t6757,-4292.360375707199,-0.0
t6758,-4937.846125208396,-1027.95472783116
t6759,-4937.846125208396,-247.8961409066918
t6760,-4423.838908060218,-2544.5725801906965
t6761,-4937.846125208396,-4000.0
t6762,-4937.846125208396,-4000.0
t6763,-3224.3028329851254,-4000.0
t6764,-4378.768260258321,-4000.0
t6765,-4937.846125208396,-4000.0
t6766,-4937.846125208396,-4000.0
t6767,-4937.846125208396,-4000.0
t6768,-4937.846125208396,-4000.0
t6769,-4937.846125208396,-4000.0
t6770,-4937.846125208396,-4000.0
t6771,-4937.846125208396,-4000.0
t6772,-4937.846125208396,-4000.0
t6773,-4937.846125208396,-4000.0
t6774,-3871.2480185730255,-4000.0
t6775,-4492.336104831357,-4000.0
t6776,-4937.846125208396,-4000.0
t6777,-4353.530844256981,-4000.0
t6778,-4803.48511604658,-4000.0
t6779,-4585.0150060429405,-4000.0
t6780,-4250.385168892606,-4000.0
t6781,-4542.718023277131,-4000.0
t6782,-4937.846125208396,-4000.0
t6783,-2851.386872984018,-4000.0
t6784,-3882.875273137799,-4000.0
t6785,-2123.966508275796,-4000.0
t6786,-3611.686372330961,-4000.0
t6787,-3837.0731588594485,-4000.0
t6788,-3941.717024033388,-4000.0
t6789,-4937.846125208396,-4000.0
t6790,-2740.324956555651,-4000.0
t6791,-1765.3258666176896,-4000.0
t6792,-1055.9720221328132,-4000.0
t6793,-4629.166089271659,-4000.0
t6794,-4937.846125208396,-4000.0
t6795,-2840.4437211044533,-4000.0
t6796,-4937.846125208396,-4000.0
t6797,-4937.846125208396,-4000.0
t6798,-2922.0360307167552,-4000.0
t6799,-1809.5982711143554,-4000.0
t6800,-3981.19038804249,-4000.0
t6801,-2208.9162587539654,-4000.0
t6802,-2691.736834161674,-4000.0
t6803,-1669.2776391330704,-4000.0
t6804,-3131.4053331987034,-2649.064330540923
t6805,-3408.96063851225,-2017.5712123374763
t6806,-1978.9079336811405,-3520.9493060993586
t6807,-2148.261626578347,-4000.0
t6808,-3720.4279323398214,-4000.0
t6809,-2393.48176150342,-4000.0
t6810,-2681.3703816660104,-4000.0
t6811,-4937.846125208396,-4000.0
t6812,-3590.556361093917,-4000.0
t6813,-3170.9747093868664,-4000.0
t6814,-2427.399552045119,-4000.0
t6815,-3758.2112712184826,-4000.0
t6816,-4324.904627734548,-4000.0
t6817,-3321.3651345786216,-3713.493676356476
t6818,-2839.412893132045,-3745.868142666315
t6819,-4483.915947037066,-4000.0
t6820,-2989.5605901205313,-4000.0
t6821,-4222.752353175207,-4000.0
t6822,-4072.3058900839087,-3054.7696639627306
t6823,-4937.846125208396,-3443.3738105840653
t6824,-3681.8300000038184,-4000.0
t6825,-4421.387738515318,-3749.2724497594063
t6826,-4937.846125208396,-4000.0
t6827,-4937.846125208396,-1711.59509862794
t6828,-4937.846125208396,-4000.0
t6829,-4937.846125208396,-4000.0
t6830,-4937.846125208396,-2846.268551266963
t6831,-4300.884686021614,-3692.67661000466
t6832,-4937.846125208396,-4000.0
t6833,-4937.846125208396,-4000.0
t6834,-4937.846125208396,-4000.0
t6835,-4937.846125208396,-4000.0
t6836,-1178.175088021379,-4000.0
t6837,-1690.5550046030394,-4000.0
t6838,-156.89121156417502,-4000.0
t6839,-556.321714062643,-4000.0
t6840,-2096.9722141544044,-4000.0
t6841,-932.507247385427,-4000.0
t6842,-578.3280114120913,-4000.0
t6843,-374.07123612065,-4000.0
t6844,-275.4645170144372,-4000.0
t6845,-294.5821462289072,-4000.0
t6846,-0.0,-4000.0
t6847,-0.0,-4000.0
t6848,-0.0,-4000.0
t6849,-1845.0558006507308,-4000.0
t6850,-2432.8744140021463,-4000.0
t6851,-2005.306141359788,-4000.0
t6852,-2340.9684337262534,-4000.0
t6853,-2899.5416958515543,-4000.0
t6854,-2668.6239490712237,-4000.0
t6855,-2009.6458364303346,-4000.0
t6856,-481.8169084477049,-4000.0
t6857,-2125.2173302461974,-4000.0
t6858,-54.25972841281025,-4000.0
t6859,-350.0798857314495,-4000.0
t6860,-429.5689756231914,-4000.0
t6861,-3031.42169693196,-4000.0
t6862,-0.0,-4000.0
t6863,-0.0,-4000.0
t6864,-0.0,-4000.0
t6865,-0.0,-4000.0
t6866,-0.0,-4000.0
t6867,-0.0,-4000.0
t6868,-0.0,-4000.0
t6869,-70.20155071170853,-4000.0
t6870,-0.0,-4000.0
t6871,-0.0,-4000.0
t6872,-0.0,-4000.0
t6873,-1059.6310168193695,-4000.0
t6874,-2507.1384523405754,-4000.0
t6875,-3013.2478159708926,-4000.0
t6876,-3933.7036416802125,-3318.676684574145
t6877,-4442.393765840655,-2958.9744181103547
t6878,-4937.846125208396,-1338.0718099724604
t6879,-4608.8709474045645,-2008.6167352376765
t6880,-3137.160718095843,-4000.0
t6881,-2482.676549833601,-4000.0
t6882,-2050.293860506689,-4000.0
t6883,-2529.0248441851945,-4000.0
t6884,-2748.3744846459535,-4000.0
t6885,-4937.846125208396,-4000.0
t6886,-4937.846125208396,-4000.0
t6887,-4937.846125208396,-4000.0
t6888,-4937.846125208396,-3287.6277055195465
t6889,-0.0,-4000.0
t6890,-4937.846125208396,-4000.0
t6891,-2211.4060480630737,-4000.0
t6892,-1868.4585041281182,-4000.0
t6893,-809.484595430626,-4000.0
t6894,-937.2883528817089,-4000.0
t6895,-1246.1313047931399,-4000.0
t6896,-1206.30324612307,-4000.0
t6897,-2901.4809623445544,-4000.0
t6898,-4079.9669593310723,-2294.049985210955
t6899,-4937.846125208396,-659.4009711831986
t6900,-4937.846125208396,-754.455472890046
t6901,-4937.846125208396,-672.9106373982644
t6902,-4937.846125208396,-881.9597899856112
t6903,-4937.846125208396,-0.0
t6904,-4393.062638432409,-3745.030177185179
t6905,-3358.742313656708,-4000.0
t6906,-2878.6208859506796,-4000.0
t6907,-3110.6032487095945,-4000.0
t6908,-3454.7205745700503,-4000.0
t6909,-3001.934619490502,-4000.0
t6910,-2207.043720573072,-4000.0
t6911,-1788.7462927645684,-4000.0
t6912,-3547.9357201890234,-4000.0
t6913,-4937.846125208396,-4000.0
t6914,-4529.991303416488,-4000.0
t6915,-3008.552069023969,-4000.0
t6916,-4937.846125208396,-4000.0
t6917,-3976.7593200040587,-4000.0
t6918,-4845.110089709312,-4000.0
t6919,-4937.846125208396,-4000.0
t6920,-4937.846125208396,-4000.0
t6921,-4929.3361305455965,-1985.0539925623837
t6922,-4046.3688251002427,-1021.4904106814585
t6923,-4904.273710826874,-744.2128239202008
t6924,-4252.439342264325,-0.0
t6925,-4292.360375707199,-0.0
t6926,-4937.846125208396,-1027.95472783116
t6927,-4937.846125208396,-247.8961409066918
t6928,-4423.838908060218,-2544.5725801906965
t6929,-4937.846125208396,-4000.0
t6930,-4937.846125208396,-4000.0
t6931,-3224.3028329851254,-4000.0
t6932,-4378.768260258321,-4000.0
t6933,-4937.846125208396,-4000.0
t6934,-4937.846125208396,-4000.0
t6935,-4937.846125208396,-4000.0
t6936,-4937.846125208396,-4000.0
t6937,-4937.846125208396,-4000.0
t6938,-4937.846125208396,-4000.0
t6939,-4937.846125208396,-4000.0
t6940,-4937.846125208396,-4000.0
t6941,-4937.846125208396,-4000.0
t6942,-3871.2480185730255,-4000.0
t6943,-4492.336104831357,-4000.0
t6944,-4937.846125208396,-4000.0
t6945,-4353.530844256981,-4000.0
t6946,-4803.48511604658,-4000.0
t6947,-4585.0150060429405,-4000.0
t6948,-4250.385168892606,-4000.0
t6949,-4542.718023277131,-4000.0
t6950,-4937.846125208396,-4000.0
t6951,-2851.386872984018,-4000.0
t6952,-3882.875273137799,-4000.0
t6953,-2123.966508275796,-4000.0
t6954,-3611.686372330961,-4000.0
t6955,-3837.0731588594485,-4000.0
t6956,-3941.717024033388,-4000.0
t6957,-4937.846125208396,-4000.0
t6958,-2740.324956555651,-4000.0
t6959,-1765.3258666176896,-4000.0
t6960,-3807.7363856503916,-4000.0
t6961,-4629.166089271659,-4000.0
t6962,-4937.846125208396,-4000.0
t6963,-2840.4437211044533,-4000.0
t6964,-4937.846125208396,-4000.0
t6965,-4937.846125208396,-4000.0
t6966,-2922.0360307167552,-4000.0
t6967,-1809.5982711143554,-4000.0
t6968,-3981.19038804249,-4000.0
t6969,-2208.9162587539654,-4000.0
t6970,-2691.736834161674,-4000.0
t6971,-1669.2776391330704,-4000.0
t6972,-3131.4053331987034,-2649.064330540923
t6973,-3408.96063851225,-2017.5712123374767
t6974,-1978.9079336811405,-3520.9493060993586
t6975,-2148.261626578347,-4000.0
t6976,-3720.4279323398214,-4000.0
t6977,-2393.48176150342,-4000.0
t6978,-2681.3703816660104,-4000.0
t6979,-4937.846125208396,-4000.0
t6980,-3590.556361093917,-4000.0
t6981,-3170.9747093868664,-4000.0
t6982,-2427.399552045119,-4000.0
t6983,-3758.2112712184826,-4000.0
t6984,-4324.904627734548,-4000.0
t6985,-3321.3651345786216,-3713.493676356476
t6986,-2839.412893132045,-4000.0
t6987,-4483.915947037066,-1979.7694307980423
t6988,-2989.5605901205313,-3365.9104773096633
t6989,-4222.752353175207,-4000.0
t6990,-4072.3058900839087,-3054.7696639627306
t6991,-4937.846125208396,-3443.3738105840653
t6992,-3681.8300000038184,-4000.0
t6993,-4421.387738515318,-3749.2724497594063
t6994,-4937.846125208396,-4000.0
t6995,-4937.846125208396,-4000.0
t6996,-4937.846125208396,-4000.0
t6997,-4937.846125208396,-4000.0
t6998,-4937.846125208396,-4000.0
t6999,-4300.884686021614,-3692.67661000466
t7000,-4937.846125208396,-4000.0
t7001,-4937.846125208396,-4000.0
t7002,-4937.846125208396,-4000.0
t7003,-4937.846125208396,-4000.0
t7004,-1800.0384314304338,-4000.0
t7005,-2312.4183480120932,-4000.0
t7006,-778.7545549732297,-4000.0
t7007,-1178.1850574716975,-4000.0
t7008,-2320.843017781664,-4000.0
t7009,-1554.3705907944816,-4000.0
t7010,-1200.191354821146,-4000.0
t7011,-995.9345795297047,-4000.0
t7012,-897.3278604234919,-4000.0
t7013,-916.4454896379618,-4000.0
t7014,-36.56990323192244,-4000.0
t7015,-0.0,-4000.0
t7016,-441.54447361195326,-4000.0
t7017,-2055.245610722991,-4000.0
t7018,-2723.9064587175835,-4000.0
t7019,-2296.338186075226,-4000.0
t7020,-2632.000478441691,-4000.0
t7021,-3190.573740566992,-4000.0
t7022,-2878.8137591434843,-4000.0
t7023,-2219.8356465025954,-4000.0
t7024,-705.6877120749643,-4000.0
t7025,-2747.080673655252,-4000.0
t7026,-676.1230718218649,-4000.0
t7027,-971.9432291405041,-4000.0
t7028,-3965.2042538402584,-4000.0
t7029,-739.5131055330023,-4000.0
t7030,-269.6219032615586,-4000.0
t7031,-0.0,-4000.0
t7032,-0.0,-4000.0
t7033,-0.0,-4000.0
t7034,-986.8788604281133,-4000.0
t7035,-0.0,-4000.0
t7036,-0.0,-4000.0
t7037,-0.0,-4000.0
t7038,-839.9749727800819,-4000.0
t7039,-0.0,-4000.0
t7040,-0.0,-4000.0
t7041,-1298.5338231282403,-4000.0
t7042,-2726.0222550066546,-4000.0
t7043,-3232.131618636972,-4000.0
t7044,-4152.587444346292,-2939.3006899209686
t7045,-4661.277568506733,-2579.5984234571783
t7046,-4937.846125208396,-1964.440273986634
t7047,-4827.754750070642,-1124.9717510044563
t7048,-3356.044520761922,-1932.5658997694748
t7049,-2554.181725112063,-3768.549476338622
t7050,-1710.358532573091,-4000.0
t7051,-2189.0895162515967,-4000.0
t7052,-2408.439156712356,-4000.0
t7053,-4937.846125208396,-4000.0
t7054,-4937.846125208396,-4000.0
t7055,-4937.846125208396,-4000.0
t7056,-4937.846125208396,-4000.0
t7057,-277.0212373959832,-4000.0
t7058,-2135.604158771632,-4000.0
t7059,-362.95598062790026,-4000.0
t7060,-289.26098663901814,-4000.0
t7061,-2110.449383489434,-4000.0
t7062,-1307.0980940320428,-4000.0
t7063,-1223.3591700368352,-4000.0
t7064,-1828.6521094928376,-4000.0
t7065,-4668.523987948749,-4000.0
t7066,-4937.846125208396,-2927.1053782886565
t7067,-3563.625438083232,-4000.0
t7068,-3831.068589456338,-3343.9806767700024
t7069,-4937.846125208396,-1893.2593995739994
t7070,-4937.846125208405,-2354.9008508618645
t7071,-3843.8313661420943,-4000.0
t7072,-4564.991476385989,-4000.0
t7073,-4937.846125208396,-4000.0
t7074,-4937.846125208396,-4000.0
t7075,-4937.846125208396,-4000.0
t7076,-2872.135979034365,-4000.0
t7077,-3711.8712994568364,-4000.0
t7078,-2402.244776762921,-4000.0
t7079,-4369.1909699490325,-4000.0
t7080,-2835.1690671232936,-4000.0
t7081,-4937.846125208396,-4000.0
t7082,-3796.87558573877,-4000.0
t7083,-3181.9009253803206,-4000.0
t7084,-4550.914378731995,-4000.0
t7085,-3574.84673891832,-4000.0
t7086,-2962.3846525447334,-4000.0
t7087,-1436.2619825809234,-4000.0
t7088,-1298.3289951424329,-4000.0
t7089,-3614.6154822641047,-4000.0
t7090,-3329.3515311106535,-4000.0
t7091,-2795.2270902795385,-4000.0
t7092,-3049.561698761835,-4000.0
t7093,-3002.781706576454,-4000.0
t7094,-1601.7101281788168,-4000.0
t7095,-2688.317945096774,-4000.0
t7096,-3586.5624839546813,-4000.0
t7097,-3567.4792951330364,-4000.0
t7098,-859.4474722574349,-4000.0
t7099,-1879.414859276333,-4000.0
t7100,-2746.2567284624415,-4000.0
t7101,-2879.17931611338,-4000.0
t7102,-2513.931979015877,-4000.0
t7103,-1574.1495744729898,-4000.0
t7104,-681.6581474606351,-4000.0
t7105,-2946.4368799879608,-4000.0
t7106,-0.0,-4000.0
t7107,-0.0,-4000.0
t7108,-0.0,-4000.0
t7109,-0.0,-4000.0
t7110,-1518.2507784757565,-4000.0
t7111,-707.4933258743644,-4000.0
t7112,-2049.9983179592296,-4000.0
t7113,-2757.22323663149,-4000.0
t7114,-3760.2197279412508,-2953.1761923542363
t7115,-4227.140299708767,-1891.707679564341
t7116,-4225.039160740033,-2054.584979607819
t7117,-4817.308811826944,-1430.8457604110017
t7118,-4937.846125208396,-228.33882154331502
t7119,-4732.012871070704,-2011.760280803835
t7120,-3614.0710852658176,-4000.0
t7121,-2517.3922166858792,-3675.0210547025977
t7122,-1772.714017180688,-4000.0
t7123,-1729.1077564618904,-4000.0
t7124,-2650.231306067338,-4000.0
t7125,-2937.5383947680775,-4000.0
t7126,-2596.4396419414834,-4000.0
t7127,-1612.38483290193,-4000.0
t7128,-681.6581474606351,-4000.0
t7129,-2988.6969024620516,-4000.0
t7130,-2634.517666488715,-4000.0
t7131,-0.0,-4000.0
t7132,-0.0,-4000.0
t7133,-0.0,-4000.0
t7134,-375.2479285404707,-4000.0
t7135,-626.4817818640837,-4000.0
t7136,-2028.6839283856782,-4000.0
t7137,-3323.7021281490665,-4000.0
t7138,-4203.208754880747,-2625.837461679672
t7139,-4937.846125208396,-1026.2044473425108
t7140,-4937.846125208396,-1022.8890550045611
t7141,-4937.846125208396,-0.0
t7142,-4937.846125208396,-1489.363283446665
t7143,-4937.846125208396,-2108.0137059865488
t7144,-4221.247714442416,-4000.0
t7145,-2654.3184823706492,-4000.0
t7146,-1358.3865754904486,-4000.0
t7147,-2155.975158708369,-4000.0
t7148,-2896.874552825995,-4000.0
t7149,-3122.677540845049,-4000.0
t7150,-2787.6159340861827,-4000.0
t7151,-1829.7220913401145,-4000.0
t7152,-870.8220575827585,-4000.0
t7153,-3117.4893519069014,-4000.0
t7154,-0.0,-4000.0
t7155,-0.0,-4000.0
t7156,-0.0,-4000.0
t7157,-0.0,-4000.0
t7158,-1638.8778411435337,-4000.0
t7159,-1600.334792281704,-4000.0
t7160,-2066.7716629893075,-4000.0
t7161,-3378.5617725004313,-4000.0
t7162,-4827.878174470947,-1622.5288425701037
t7163,-4937.846125208396,-691.020291268209
t7164,-4937.846125208396,-543.4971266590032
t7165,-4937.846125208396,-1183.6943049571332
t7166,-4818.083839188684,-1624.0841132256849
t7167,-3311.8348486787568,-4000.0
t7168,-4937.846125208396,-4000.0
t7169,-4937.846125208396,-4000.0
t7170,-4599.6236449687885,-4000.0
t7171,-4937.846125208396,-4000.0
t7172,-4937.846125208396,-4000.0
t7173,-4937.846125208396,-4000.0
t7174,-2885.2164621811075,-4000.0
t7175,-3503.6891986482315,-4000.0
t7176,-4079.4079586981215,-4000.0
t7177,-4937.846125208396,-4000.0
t7178,-4937.846125208396,-4000.0
t7179,-4937.846125208396,-4000.0
t7180,-4937.846125208396,-4000.0
t7181,-4937.846125208396,-4000.0
t7182,-3999.919008592678,-4000.0
t7183,-1744.9336142934972,-4000.0
t7184,-2156.9315688360643,-4000.0
t7185,-2406.5565354716773,-4000.0
t7186,-2594.721423556382,-4000.0
t7187,-2139.9596236238854,-4000.0
t7188,-2047.86407563883,-4000.0
t7189,-1960.1937135104833,-4000.0
t7190,-2275.4530234600998,-4000.0
t7191,-2398.0398339602457,-4000.0
t7192,-3056.926665037883,-4000.0
t7193,-3757.1165890357124,-4000.0
t7194,-3552.9320952431394,-4000.0
t7195,-1555.6004368249646,-4000.0
t7196,-2246.2060600572054,-4000.0
t7197,-2577.3220127270133,-4000.0
t7198,-2494.8143498014074,-4000.0
t7199,-1841.796383475568,-4000.0
t7200,-1060.9921587161682,-4000.0
t7201,-3295.585160904857,-4000.0
t7202,-2869.9663631300805,-4000.0
t7203,-158.1158218513522,-4000.0
t7204,-0.0,-4000.0
t7205,-0.0,-4000.0
t7206,-438.5646884962166,-4000.0
t7207,-1416.7151865981282,-4000.0
t7208,-1671.4041501425736,-2840.0546258756335
t7209,-3463.5848100510366,-2615.6327186466283
t7210,-4677.695287227323,-589.9125121505529
t7211,-1761.759638259002,-1638.5137720477767
t7212,-1703.043313079324,-2835.273640934215
t7213,-2314.4328272464954,-2433.5781170456794
t7214,-4005.288539806032,-881.5974621830878
t7215,-4937.846125208396,-950.3967606529774
t7216,-4937.846125208396,-2406.6873020142266
t7217,-4477.102571854185,-1681.9556551478934
t7218,-3776.8264235493016,-4000.0
