t2538,60.76432954789612,60.19270080585934,120.95703035375546
t2539,60.76432954789612,78.615388,139.37971754789612
t2540,38.03093609877525,78.615388,116.64632409877524
t2541,38.22904845998764,78.615388,116.84443645998763
t2542,29.697834905279425,78.615388,108.31322290527942
t2543,47.63837635254815,78.615388,126.25376435254815
t2544,33.18305596056093,78.615388,111.79844396056092
t2545,60.76432954789612,39.72828995275888,100.492619500655
t2546,60.76432954789612,34.4484823857027,95.21281193359881
t2547,60.76432954789612,78.615388,139.37971754789612
t2548,60.76432954789612,31.868125304058697,92.63245485195482
t2549,60.76432954789612,78.615388,139.37971754789612
t2550,60.76432954789612,50.20850948435913,110.97283903225525
t2551,60.76432954789612,58.88849996225524,119.65282951015135
t2552,60.76432954789612,29.638267122402606,90.40259667029872
t2553,60.76432954789612,-0.0,60.76432954789612
t2554,60.76432954789612,-0.0,60.76432954789612
t2555,51.691925123694816,-0.0,51.691925123694816
t2556,51.98611186670079,-0.0,51.98611186670079
t2557,58.97657747601487,-0.0,58.97657747601487
t2558,60.76432954789612,10.994829093390168,71.75915864128629
t2559,60.76432954789612,-0.0,60.76432954789612
t2560,60.76432954789612,-0.0,60.76432954789612
t2561,60.76432954789612,9.584737521407925,70.34906706930404
t2562,53.022287237527514,64.31259894912226,117.33488618664978
t2563,36.14963901874185,68.23130619966275,104.3809452184046
t2564,39.55522564209356,73.84956666611264,113.4047923082062
t2565,60.76432954789612,63.45249684309305,124.21682639098917
t2566,60.76432954789612,58.7809843045851,119.54531385248121
t2567,51.39474952851157,23.489202258788488,74.88395178730005
t2568,37.18343465542182,29.33942279673321,66.52285745215502
t2569,36.27311403238689,20.338334239888386,56.61144827227528
t2570,41.033750886547445,27.730639394492066,68.76439028103951
t2571,60.76432954789612,19.09161901399128,79.8559485618874
t2572,56.62750501600147,11.2700899710578,67.89759498705928
t2573,60.76432954789612,6.864562737993157,67.62889228588928
t2574,60.76432954789612,11.502439235215013,72.26676878311113
t2575,60.76432954789612,1.5162093605178186,62.28053890841394
t2576,60.76432954789612,-0.0,60.76432954789612
t2577,60.76432954789612,7.6971030095807755,68.4614325574769
t2578,60.76432954789612,15.719943034126397,76.48427258202251
t2579,60.76432954789612,23.069584656760988,83.8339142046571
t2580,60.76432954789612,14.47714926238836,75.24147881028448
t2581,60.76432954789612,7.47396525846346,68.23829480635958
t2582,60.76432954789612,-0.0,60.76432954789612
t2583,60.76432954789612,-0.0,60.76432954789612
t2584,60.76432954789612,37.01893384743157,97.78326339532768
t2585,60.76432954789612,12.059200372081513,72.82352991997763
t2586,58.884569318680036,45.20001769911508,104.08458701779512
t2587,31.163386267439638,78.615388,109.77877426743963
t2588,37.9991162819453,77.3960668584899,115.3951831404352
t2589,37.22610463134994,78.615388,115.84149263134994
t2590,29.11587984421804,78.615388,107.73126784421804
t2591,24.760638009135704,78.615388,103.3760260091357
t2592,40.46496168922186,78.615388,119.08034968922186
t2593,53.62232246516389,50.95888843748715,104.58121090265104
t2594,44.484013113468095,59.89149757118494,104.37551068465304
t2595,50.95386825242961,78.615388,129.5692562524296
t2596,60.76432954789612,31.11386708019353,91.87819662808965
t2597,60.76432954789612,35.10349610642772,95.86782565432384
t2598,60.76432954789612,49.15651775107351,109.92084729896962
t2599,60.76432954789612,56.56202120468906,117.32635075258517
t2600,60.76432954789612,29.38594729568017,90.1502768435763
t2601,60.76432954789612,49.39010289302342,110.15443244091954
t2602,60.76432954789612,-0.0,60.76432954789612
t2603,60.76432954789612,7.703130953418854,68.46746050131497
t2604,60.76432954789612,11.996938477761804,72.76126802565793
t2605,60.76432954789612,-0.0,60.76432954789612
t2606,60.76432954789612,19.433733028430563,80.19806257632668
t2607,60.76432954789612,-0.0,60.76432954789612
t2608,60.76432954789612,-0.0,60.76432954789612
t2609,60.76432954789612,74.39609301519296,135.16042256308907
t2610,60.76432954789612,57.68062240109276,118.44495194898889
t2611,57.417120152490384,36.37554207373239,93.79266222622277
t2612,50.19299250231645,57.03496779016582,107.22796029248227
t2613,52.36690074183816,54.5425468914124,106.90944763325055
t2614,49.40563333766535,47.38024215265319,96.78587549031855
t2615,27.569310520469156,64.67956256191776,92.24887308238692
t2616,16.573457092730695,65.37526377061205,81.94872086334274
t2617,31.946091443233758,76.45353840063017,108.39962984386392
t2618,59.0523038186732,38.80069226355745,97.85299608223065
t2619,60.76432954789612,33.515584056185254,94.27991360408137
t2620,60.76432954789612,33.515584056185254,94.27991360408137
t2621,60.76432954789612,78.615388,139.37971754789612
t2622,60.76432954789612,51.081861111992474,111.84619065988859
t2623,60.23240336080538,78.615388,138.8477913608054
t2624,60.76432954789612,24.82672522809621,85.59105477599232
t2625,50.99207421120363,1.49970070441258,52.49177491561621
t2626,60.76432954789612,-0.0,60.76432954789612
t2627,47.95125628684473,-0.0,47.95125628684473
t2628,46.48025871224086,-0.0,46.48025871224086
t2629,43.1002897520783,-0.0,43.1002897520783
t2630,42.6631591327645,-0.0,42.6631591327645
t2631,47.58725271003876,-0.0,47.58725271003876
t2632,60.76432954789612,7.462662801405466,68.22699234930158
t2633,60.76432954789612,-0.0,60.76432954789612
t2634,60.76432954789612,41.73498645828809,102.49931600618422
t2635,57.77047433027624,74.41688839792248,132.1873627281987
t2636,50.072755497579514,78.615388,128.68814349757952
t2637,60.76432954789612,78.615388,139.37971754789612
t2638,60.76432954789612,77.20301433848098,137.9673438863771
t2639,60.76432954789612,62.911805886298815,123.67613543419493
t2640,60.76432954789612,47.48921009831891,108.25353964621502
t2641,60.76432954789612,78.615388,139.37971754789612
t2642,60.76432954789612,30.359608856328364,91.12393840422448
t2643,60.76432954789612,26.7669578426548,87.53128739055092
t2644,60.76432954789612,26.01269961878963,86.77702916668575
t2645,60.76432954789612,78.615388,139.37971754789612
t2646,60.76432954789612,32.76132583232008,93.5256553802162
t2647,54.089901217144735,32.95180425165229,87.04170546879703
t2648,60.76432954789612,48.35724973349371,109.12157928138983
t2649,60.76432954789612,-0.0,60.76432954789612
t2650,51.744766026141434,-0.0,51.744766026141434
t2651,36.76659523305112,-0.0,36.76659523305112
t2652,33.57481972343837,-0.0,33.57481972343837
t2653,35.23278049435334,-0.0,35.23278049435334
t2654,36.906948278297676,-0.0,36.906948278297676
t2655,54.53182624421698,-0.0,54.53182624421698
t2656,60.76432954789612,-0.0,60.76432954789612
t2657,60.76432954789612,50.94373426157184,111.70806380946796
t2658,60.76432954789612,32.75601108232906,93.52034063022518
t2659,60.76432954789612,61.78935379622482,122.55368334412094
t2660,60.76432954789612,72.35988258524146,133.12421213313758
t2661,60.76432954789612,75.29751987819002,136.06184942608613
t2662,60.76432954789612,66.78234150876482,127.54667105666093
t2663,60.76432954789612,54.118742908081195,114.88307245597731
t2664,60.76432954789612,78.615388,139.37971754789612
t2665,60.76432954789612,31.213111583333696,91.97744113122981
t2666,60.76432954789612,24.82176558110779,85.58609512900391
t2667,60.76432954789612,21.070323362409976,81.83465291030609
t2668,60.76432954789612,77.10066811841192,137.86499766630803
t2669,60.76432954789612,19.879389324728116,80.64371887262423
t2670,41.878530972810054,52.89326348141107,94.77179445422112
t2671,-0.0,78.615388,78.615388
t2672,29.949116803895222,30.301889838981,60.25100664287622
t2673,60.76432954789612,-0.0,60.76432954789612
t2674,51.74489895216096,-0.0,51.74489895216096
t2675,41.99732403891687,-0.0,41.99732403891687
t2676,52.09775206234778,-0.0,52.09775206234778
t2677,60.76432954789612,-0.0,60.76432954789612
t2678,60.76432954789612,15.60404839970855,76.36837794760467
t2679,60.76432954789612,-0.0,60.76432954789612
t2680,60.76432954789612,-0.0,60.76432954789612
t2681,60.76432954789612,71.49566743988153,132.25999698777764
t2682,60.76432954789612,45.06732041932028,105.8316499672164
t2683,38.69102980615863,78.615388,117.30641780615863
t2684,25.21554273284927,78.615388,103.83093073284927
t2685,26.924261848306067,78.615388,105.53964984830606
t2686,22.646612337553208,75.27030434941989,97.9169166869731
t2687,16.805171386889803,70.3630192246951,87.16819061158489
t2688,24.08774484314957,78.615388,102.70313284314956
t2689,60.76432954789612,33.178152745508726,93.94248229340485
t2690,60.76432954789612,28.811394607341967,89.57572415523808
t2691,60.76432954789612,78.615388,139.37971754789612
t2692,60.76432954789612,27.2830292589836,88.04735880687971
t2693,60.76432954789612,31.828427502802647,92.59275705069876
t2694,60.76432954789612,78.615388,139.37971754789612
t2695,60.76432954789612,59.202758551742726,119.96708809963884
t2696,60.76432954789612,34.333314499671935,95.09764404756805
t2697,60.76432954789612,-0.0,60.76432954789612
t2698,60.76432954789612,27.102373854226585,87.86670340212271
t2699,60.76432954789612,-0.0,60.76432954789612
t2700,60.76432954789612,7.662704044916452,68.42703359281256
t2701,60.76432954789612,3.250323311493225,64.01465285938934
t2702,60.76432954789612,10.378057046136814,71.14238659403293
t2703,60.76432954789612,16.1492068976856,76.91353644558171
t2704,60.76432954789612,-0.0,60.76432954789612
t2705,60.76432954789612,17.324356811972002,78.08868635986812
t2706,60.76432954789612,60.19270080585934,120.95703035375546
t2707,60.76432954789612,78.615388,139.37971754789612
t2708,38.03093609877525,78.615388,116.64632409877524
t2709,38.22904845998764,78.615388,116.84443645998763
t2710,29.697834905279425,78.615388,108.31322290527942
t2711,47.63837635254815,78.615388,126.25376435254815
t2712,33.18305596056093,78.615388,111.79844396056092
t2713,60.76432954789612,78.615388,139.37971754789612
t2714,60.76432954789612,34.4484823857027,95.21281193359881
t2715,60.76432954789612,32.066614310339006,92.83094385823512
t2716,60.76432954789612,78.615388,139.37971754789612
t2717,60.76432954789612,36.314279044737596,97.07860859263371
t2718,60.76432954789612,78.615388,139.37971754789612
t2719,60.76432954789612,58.88849996225524,119.65282951015135
t2720,60.76432954789612,29.638267122402606,90.40259667029872
t2721,60.76432954789612,36.25760858143114,97.02193812932725
t2722,60.76432954789612,-0.0,60.76432954789612
t2723,51.691925123694816,-0.0,51.691925123694816
t2724,51.98611186670079,-0.0,51.98611186670079
t2725,58.97657747601487,-0.0,58.97657747601487
t2726,60.76432954789612,-0.0,60.76432954789612
t2727,60.76432954789612,19.711931006060645,80.47626055395676
t2728,60.76432954789612,35.932959832210756,96.69728938010687
t2729,60.76432954789612,9.584737521407925,70.34906706930404
t2730,53.022287237527514,64.31259894912226,117.33488618664978
t2731,36.14963901874185,68.23130619966275,104.3809452184046
t2732,39.55522564209356,73.84956666611264,113.4047923082062
t2733,60.76432954789612,63.45249684309305,124.21682639098917
t2734,60.76432954789612,58.7809843045851,119.54531385248121
t2735,51.394749528511575,23.489202258788488,74.88395178730006
t2736,37.18343465542182,29.33942279673321,66.52285745215502
t2737,36.27311403238689,20.338334239888386,56.61144827227528
t2738,41.033750886547445,27.730639394492066,68.76439028103951
t2739,60.76432954789612,19.09161901399128,79.8559485618874
t2740,56.62750501600147,11.2700899710578,67.89759498705928
t2741,60.76432954789612,6.864562737993157,67.62889228588928
t2742,60.76432954789612,11.502439235215013,72.26676878311113
t2743,60.76432954789612,1.5162093605178186,62.28053890841394
t2744,60.76432954789612,-0.0,60.76432954789612
t2745,60.76432954789612,7.6971030095807755,68.4614325574769
t2746,60.76432954789612,15.719943034126397,76.48427258202251
t2747,60.76432954789612,23.069584656760988,83.8339142046571
t2748,60.76432954789612,14.47714926238836,75.24147881028448
t2749,60.76432954789612,7.47396525846346,68.23829480635958
t2750,60.76432954789612,19.431447510537037,80.19577705843315
t2751,60.76432954789612,26.860656400278994,87.62498594817511
t2752,60.76432954789612,-0.0,60.76432954789612
t2753,60.76432954789612,12.059200372081513,72.82352991997763
t2754,58.884569318680036,45.20001769911508,104.08458701779512
t2755,31.163386267439638,78.615388,109.77877426743963
t2756,37.9991162819453,77.3960668584899,115.3951831404352
t2757,37.22610463134994,78.615388,115.84149263134994
t2758,29.11587984421804,78.615388,107.73126784421804
t2759,24.760638009135704,78.615388,103.3760260091357
t2760,40.46496168922186,78.615388,119.08034968922186
t2761,53.62232246516389,50.95888843748715,104.58121090265104
t2762,44.484013113468095,59.89149757118494,104.37551068465304
t2763,50.95386825242961,78.615388,129.5692562524296
t2764,60.76432954789612,31.11386708019353,91.87819662808965
t2765,60.76432954789612,78.615388,139.37971754789612
t2766,60.76432954789612,49.15651775107351,109.92084729896962
t2767,60.76432954789612,56.56202120468906,117.32635075258517
t2768,60.76432954789612,29.38594729568017,90.1502768435763
t2769,60.76432954789612,-0.0,60.76432954789612
t2770,60.76432954789612,-0.0,60.76432954789612
t2771,60.76432954789612,-0.0,60.76432954789612
t2772,60.76432954789612,11.996938477761804,72.76126802565793
t2773,60.76432954789612,-0.0,60.76432954789612
t2774,60.76432954789612,19.433733028430563,80.19806257632668
t2775,60.76432954789612,19.03530097479373,79.79963052268985
t2776,60.76432954789612,-0.0,60.76432954789612
t2777,60.76432954789612,74.39609301519296,135.16042256308907
t2778,60.76432954789612,57.68062240109276,118.44495194898889
t2779,57.417120152490384,36.37554207373239,93.79266222622277
t2780,50.19299250231645,57.03496779016582,107.22796029248227
t2781,52.36690074183816,54.5425468914124,106.90944763325055
t2782,49.40563333766535,47.38024215265319,96.78587549031855
t2783,27.569310520469156,64.67956256191776,92.24887308238692
t2784,16.573457092730695,65.37526377061205,81.94872086334274
t2785,31.946091443233758,76.45353840063017,108.39962984386392
t2786,59.0523038186732,38.80069226355745,97.85299608223065
t2787,60.76432954789612,78.615388,139.37971754789612
t2788,60.76432954789612,33.515584056185254,94.27991360408137
t2789,60.76432954789612,37.58460868493156,98.34893823282768
t2790,60.76432954789612,78.615388,139.37971754789612
t2791,60.23240336080538,57.108361594784334,117.34076495558972
t2792,60.76432954789612,24.82672522809621,85.59105477599232
t2793,50.99207421120363,1.49970070441258,52.49177491561621
t2794,60.76432954789612,-0.0,60.76432954789612
t2795,47.95125628684473,-0.0,47.95125628684473
t2796,46.48025871224086,-0.0,46.48025871224086
t2797,43.1002897520783,-0.0,43.1002897520783
t2798,42.6631591327645,-0.0,42.6631591327645
t2799,47.58725271003876,-0.0,47.58725271003876
t2800,60.76432954789612,-0.0,60.76432954789612
t2801,60.76432954789612,47.95329610401569,108.71762565191182
t2802,60.76432954789612,78.615388,139.37971754789612
t2803,57.77047433027624,74.41688839792248,132.1873627281987
t2804,50.072755497579514,78.615388,128.68814349757952
t2805,60.76432954789612,78.615388,139.37971754789612
t2806,60.76432954789612,77.20301433848098,137.9673438863771
t2807,60.76432954789612,62.911805886298815,123.67613543419493
t2808,60.76432954789612,47.48921009831891,108.25353964621502
t2809,60.76432954789612,78.615388,139.37971754789612
t2810,60.76432954789612,30.359608856328364,91.12393840422448
t2811,60.76432954789612,78.615388,139.37971754789612
t2812,60.76432954789612,78.615388,139.37971754789612
t2813,60.76432954789612,27.402122662751786,88.1664522106479
t2814,60.76432954789612,78.615388,139.37971754789612
t2815,54.089901217144735,32.95180425165229,87.04170546879703
t2816,60.76432954789612,48.35724973349371,109.12157928138983
t2817,60.76432954789612,12.944295715552457,73.70862526344857
t2818,51.744766026141434,-0.0,51.744766026141434
t2819,36.76659523305112,-0.0,36.76659523305112
t2820,33.57481972343837,-0.0,33.57481972343837
t2821,35.23278049435334,-0.0,35.23278049435334
t2822,36.906948278297676,-0.0,36.906948278297676
t2823,54.53182624421698,-0.0,54.53182624421698
t2824,60.76432954789612,27.19955427228118,87.9638838201773
t2825,60.76432954789612,-0.0,60.76432954789612
t2826,60.76432954789612,78.615388,139.37971754789612
t2827,60.76432954789612,61.78935379622482,122.55368334412094
t2828,60.76432954789612,72.35988258524146,133.12421213313758
t2829,60.76432954789612,75.29751987819002,136.06184942608613
t2830,60.76432954789612,66.78234150876482,127.54667105666093
t2831,60.76432954789612,54.118742908081195,114.88307245597731
t2832,60.76432954789612,78.615388,139.37971754789612
t2833,60.76432954789612,78.615388,139.37971754789612
t2834,60.76432954789612,78.615388,139.37971754789612
t2835,60.76432954789612,21.070323362409976,81.83465291030609
t2836,60.76432954789612,28.652659087249642,89.41698863514576
t2837,60.76432954789612,77.35870382657632,138.12303337447244
t2838,41.878530972810054,52.89326348141106,94.77179445422112
t2839,-0.0,78.615388,78.615388
t2840,29.949116803895222,78.615388,108.56450480389522
t2841,60.76432954789612,10.616576002885047,71.38090555078116
t2842,51.74489895216096,-0.0,51.74489895216096
t2843,41.99732403891687,-0.0,41.99732403891687
t2844,52.09775206234778,-0.0,52.09775206234778
t2845,60.76432954789612,9.668184635843339,70.43251418373946
t2846,60.76432954789612,15.60404839970855,76.36837794760467
t2847,60.76432954789612,-0.0,60.76432954789612
t2848,60.76432954789612,44.161121954810774,104.92545150270689
t2849,60.76432954789612,71.49566743988153,132.25999698777764
t2850,60.76432954789612,45.06732041932028,105.8316499672164
t2851,38.69102980615863,78.615388,117.30641780615863
t2852,25.21554273284927,78.615388,103.83093073284927
t2853,26.924261848306067,78.615388,105.53964984830606
t2854,22.646612337553208,75.27030434941989,97.9169166869731
t2855,16.805171386889803,70.3630192246951,87.16819061158489
t2856,24.08774484314957,78.615388,102.70313284314956
t2857,-0.0,78.615388,78.615388
t2858,-0.0,78.615388,78.615388
t2859,-0.0,78.615388,78.615388
t2860,-0.0,78.615388,78.615388
t2861,-0.0,78.615388,78.615388
t2862,2.158881854983875,78.615388,80.77426985498387
t2863,1.5247730254849485,78.615388,80.14016102548494
t2864,13.590420079886535,78.615388,92.20580807988654
t2865,60.76432954789612,73.30253161445823,134.06686116235434
t2866,60.76432954789612,57.52888125776237,118.29321080565849
t2867,60.76432954789612,51.50644988215867,112.27077943005479
t2868,60.76432954789612,43.88893653379436,104.65326608169048
t2869,60.76432954789612,37.209830570539246,97.97416011843536
t2870,60.76432954789612,46.28286102300908,107.0471905709052
t2871,60.76432954789612,57.034008326858554,117.79833787475468
t2872,60.76432954789612,71.26016936839785,132.02449891629396
t2873,60.76432954789612,78.615388,139.37971754789612
t2874,60.76432954789612,78.615388,139.37971754789612
t2875,60.76432954789612,78.615388,139.37971754789612
t2876,43.42718447542835,65.65776447337552,109.08494894880387
t2877,45.67768317609402,78.615388,124.29307117609402
t2878,29.561632656945893,78.615388,108.17702065694588
t2879,17.910149413142673,78.615388,96.52553741314267
t2880,34.889128407461314,78.615388,113.50451640746131
t2881,60.76432954789612,78.615388,139.37971754789612
t2882,46.72373206738083,78.615388,125.33912006738083
t2883,39.15595413787939,78.615388,117.77134213787939
t2884,56.00281054563221,78.615388,134.6181985456322
t2885,43.991481269110416,78.615388,122.6068692691104
t2886,36.45462266551713,78.615388,115.07001066551712
t2887,17.67440584693768,78.615388,96.28979384693767
t2888,15.977024986596572,72.57466449764125,88.55168948423783
t2889,44.48086894241846,78.615388,123.09625694241845
t2890,59.44335124099521,49.00256547882389,108.44591671981911
t2891,60.76432954789612,36.34843090047773,97.11276044837385
t2892,60.76432954789612,41.365631723582496,102.1299612714786
t2893,60.76432954789612,40.44281348544379,101.20714303333992
t2894,60.76432954789612,12.804193958543543,73.56852350643966
t2895,60.76432954789612,34.23945857300256,95.00378812089868
t2896,60.76432954789612,51.95892375550429,112.72325330340041
t2897,43.90081870678204,78.615388,122.51620670678204
t2898,10.576220503662016,78.615388,89.19160850366201
t2899,23.12777291363249,78.615388,101.7431609136325
t2900,33.79498766061207,78.615388,112.41037566061206
t2901,35.43071135786273,78.615388,114.04609935786272
t2902,30.936037162856802,78.615388,109.5514251628568
t2903,19.371228077083977,78.615388,97.98661607708397
t2904,44.24477653729456,78.615388,122.86016453729457
t2905,0.40196949099838075,78.615388,79.01735749099838
t2906,-0.0,78.615388,78.615388
t2907,-0.0,78.615388,78.615388
t2908,29.20061910772928,78.615388,107.81600710772928
t2909,-0.0,78.615388,78.615388
t2910,-0.0,78.615388,78.615388
t2911,-0.0,78.615388,78.615388
t2912,11.607264111025412,78.615388,90.22265211102541
t2913,29.222933391782977,78.615388,107.83832139178297
t2914,33.438229615004495,78.615388,112.0536176150045
t2915,26.170107478737528,78.615388,104.78549547873752
t2916,28.14118315933286,78.615388,106.75657115933285
t2917,27.782298686793222,78.615388,106.39768668679322
t2918,37.39043315877595,65.7203437011499,103.11077685992585
t2919,33.85487340350995,78.615388,112.47026140350994
t2920,39.767163350877674,78.615388,118.38255135087766
t2921,26.271611952788536,78.615388,104.88699995278853
t2922,10.689343788408076,78.615388,89.30473178840808
t2923,21.27811820645572,78.615388,99.89350620645571
t2924,32.61331446476178,78.615388,111.22870246476177
t2925,36.14886866725761,78.615388,114.7642566672576
t2926,50.47347952531653,78.615388,129.08886752531652
t2927,19.841744934963387,78.615388,98.45713293496338
t2928,8.388374052372539,78.615388,87.00376205237254
t2929,0.9220144391808821,78.615388,79.53740243918088
t2930,-0.0,78.615388,78.615388
t2931,-0.0,78.615388,78.615388
t2932,-0.0,78.615388,78.615388
t2933,-0.0,78.615388,78.615388
t2934,-0.0,78.615388,78.615388
t2935,-0.0,78.615388,78.615388
t2936,12.936840910588604,78.615388,91.5522289105886
t2937,36.19393029473895,78.615388,114.80931829473894
t2938,47.01699548371885,59.15333595081161,106.17033143453045
t2939,24.304568961555102,78.615388,102.9199569615551
t2940,24.263921106397937,78.615388,102.87930910639793
t2941,27.351843232443983,78.615388,105.96723123244398
t2942,29.983056261300813,78.615388,108.59844426130081
t2943,37.56792411554391,78.615388,116.18331211554391
t2944,47.238979979734346,78.615388,125.85436797973435
t2945,25.746547040420403,78.615388,104.3619350404204
t2946,16.71608378097366,78.615388,95.33147178097366
t2947,26.531078879114318,78.615388,105.14646687911431
t2948,58.85186500464808,78.615388,137.4672530046481
t2949,38.42716082120002,78.615388,117.04254882120001
t2950,34.30394730346731,78.615388,112.9193353034673
t2951,22.516261811330562,78.615388,101.13164981133056
t2952,10.716194296618038,78.615388,89.33158229661804
t2953,2.5069133288799423,78.615388,81.12230132887994
t2954,34.0791360025842,78.615388,112.69452400258419
t2955,-0.0,78.615388,78.615388
t2956,-0.0,78.615388,78.615388
t2957,-0.0,78.615388,78.615388
t2958,1.2447599825711175,78.615388,79.8601479825711
t2959,17.544329986406094,78.615388,96.1597179864061
t2960,25.433355200965348,78.615388,104.04874320096535
t2961,38.36776811595917,78.615388,116.98315611595916
t2962,30.262464332827566,78.615388,108.87785233282756
t2963,20.195095439784943,78.615388,98.81048343978495
t2964,18.38641048907122,78.615388,97.00179848907122
t2965,26.235449010882895,78.615388,104.85083701088288
t2966,30.1610049947286,78.615388,108.7763929947286
t2967,40.75489981876044,78.615388,119.37028781876043
t2968,60.76432954789612,78.615388,139.37971754789612
t2969,60.76432954789612,78.615388,139.37971754789612
t2970,49.39949536742897,78.615388,128.01488336742898
t2971,29.143685642602616,78.615388,107.75907364260262
t2972,47.429788490433914,78.615388,126.0451764904339
t2973,51.987277761630196,78.615388,130.6026657616302
t2974,60.76432954789612,78.615388,139.37971754789612
t2975,33.62392773088785,78.615388,112.23931573088785
t2976,44.45212582802089,78.615388,123.06751382802088
t2977,60.76432954789612,78.615388,139.37971754789612
t2978,60.76432954789612,78.615388,139.37971754789612
t2979,60.76432954789612,78.615388,139.37971754789612
t2980,60.76432954789612,78.615388,139.37971754789612
t2981,60.76432954789612,78.615388,139.37971754789612
t2982,49.22235133294309,78.615388,127.83773933294309
t2983,12.189789996798174,78.615388,90.80517799679816
t2984,23.33458595538867,78.615388,101.94997395538866
t2985,26.40643010593697,78.615388,105.02181810593697
t2986,31.930218898692797,78.615388,110.5456068986928
t2987,26.333994314896884,78.615388,104.94938231489688
t2988,25.200681512967112,78.615388,103.8160695129671
t2989,24.121824326884706,78.615388,102.7372123268847
t2990,28.001354007857163,78.615388,106.61674200785716
t2991,29.50988731622185,78.615388,108.12527531622185
t2992,37.61804126090979,78.615388,116.23342926090979
t2993,43.026201983807255,78.615388,121.64158998380725
t2994,35.686642714861925,78.615388,114.30203071486193
t2995,19.142965412696814,78.615388,97.7583534126968
t2996,27.64144564347618,78.615388,106.25683364347617
t2997,31.71610458513055,78.615388,110.33149258513055
t2998,30.7007787339171,78.615388,109.3161667339171
t2999,22.664846082239833,78.615388,101.28023408223983
t3000,13.056396563439295,78.615388,91.67178456343929
t3001,4.698531324791917,78.615388,83.31391932479191
t3002,-0.0,78.615388,78.615388
t3003,-0.0,78.615388,78.615388
t3004,-0.0,78.615388,78.615388
t3005,-0.0,78.615388,78.615388
t3006,-0.0,78.615388,78.615388
t3007,17.43386616170115,78.615388,96.04925416170114
t3008,17.359764681915827,78.615388,95.97515268191583
t3009,25.649489096106674,78.615388,104.26487709610667
t3010,15.754105338866651,78.615388,94.36949333886665
t3011,2.387582345044578,63.12953514784675,65.51711749289133
t3012,6.677425971034001,78.615388,85.292813971034
t3013,9.27615981254019,78.615388,87.89154781254018
t3014,11.05573573903154,78.615388,89.67112373903154
t3015,23.375140539740833,78.615388,101.99052853974084
t3016,41.2297655608643,78.615388,119.8451535608643
t3017,51.886232130656175,78.615388,130.50162013065616
t3018,37.1939317089722,78.615388,115.8093197089722
t3019,45.977997951852984,78.615388,124.59338595185298
t3020,60.76432954789612,78.615388,139.37971754789612
t3021,38.15475632453299,78.615388,116.77014432453299
t3022,35.35641922240808,78.615388,113.97180722240807
t3023,23.853520249514126,78.615388,102.46890824951413
t3024,12.325857231468644,78.615388,90.94124523146864
t3025,-0.0,78.615388,78.615388
t3026,60.76432954789612,78.615388,139.37971754789612
t3027,25.585068515603307,78.615388,104.2004565156033
t3028,17.167023134082942,78.615388,95.78241113408293
t3029,4.004409351452304,78.615388,82.6197973514523
t3030,5.577141558632865,78.615388,84.19252955863286
t3031,15.3346887173817,78.615388,93.95007671738169
t3032,9.018648460379874,78.615388,87.63403646037987
t3033,33.69169384794759,78.615388,112.30708184794759
t3034,29.29187197239244,78.615388,107.90725997239244
t3035,60.76432954789612,12.959765799286002,73.72409534718211
t3036,20.97283267616504,78.615388,99.58822067616504
t3037,19.97306482849775,78.615388,98.58845282849775
t3038,22.53607964210892,78.615388,101.15146764210891
t3039,31.122724930325017,78.615388,109.73811293032502
t3040,52.046854826071524,76.83190748390675,128.87876230997827
t3041,35.506212777880826,78.615388,114.12160077788081
t3042,35.423839407304655,78.615388,114.03922740730465
t3043,45.548023275585386,78.615388,124.16341127558539
t3044,43.52972066179483,78.615388,122.14510866179484
t3045,36.94131811210714,78.615388,115.55670611210714
t3046,27.159520277245772,78.615388,105.77490827724577
t3047,18.19955558740119,78.615388,96.81494358740119
t3048,43.66031865912373,78.615388,122.27570665912373
t3049,60.76432954789612,78.615388,139.37971754789612
t3050,55.74533459126086,78.615388,134.36072259126087
t3051,37.02275136742171,78.615388,115.6381393674217
t3052,60.76432954789612,78.615388,139.37971754789612
t3053,48.93735198020079,78.615388,127.55273998020078
t3054,59.623135011018164,78.615388,138.23852301101817
t3055,60.76432954789612,78.615388,139.37971754789612
t3056,60.76432954789612,78.615388,139.37971754789612
t3057,60.65960694070484,39.01394745656022,99.67355439726506
t3058,49.7939552035651,20.076216243500546,69.87017144706564
t3059,60.35119288882064,14.626644976765565,74.97783786558621
t3060,52.329825398292,-0.0,52.329825398292
t3061,52.821087128711554,-0.0,52.821087128711554
t3062,60.76432954789612,20.20326494372026,80.96759449161638
t3063,60.76432954789612,4.872112825270562,65.63644237316667
t3064,54.43904051684703,50.01064017146317,104.4496806883102
t3065,60.76432954789612,78.615388,139.37971754789612
t3066,60.76432954789612,78.615388,139.37971754789612
t3067,39.677745101353175,78.615388,118.29313310135316
t3068,53.88440847151248,78.615388,132.49979647151247
t3069,60.76432954789612,78.615388,139.37971754789612
t3070,60.76432954789612,78.615388,139.37971754789612
t3071,60.76432954789612,78.615388,139.37971754789612
t3072,60.76432954789612,78.615388,139.37971754789612
t3073,60.76432954789612,78.615388,139.37971754789612
t3074,60.76432954789612,78.615388,139.37971754789612
t3075,60.76432954789612,78.615388,139.37971754789612
t3076,60.76432954789612,78.615388,139.37971754789612
t3077,60.76432954789612,78.615388,139.37971754789612
