Zone,1,2,3
t7086,100.66932801426987,99.43808342046596,83.27121971447258
t7087,119.26546315485568,117.80677698267702,83.27121971447258
t7088,119.26546315485568,117.80677698267702,98.71004219573793
t7089,100.66932801426987,99.43808342046596,83.27121971447258
t7090,100.66589868929728,99.43469603813784,83.27121971447258
t7091,100.66589868929728,99.43469603813784,83.27121971447258
t7092,100.66589868929728,99.43469603813784,83.27121971447258
t7093,100.66589868929728,99.43469603813784,83.27121971447258
t7094,100.66589868929728,99.43469603813784,83.27121971447258
t7095,100.66589868929728,99.43469603813784,83.27121971447258
t7096,100.66589868929728,99.43469603813784,83.27121971447258
t7097,100.66932801426987,99.43808342046596,83.27121971447258
t7098,119.26546315485568,117.80677698267702,98.71004219573793
t7099,119.2654631548557,117.80677698267702,98.71004219573793
t7100,119.26546315485568,117.80677698267702,98.71004219573793
t7101,119.26546315485568,117.80677698267702,98.71004219573793
t7102,119.2654631548557,117.80677698267702,98.71004219573793
t7103,119.26546315485568,117.80677698267702,98.71004219573793
t7104,119.26546315485568,117.80677698267702,98.71004219573793
t7105,119.26546315485568,117.80677698267702,98.71004219573793
t7106,119.26546315485568,117.80677698267702,98.71004219573793
t7107,119.26546315485568,117.80677698267702,98.71004219573793
t7108,119.26546315485568,117.80677698267702,98.71004219573793
t7109,119.26546315485568,117.80677698267702,98.71004219573793
t7110,119.2654631548557,117.80677698267702,98.71004219573793
t7111,119.26546315485568,117.80677698267702,98.71004219573793
t7112,113.9560564458238,112.56230741423948,98.71004219573793
t7113,100.66932801426987,99.43808342046596,98.71004219573793
t7114,100.66932801426985,99.43808342046594,98.71004219573793
t7115,100.66932801426985,99.43808342046596,98.71004219573793
t7116,100.66932801426985,99.43808342046596,98.71004219573793
t7117,100.66932801426985,99.43808342046594,98.71004219573793
t7118,100.66932801426987,99.43469603813784,98.71004219573796
t7119,100.66932801426985,99.43808342046594,98.71004219573793
t7120,100.66932801426987,99.43808342046596,98.71004219573793
t7121,100.66932801426985,99.43808342046594,98.71004219573793
t7122,119.26546315485568,117.80677698267702,98.71004219573793
t7123,119.26546315485568,117.80677698267702,98.71004219573793
t7124,119.26546315485568,117.80677698267702,98.71004219573793
t7125,119.26546315485568,117.80677698267702,98.71004219573793
t7126,119.26546315485568,117.80677698267702,98.71004219573793
t7127,119.26546315485568,117.80677698267702,98.71004219573793
t7128,119.2654631548557,117.80677698267702,98.71004219573793
t7129,119.26546315485568,117.80677698267702,98.71004219573793
t7130,119.26546315485568,117.80677698267702,98.71004219573793
t7131,119.26546315485568,117.80677698267702,98.71004219573793
t7132,119.26546315485568,117.80677698267702,98.71004219573793
t7133,119.26546315485568,117.80677698267702,98.71004219573793
t7134,119.26546315485568,117.80677698267702,98.71004219573793
t7135,119.26546315485568,117.80677698267702,98.71004219573793
t7136,113.7752050903992,112.38366797636753,98.71004219573793
t7137,100.66932801426987,99.43808342046596,98.71004219573793
t7138,100.66932801426985,99.43808342046596,98.71004219573793
t7139,100.66932801426985,99.43469603813784,98.71004219573793
t7140,100.66932801426985,99.43469603813784,98.71004219573793
t7141,100.66932801426987,99.43469603813784,98.71004219573793
t7142,100.66932801426985,99.43469603813784,98.71004219573793
t7143,100.66932801426985,99.43469603813784,98.71004219573793
t7144,100.66932801426987,99.43808342046596,98.71004219573793
t7145,113.77520509039918,112.38366797636753,98.71004219573793
t7146,119.26546315485568,117.80677698267702,98.71004219573793
t7147,119.26546315485568,117.80677698267702,98.71004219573793
t7148,119.26546315485568,117.80677698267702,98.71004219573793
t7149,119.26546315485568,117.80677698267702,98.71004219573793
t7150,119.26546315485568,117.80677698267702,83.27121971447258
t7151,119.26546315485568,117.80677698267702,83.27121971447258
t7152,119.26546315485568,117.80677698267702,83.27121971447258
t7153,119.26546315485568,117.80677698267702,98.71004219573793
t7154,119.26546315485568,117.80677698267702,83.27121971447258
t7155,119.26546315485568,117.80677698267702,98.71004219573793
t7156,119.26546315485568,117.80677698267702,98.71004219573793
t7157,119.26546315485568,117.80677698267702,83.27121971447258
t7158,119.2654631548557,117.80677698267702,83.27121971447258
t7159,119.26546315485568,117.80677698267702,98.71004219573793
t7160,108.28494702594267,106.96055897005803,98.71004219573793
t7161,100.66932801426987,99.43808342046597,98.71004219573793
t7162,100.66932801426985,99.43808342046594,98.71004219573793
t7163,100.66932801426985,99.43469603813784,98.71004219573793
t7164,100.66932801426985,99.43469603813784,98.71004219573793
t7165,100.66932801426985,99.43469603813784,98.71004219573793
t7166,100.66589868929728,99.43469603813784,98.70667961430998
t7167,100.66589868929728,99.43469603813784,83.27121971447258
t7168,100.66932801426987,99.43469603813784,83.27121971447258
t7169,100.66932801426987,99.43469603813784,98.71004219573793
t7170,113.77520509039918,112.38366797636753,98.71004219573793
t7171,119.26546315485568,117.80677698267702,98.71004219573793
t7172,119.26546315485568,117.80677698267702,98.71004219573793
t7173,119.26546315485568,112.38366797636753,98.71004219573793
t7174,119.26546315485568,117.80677698267702,98.71004219573793
t7175,119.26546315485568,117.80677698267702,98.71004219573793
t7176,113.7752050903992,112.38366797636753,98.71004219573793
t7177,100.66932801426987,99.43469603813784,98.71004219573793
t7178,100.66932801426987,99.43469603813784,83.27121971447258
t7179,100.66932801426987,99.43469603813784,83.27121971447258
t7180,100.66932801426987,99.43469603813784,83.27121971447258
t7181,100.66932801426987,99.43469603813784,83.27121971447258
t7182,100.66589868929728,99.43469603813784,83.27121971447258
t7183,116.46047929469674,115.03609971104561,83.27121971447258
t7184,100.66932801426987,99.43808342046596,83.27121971447258
t7185,100.66932801426987,99.43808342046596,83.27121971447258
t7186,100.66589868929728,99.43469603813784,83.27121971447258
t7187,100.66589868929728,99.43469603813784,83.27121971447258
t7188,100.66589868929728,99.43469603813784,83.27121971447258
t7189,100.66589868929728,99.43469603813784,83.27121971447258
t7190,100.66589868929728,99.43469603813784,83.27121971447258
t7191,100.66589868929728,99.43469603813784,83.27121971447258
t7192,100.66589868929728,99.43469603813784,83.27121971447258
t7193,100.66932801426987,99.43808342046596,83.27121971447258
t7194,113.77520509039918,112.38366797636753,83.27121971447258
t7195,119.26546315485568,117.80677698267702,83.27121971447258
t7196,119.26546315485568,117.80677698267702,98.71004219573793
t7197,119.26546315485568,117.80677698267702,98.71004219573793
t7198,119.26546315485568,117.80677698267702,98.71004219573793
t7199,119.26546315485568,117.80677698267702,83.27121971447258
t7200,119.26546315485568,117.80677698267702,83.27121971447258
t7201,119.26546315485568,117.80677698267702,83.27121971447258
t7202,119.26546315485568,117.80677698267702,98.71004219573793
t7203,119.26546315485568,117.80677698267702,98.71004219573793
t7204,119.26546315485568,117.80677698267702,83.27121971447258
t7205,119.26546315485568,117.80677698267702,83.27121971447258
t7206,119.26546315485568,117.80677698267702,83.27121971447258
t7207,119.26546315485568,117.80677698267702,98.71004219573793
t7208,100.66932801426985,99.43808342046596,98.71004219573793
t7209,100.66932801426985,99.43808342046594,98.71004219573793
t7210,100.66932801426985,99.43808342046594,98.71004219573793
t7211,100.66589868929728,99.43469603813784,98.70667961430998
t7212,100.66589868929728,99.43469603813784,98.70667961430998
t7213,100.66589868929728,99.43469603813784,98.70667961430998
t7214,100.66589868929728,99.43469603813784,98.70667961430998
t7215,100.66932801426985,99.43469603813784,98.71004219573793
t7216,100.66932801426985,99.43469603813784,98.71004219573793
t7217,100.66932801426985,99.43808342046594,98.71004219573793
t7218,119.26546315485568,117.80677698267702,98.71004219573793
t7219,119.26546315485568,117.80677698267702,98.71004219573793
t7220,119.26546315485568,117.80677698267702,98.71004219573793
t7221,119.26546315485568,117.80677698267702,83.27121971447258
t7222,119.2654631548557,117.80677698267702,98.71004219573793
t7223,119.26546315485568,117.80677698267702,83.27121971447258
t7224,119.26546315485568,117.80677698267702,98.71004219573793
t7225,119.26546315485568,117.80677698267702,98.71004219573793
t7226,100.66932801426987,99.43469603813784,83.27121971447258
t7227,100.66932801426987,99.43808342046596,83.27121971447258
t7228,113.27063389034741,111.88526797636753,98.71004219573793
t7229,119.26546315485568,117.80677698267702,98.71004219573793
t7230,119.26546315485568,117.80677698267702,98.71004219573793
t7231,119.26546315485568,117.80677698267702,98.71004219573793
t7232,119.26546315485568,117.80677698267702,98.71004219573793
t7233,100.66932801426987,99.43808342046596,98.71004219573793
t7234,100.66932801426987,99.43808342046597,98.71004219573793
t7235,100.66932801426985,99.43469603813784,98.71004219573793
t7236,100.66932801426985,99.43469603813784,98.71004219573793
t7237,100.66932801426985,99.43469603813784,98.71004219573793
t7238,100.66932801426985,99.43469603813784,98.71004219573793
t7239,100.66932801426985,99.43469603813784,98.71004219573793
t7240,100.66932801426985,99.43808342046594,98.71004219573793
t7241,113.27063389034741,111.88526797636753,98.71004219573793
t7242,119.26546315485568,117.80677698267702,98.71004219573793
t7243,119.2654631548557,117.80677698267702,98.71004219573793
t7244,119.2654631548557,117.80677698267702,98.71004219573793
t7245,119.2654631548557,117.80677698267702,83.27121971447258
t7246,119.26546315485568,117.80677698267702,83.27121971447258
t7247,119.26546315485568,117.80677698267702,83.27121971447258
t7248,100.66932801426987,99.43808342046596,83.27121971447258
t7249,100.66932801426987,99.43469603813784,83.27121971447258
t7250,100.66932801426987,99.43808342046596,83.27121971447258
t7251,100.66932801426987,99.43808342046596,83.27121971447258
t7252,100.66932801426987,99.43469603813784,83.27121971447258
t7253,100.66932801426987,99.43808342046596,0.1
t7254,100.66932801426987,99.43808342046596,0.1
t7255,100.66932801426987,99.43469603813784,83.27121971447258
t7256,100.66932801426987,99.43469603813784,83.27121971447258
t7257,84.92406187976006,83.8853910737078,83.27121971447258
t7258,0.10198489006280309,0.10073755537788583,0.1
t7259,0.10198489006280309,0.10073755537788583,0.1
t7260,0.10123820225757739,0.1,0.1
t7261,0.10123820225757739,0.1,0.1
t7262,0.10198489006280309,0.1,0.1
t7263,0.10198489006280309,0.1,0.1
t7264,0.10198489006280309,0.10073755537788583,0.1
t7265,100.66932801426987,99.43469603813784,0.1
t7266,119.26546315485568,99.43469603813784,0.1
t7267,119.26546315485568,117.80677698267702,0.1
t7268,119.26546315485568,117.80677698267702,0.1
t7269,119.26546315485568,99.43469603813784,0.1
t7270,119.26546315485568,99.43469603813784,0.1
t7271,100.66932801426987,99.43469603813784,0.1
t7272,100.66932801426987,99.43469603813784,0.1
t7273,100.66932801426987,99.43469603813784,0.1
t7274,100.66932801426987,99.43469603813784,0.1
t7275,100.66932801426987,99.43469603813784,0.1
t7276,100.66932801426987,99.43469603813784,0.1
t7277,100.66932801426987,99.43469603813784,0.1
t7278,100.66932801426987,99.43808342046596,0.1
t7279,119.26546315485568,117.80677698267702,0.1
t7280,100.66932801426987,99.43469603813784,83.27121971447258
t7281,100.66932801426987,99.43808342046596,83.27121971447258
t7282,100.66589868929728,99.43469603813784,83.27121971447258
t7283,100.66589868929728,99.43469603813784,83.27121971447258
t7284,100.66589868929728,99.43469603813784,83.27121971447258
t7285,100.66589868929728,99.43469603813784,83.27121971447258
t7286,100.66932801426987,99.43469603813784,83.27121971447258
t7287,100.66932801426987,99.43808342046596,83.27121971447258
t7288,100.66932801426987,99.43808342046596,83.27121971447258
t7289,119.26546315485568,117.80677698267702,83.27121971447258
t7290,119.26546315485568,117.80677698267702,83.27121971447258
t7291,119.26546315485568,117.80677698267702,83.27121971447258
t7292,119.26546315485568,117.80677698267702,83.27121971447258
t7293,119.26546315485568,117.80677698267702,83.27121971447258
t7294,119.26546315485568,117.80677698267702,83.27121971447258
t7295,119.26546315485568,117.80677698267702,83.27121971447258
t7296,119.26546315485568,117.80677698267702,83.27121971447258
t7297,100.66932801426987,99.43808342046596,83.27121971447258
t7298,100.66932801426987,99.43469603813784,83.27121971447258
t7299,100.66932801426987,99.43808342046596,83.27121971447258
t7300,100.66932801426987,99.43469603813784,83.27121971447258
t7301,100.66932801426987,99.43469603813784,83.27121971447258
t7302,119.26546315485568,117.80677698267702,83.27121971447258
t7303,119.26546315485568,117.80677698267702,0.1
t7304,100.66932801426987,99.43808342046596,83.27121971447258
t7305,100.66932801426987,99.43808342046596,0.1
t7306,100.66589868929728,99.43469603813784,0.1
t7307,100.66589868929728,99.43469603813784,83.27121971447258
t7308,0.10198489006280309,0.10073755537788583,0.1
t7309,0.10198489006280309,0.10073755537788583,0.1
t7310,84.92406187976006,83.8853910737078,83.27121971447258
t7311,100.66589868929728,99.43469603813784,83.27121971447258
t7312,100.66589868929728,99.43469603813784,83.27121971447258
t7313,113.06445644582382,111.68161220223689,98.58384219573793
t7314,119.26546315485568,117.80677698267702,112.2088634648418
t7315,119.26546315485568,117.80677698267702,112.2088634648418
t7316,119.26546315485568,117.80677698267702,94.6966220366421
t7317,119.26546315485568,117.80677698267702,94.6966220366421
t7318,119.26546315485568,117.80677698267702,112.2088634648418
t7319,113.06445644582381,111.68161220223688,94.6966220366421
t7320,100.66932801426987,99.43808342046596,98.71004219573796
t7321,100.66932801426987,99.43808342046596,98.58384219573793
t7322,114.4360860453397,113.03646597179129,112.2088634648418
t7323,100.66932801426987,99.43808342046596,98.71004219573796
t7324,113.06445644582381,111.68161220223688,110.86392932933285
t7325,113.06445644582381,111.68161220223688,110.86392932933285
t7326,114.4360860453397,113.03646597179129,112.2088634648418
t7327,114.4360860453397,99.43469603813784,112.2088634648418
t7328,114.4360860453397,113.03646597179129,112.2088634648418
t7329,114.4360860453397,113.03646597179129,112.2088634648418
t7330,114.4360860453397,99.43469603813784,112.2088634648418
t7331,114.4360860453397,99.43469603813784,112.2088634648418
t7332,113.06445644582381,99.43469603813784,110.86392932933285
t7333,100.66932801426987,99.43469603813784,98.71004219573796
t7334,100.66932801426987,99.43469603813784,98.71004219573796
