Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1191,2427.2073302102926,1138.6255246114902,-0.0,5261.101881212042,762.3074574429394,6086.59412884368,1449.4272216375111,0.0,0.0,0.0,17125.263543957954
t1192,2676.7767515216165,1138.6255246114902,-0.0,4638.53615162023,1353.0913976098686,6357.92898938075,1683.7620257881965,0.0,0.0,0.0,17848.72084053215
t1193,3867.073258744384,1138.6255246114902,-0.0,3592.095882731866,1369.8386062187085,4865.5872564268675,2287.454235589965,0.0,0.0,0.0,17120.67476432328
t1194,4491.265586397994,1138.6255246114902,-0.0,1749.6866636303725,2405.151476912247,2447.2823829023064,2941.4665676582126,0.0,0.0,1925.140650962017,17098.61885307464
t1195,4491.265586397994,1138.6255246114902,-0.0,246.85875157895828,1164.3677106341402,198.89108709270627,4403.076114685,0.0,3802.9662621475145,1223.5113178934198,16669.562355041224
t1196,4491.265586397994,1138.6255246114902,-0.0,-0.0,1640.319054503847,-0.0,7489.47997758245,2895.8437335655512,632.9517936523152,0.0,18288.48567031365
t1197,4491.265586397994,1138.6255246114902,-0.0,-0.0,909.8237457459377,-0.0,6535.298367960995,2895.8437335655512,1495.053664615535,0.0,17465.910622897503
t1198,4491.265586397994,1138.6255246114902,-0.0,-0.0,1119.625034018645,-0.0,5342.6659503376895,2414.5793268348807,845.1665391243789,177.8334029595503,15529.761364284628
t1199,4491.265586397994,1138.6255246114902,-0.0,-0.0,1358.1943852096701,-0.0,4521.432749128972,1375.918214666457,310.50431602124945,857.6158317933605,14053.556607829194
t1200,3551.5328413690827,1138.6255246114902,-0.0,-0.0,3872.370614582023,-0.0,4095.6089338894903,0.0,0.0,0.0,12658.137914452087
t1201,3163.958403508377,1138.6255246114902,-0.0,-0.0,4012.4877209228775,-0.0,3329.8720302939864,0.0,0.0,0.0,11644.943679336733
t1202,4491.265586397994,1138.6255246114902,-0.0,-0.0,2173.794743571173,-0.0,2084.8503481444613,0.0,0.0,1172.1378646577148,11060.674067382834
t1203,4491.265586397994,1138.6255246114902,-0.0,-0.0,1233.0156442655277,-0.0,1222.899042289468,0.0,0.0,2612.442381921023,10698.248179485503
t1204,4491.265586397994,1138.6255246114902,-0.0,-0.0,913.4019804674766,-0.0,1166.643450456684,0.0,55.992053994923026,2787.5540443911914,10553.482640319759
t1205,3206.058632088336,1138.6255246114902,-0.0,-0.0,3152.9069448025875,-0.0,3267.432908072132,0.0,0.0,0.0,10765.024009574545
t1206,2171.205639345226,1138.6255246114902,-0.0,-0.0,3131.437368498464,-0.0,5388.049662231121,0.0,0.0,0.0,11829.318194686302
t1207,3498.3140760547185,1138.6255246114902,-0.0,268.5341541566229,2380.5846563875953,363.53602673898627,5175.730561594565,0.0,0.0,0.0,12825.32499954398
t1208,2101.912294434261,1138.6255246114902,-0.0,2148.273233252983,4046.205085614124,2643.539150960672,2504.4113404275517,0.0,0.0,0.0,14582.966629301081
t1209,2101.912294434261,1138.6255246114902,-0.0,4126.755812980927,3079.2069983516317,4880.07601111574,1789.2830672771242,0.0,0.0,0.0,17115.859708771175
t1210,2101.912294434261,1113.5757630700375,-0.0,5835.500049520154,3472.2206614370702,6783.371513426737,743.6643646897982,0.0,0.0,0.0,20050.24464657806
t1211,2101.912294434261,384.8554273186837,-0.0,6893.982208729444,5994.254100221399,8126.874220940382,782.0304807129032,0.0,0.0,0.0,24283.90873235707
t1212,2101.912294434261,1113.5757630700375,-0.0,7220.317436426506,4006.539203713772,8059.6990855647,1751.8212123813441,0.0,0.0,0.0,24253.864995590622
t1213,2101.912294434261,1138.6255246114902,-0.0,6930.107879692218,3327.701246758107,7958.27780274259,2377.947719849726,0.0,0.0,0.0,23834.572468088394
t1214,2101.912294434261,1138.6255246114902,-0.0,6900.003153889906,3452.7271417498305,7947.74052660523,1991.6913030282622,0.0,0.0,0.0,23532.69994431898
t1215,2101.912294434261,1138.6255246114902,-0.0,6610.997786187711,1330.573389226525,7773.875470338757,1532.0621743335228,0.0,0.0,0.0,20488.046639132266
t1216,3422.7146870823644,1138.6255246114902,-0.0,5629.583725032341,1299.723983029689,6417.20116765341,757.1973656449186,0.0,0.0,0.0,18665.046453054212
t1217,4491.265586397994,1138.6255246114902,-0.0,3817.2792317331596,1417.4310440487634,4553.42045085752,1281.3248336728439,0.0,0.0,1388.3077976966595,18087.65446901843
t1218,4491.265586397994,1138.6255246114902,-0.0,1608.7965468755522,660.7077550781797,2003.3996256159355,644.5543580861794,0.0,2198.5489697449984,5095.193692392166,17841.092058802496
t1219,4491.265586397994,1138.6255246114902,-0.0,178.21997674968694,648.7443929747033,338.5099959127517,736.9225413083176,2895.8437335655512,1849.2857565716286,4945.234837560244,17222.65234565237
t1220,4491.265586397994,1138.6255246114902,-0.0,-0.0,656.5599958897845,-0.0,1647.635490312089,2895.8437335655512,2054.3559696390935,4003.200646102029,16887.48694651803
t1221,4491.265586397994,1138.6255246114902,-0.0,-0.0,1883.6670897719212,-0.0,1527.5703590147425,2895.8437335655512,898.6533526903968,4130.338316018121,16965.96396207022
t1222,4491.265586397994,1138.6255246114902,-0.0,-0.0,1236.2037405053957,-0.0,1780.123200762196,2895.8437335655512,806.4006351537787,3562.066197974571,15910.528618970977
t1223,4491.265586397994,1138.6255246114902,-0.0,-0.0,1260.52651591018,-0.0,1473.5017349381396,0.0,2076.5654476206964,3934.8473631189954,14375.332172597497
t1224,4491.265586397994,1138.6255246114902,-0.0,-0.0,2103.5274424046256,-0.0,2625.306694775237,0.0,2508.2008887726934,0.0,12866.92613696204
t1225,4491.265586397994,1138.6255246114902,-0.0,-0.0,2148.7880639971363,-0.0,2979.1716090562677,0.0,0.0,1052.0011600656458,11809.851944128535
t1226,4397.248917119866,1138.6255246114902,-0.0,-0.0,3246.8830395525974,-0.0,2359.0950973194904,0.0,0.0,0.0,11141.852578603444
t1227,4491.265586397994,1138.6255246114902,-0.0,-0.0,2089.7254495416973,-0.0,2484.4245083247597,0.0,0.0,523.8061913479787,10727.84726022392
t1228,3542.97857277133,1138.6255246114902,-0.0,-0.0,2927.6580920488072,-0.0,2911.6514082584868,0.0,0.0,0.0,10520.913597690114
t1229,2385.363613678178,1138.6255246114902,-0.0,-0.0,3195.8634548162304,-0.0,3945.192603713337,0.0,0.0,0.0,10665.045196819237
t1230,4119.797626512039,1138.6255246114902,-0.0,-0.0,2056.4674737804885,-0.0,4027.965938232317,0.0,0.0,0.0,11342.856563136334
t1231,4491.265586397994,1138.6255246114902,-0.0,773.0893586033716,667.1778119269668,842.9820909889537,3810.0854415777894,0.0,0.0,695.7023793658559,12418.92819347242
t1232,4491.265586397994,1138.6255246114902,-0.0,2542.043046747224,235.73517804634378,3021.5639323885307,1932.848831919113,0.0,0.0,459.6026580380569,13821.684758148753
t1233,3342.1539411058293,1138.6255246114902,-0.0,4612.043992914196,3.6694226906608756,5524.167015011987,314.54659499785885,0.0,0.0,0.0,14935.206491332021
t1234,2101.912294434261,1138.6255246114902,-0.0,6377.38511396177,-0.0,6973.042483899251,497.8141345199856,0.0,0.0,0.0,17088.77955142676
t1235,2101.912294434261,1138.6255246114902,-0.0,7433.4588951068745,-0.0,7981.986674051655,240.32966167751403,0.0,0.0,0.0,18896.313049881795
t1236,2101.912294434261,1138.6255246114902,-0.0,7402.14998027247,-0.0,8035.990214255635,550.4309442749274,0.0,0.0,0.0,19229.108957848784
t1237,2101.912294434261,1138.6255246114902,-0.0,7180.579198367454,0.5196023292724052,7270.720534779726,838.3518419285816,0.0,0.0,0.0,18530.708996450787
t1238,2101.912294434261,1138.6255246114902,0.0,7020.422057099154,7.21681722222517,7293.11224657162,1598.1880750759392,0.0,0.0,0.0,19159.477015014687
t1239,2101.912294434261,1138.6255246114902,-0.0,6884.3486964727035,142.84703426822637,7751.483758546864,1979.3287092457795,0.0,0.0,0.0,19998.546017579323
t1240,2707.804953780782,1138.6255246114902,-0.0,5579.007785684456,437.18906609761575,6385.5893392413245,2039.8109886641114,0.0,0.0,0.0,18288.02765807978
t1241,4491.265586397994,1138.6255246114902,-0.0,3952.148403327517,1024.9261657096215,4533.663058099967,2614.7912919514683,0.0,574.604761382659,0.0,18330.02479148072
t1242,4491.265586397994,1138.6255246114902,0.0,1675.0269436406386,1284.2952765297036,2278.6859647045153,2402.5567519500623,1500.708281821464,0.0,3366.491815663085,18137.656145318953
t1243,4491.265586397994,1138.6255246114902,-0.0,231.204294161756,1977.4230814231844,507.10641411054246,3746.997885378175,2895.8437335655512,618.6921951106345,1969.511823924293,17576.67053868362
t1244,4491.265586397994,1138.6255246114902,-0.0,-0.0,2352.883894727911,-0.0,6214.784369129993,2895.8437335655512,627.3455063367614,0.0,17720.7486147697
t1245,4491.265586397994,1138.6255246114902,-0.0,-0.0,2722.3616551859573,-0.0,7690.005422184548,0.0,3271.1888452234775,0.0,19313.44703360347
t1246,4491.265586397994,1138.6255246114902,-0.0,-0.0,4711.2050134935935,-0.0,6934.239871212032,342.62312491886854,0.0,0.0,17617.95912063398
t1247,3974.884048610903,1138.6255246114902,-0.0,-0.0,4144.487026321545,-0.0,7604.693367761854,0.0,0.0,0.0,16862.689967305792
t1248,2101.912294434261,1138.6255246114902,-0.0,-0.0,8849.654092774103,-0.0,6371.723517702886,0.0,0.0,0.0,18461.915429522738
t1249,2101.912294434261,1138.6255246114902,-0.0,-0.0,7411.669237931579,-0.0,6116.066154704904,0.0,0.0,0.0,16768.273211682234
t1250,2101.912294434261,1138.6255246114902,-0.0,-0.0,8040.373352949071,-0.0,7051.511270105764,0.0,0.0,0.0,18332.422442100586
t1251,2101.912294434261,1138.6255246114902,-0.0,-0.0,8217.734747972694,-0.0,7410.345981818584,0.0,0.0,0.0,18868.61854883703
t1252,2101.912294434261,1138.6255246114902,-0.0,-0.0,5874.5740910045115,-0.0,7095.649491282502,0.0,0.0,0.0,16210.761401332766
t1253,2101.912294434261,1138.6255246114902,-0.0,-0.0,4196.2892172730735,-0.0,7851.73714115477,0.0,0.0,0.0,15288.564177473596
t1254,3732.8362710488673,1138.6255246114902,-0.0,-0.0,1651.464670044979,-0.0,9132.968507356134,0.0,0.0,0.0,15655.894973061471
t1255,3599.1886179476087,1138.6255246114902,-0.0,645.445321201569,1301.6558174569543,864.0566432636776,9486.708780238532,0.0,0.0,0.0,17035.680704719834
t1256,2101.912294434261,1138.6255246114902,-0.0,2596.2315531913855,1208.6267091503696,3000.4893801138073,6851.276356728931,0.0,0.0,0.0,16897.161818230245
t1257,3264.0221089581846,1138.6255246114902,-0.0,4363.981052303145,166.86134058330944,4520.491462928265,2017.7554352039056,0.0,0.0,0.0,15471.7369245883
t1258,3130.498184845015,1138.6255246114902,-0.0,5503.143876662631,9.406056372349466,5480.70075094537,1200.8531016953002,0.0,0.0,0.0,16463.227495132156
t1259,2344.8653576915585,1138.6255246114902,-0.0,5911.3639585419805,3.747262255117179,6504.133695786646,1412.9579494701563,0.0,0.0,0.0,17315.69374835695
t1260,2101.912294434261,1138.6255246114902,-0.0,6426.756864277561,15.504911108836446,7931.934612399185,2787.336833494971,0.0,0.0,0.0,20402.071040326307
t1261,2101.912294434261,1138.6255246114902,-0.0,6760.317226167179,67.9547796448077,8238.83277989985,2284.805456516611,0.0,0.0,0.0,20592.4480612742
t1262,2101.912294434261,1138.6255246114902,-0.0,6901.207342921999,270.24416360523236,8125.557061423212,3845.1690218212316,0.0,0.0,0.0,22382.71540881743
t1263,2101.912294434261,1138.6255246114902,-0.0,6775.971683584381,490.6374445752228,7742.263641926672,4585.815964887105,0.0,0.0,0.0,22835.22655401913
t1264,2101.912294434261,1138.6255246114902,-0.0,5498.327120534261,1504.8724116169785,6406.663891516048,4538.580622194289,0.0,0.0,0.0,21188.981864907328
t1265,2229.9376901949045,1138.6255246114902,-0.0,3778.7451827062005,2054.1144703100344,4757.580176018908,5558.328210266423,0.0,0.0,0.0,19517.33125410796
t1266,4491.265586397994,1138.6255246114902,0.0,1664.1892423518063,1198.8164491988157,2409.0847569043694,5071.902945940224,2481.8916448713144,0.0,805.2544262737456,19261.030576549758
t1267,4491.265586397994,1138.6255246114902,-0.0,189.05767803851924,1430.115858308778,474.1774261812864,5592.695170355208,2895.8437335655512,2245.4127107978766,228.89225556861948,18686.08594382532
t1268,4491.265586397994,1138.6255246114902,-0.0,-0.0,1494.1126008053316,-0.0,5943.331044184529,2895.8437335655512,2463.4116698685334,0.0,18426.59015943343
t1269,4491.265586397994,1138.6255246114902,-0.0,-0.0,3192.9783068913152,-0.0,7078.756549252119,2895.8437335655512,792.1021287943177,0.0,19589.571829512788
t1270,4491.265586397994,1138.6255246114902,0.0,-0.0,3173.3706426665262,-0.0,7943.755703895998,2734.2924259551637,0.0,0.0,19481.309883527174
t1271,4491.265586397994,1138.6255246114902,-0.0,-0.0,1790.070954225192,-0.0,7834.9429210862,2454.994156102135,186.84728943982964,0.0,17896.74643186284
t1272,2101.912294434261,1138.6255246114902,-0.0,-0.0,6490.830527514674,-0.0,8279.215930764685,0.0,0.0,0.0,18010.58427732511
t1273,2101.912294434261,1138.6255246114902,-0.0,-0.0,8449.830201289094,-0.0,8271.9121620448,0.0,0.0,0.0,19962.280182379647
t1274,2101.912294434261,1138.6255246114902,-0.0,-0.0,6846.183413774448,-0.0,6110.310953531805,0.0,0.0,0.0,16197.032186352006
t1275,2101.912294434261,1138.6255246114902,-0.0,-0.0,4168.929870178365,-0.0,4600.260843943911,0.0,0.0,0.0,12009.728533168027
t1276,3909.285405658856,1138.6255246114902,-0.0,-0.0,2807.834480214076,-0.0,3509.3454204698023,0.0,0.0,0.0,11365.090830954225
t1277,4491.265586397994,1138.6255246114902,-0.0,-0.0,1229.5681500007615,-0.0,2598.372788308055,0.0,0.0,1998.6715767199644,11456.503626038266
t1278,4491.265586397994,1138.6255246114902,-0.0,-0.0,1134.1325438201254,-0.0,1550.4777780513677,0.0,3790.8737237800174,0.0,12105.375156660995
t1279,4491.265586397994,1138.6255246114902,-0.0,599.6861379820547,1505.5482305948146,877.22823843538,1500.1987277054611,0.0,0.0,3082.1102563644067,13194.662702091602
t1280,4491.265586397994,1138.6255246114902,-0.0,2514.346699009097,1833.060006574371,2974.1461897704025,227.7433650972266,65.54356441391516,116.74181850522154,1196.1617581368728,14557.63451251659
t1281,4491.265586397994,1138.6255246114902,-0.0,4472.358065191468,35.86893267249846,5005.206165246913,271.7693682827125,0.0,0.0,363.12681742317045,15778.220459826247
t1282,3314.6075917886837,1138.6255246114902,-0.0,5816.233025006674,-0.0,6402.712412964537,156.20604534002794,0.0,0.0,0.0,16828.38459971141
t1283,2693.0338937174647,1138.6255246114902,-0.0,6630.264810701191,-0.0,6911.135986592251,380.0817932687224,0.0,0.0,0.0,17753.14200889112
t1284,3563.3700700706686,1138.6255246114902,0.0,6503.8249623314805,-0.0,6697.756144810671,524.7140429411791,0.0,0.0,0.0,18428.290744765487
t1285,3994.4400063496123,1138.6255246114902,-0.0,6317.1756623571455,3.3714016391753905,6987.531238588123,438.79989452912815,0.0,0.0,0.0,18879.943728074675
t1286,4345.64106816081,1138.6255246114902,-0.0,6218.432161725563,123.91985872324135,7053.389214446636,435.50509827201824,0.0,0.0,0.0,19315.512925939758
t1287,4491.265586397994,1138.6255246114902,-0.0,5889.688555964316,416.3282195998912,6579.211788265349,265.5632177879642,0.0,0.0,705.7691615582521,19486.452054185258
t1288,4491.265586397994,1138.6255246114902,-0.0,4762.567621925756,619.053397617341,5405.622658466666,594.6876834003195,0.0,0.0,2420.232020046401,19432.05449246597
t1289,4491.265586397994,1138.6255246114902,-0.0,3434.347119527751,1584.1253951938377,4644.304457542267,674.4881168995266,0.0,0.0,3401.526614749085,19368.68281492195
t1290,4491.265586397994,1138.6255246114902,0.0,1560.628985591853,1737.3982166039366,2206.2421912601526,659.3344247473444,2006.9355821554118,0.0,5191.553518311285,18991.98402967947
t1291,4491.265586397994,1138.6255246114902,-0.0,87.90579934275098,326.05550086516206,270.0177010198992,1671.006336387721,2895.8437335655512,6497.372320405344,878.9054018076173,18256.99790440353
t1292,4491.265586397994,1138.6255246114902,-0.0,-0.0,230.5394123151192,-0.0,1933.7188098730676,2895.8437335655512,3396.4587816742487,3813.101779224023,17899.553627661495
t1293,4491.265586397994,1138.6255246114902,-0.0,-0.0,190.4474117114592,-0.0,2485.068692546771,2895.8437335655512,3348.8171825703876,3252.6586326119327,17802.726764015588
t1294,4491.265586397994,1138.6255246114902,-0.0,-0.0,180.1912680110984,-0.0,2035.6199284238805,0.0,5385.918276098415,3606.122944051851,16837.74352759473
t1295,4491.265586397994,1138.6255246114902,-0.0,-0.0,391.92334926674704,-0.0,2868.820373933016,2895.8437335655512,1546.5937710786156,2051.877656217095,15384.949995070509
t1296,4491.265586397994,1138.6255246114902,-0.0,-0.0,1070.3293755878783,-0.0,3388.205250320514,1297.1092975953125,575.1265404758794,1979.72934134379,13940.39091633286
t1297,4491.265586397994,1138.6255246114902,-0.0,-0.0,1976.1769093023634,-0.0,2895.228654859325,2225.9833994722303,0.0,0.0,12727.280074643404
t1298,4491.265586397994,1138.6255246114902,0.0,-0.0,1987.1576630872119,-0.0,3080.036846249,0.0,0.0,1327.3642007775989,12024.449821123297
t1299,4491.265586397994,1138.6255246114902,-0.0,-0.0,2518.811485289201,-0.0,2970.8084970679715,0.0,0.0,393.14909239265694,11512.660185759316
t1300,4491.265586397994,1138.6255246114902,-0.0,-0.0,1575.6743656630258,-0.0,3701.0978485275377,0.0,0.0,321.55395537331833,11228.217280573366
t1301,4491.265586397994,1138.6255246114902,-0.0,-0.0,958.9734004015093,-0.0,3276.9377108324006,1161.030657096564,135.72956278819788,0.0,11162.562442128157
t1302,4491.265586397994,1138.6255246114902,-0.0,-0.0,231.8511954283368,-0.0,3856.9068336212067,0.0,910.3478939725269,794.2940481915316,11423.291082223088
t1303,4491.265586397994,1138.6255246114902,-0.0,452.7750760667722,25.278071006147293,559.7927947973521,4439.019544071572,0.0,641.0043613745129,91.71792071565687,11839.478879041499
t1304,4457.090509176445,1138.6255246114902,-0.0,2021.8333848832726,15.041501979742682,2270.783007601494,2855.090105561696,0.0,0.0,0.0,12758.46403381414
t1305,2885.302010097221,1138.6255246114902,-0.0,3676.3891149783394,26.568913249629176,4006.799251231871,2265.048260576679,0.0,0.0,0.0,13998.733074745229
t1306,2101.912294434262,1138.6255246114902,-0.0,5062.410690916783,0.197090538689533,5489.920867565561,1638.9123439046748,0.0,0.0,0.0,15431.978811971461
t1307,2101.912294434262,1138.6255246114902,-0.0,5781.3115430759935,12.851792499923784,6554.185757439115,1234.8705499231296,0.0,0.0,0.0,16823.757461983914
t1308,2101.912294434262,1138.6255246114902,-0.0,6373.772546865493,663.7337779449538,6480.424824477582,2199.4151006836883,0.0,0.0,0.0,18957.88406901747
t1309,2101.912294434262,1138.6255246114902,-0.0,6729.008311332774,810.1454409685538,7328.675553535217,1848.7861106440303,0.0,0.0,0.0,19957.153235526326
t1310,2101.912294434262,1138.6255246114902,-0.0,6450.840644919411,1095.2798283667585,7696.163058825714,3469.822529078441,0.0,0.0,0.0,21952.643880236075
t1311,2101.912294434262,1138.6255246114902,-0.0,6031.782861751229,1658.8230565052786,7546.006873868306,3738.117633783008,0.0,0.0,0.0,22215.26824495357
t1312,2101.912294434262,1138.6255246114902,0.0,5227.384588313453,4968.836278488781,6265.727823178832,5335.443931711613,0.0,0.0,0.0,25037.93044073843
t1313,2101.912294434262,1138.6255246114902,-0.0,3669.1639807857846,5383.809455841877,4271.548314183088,7593.545511671239,0.0,0.0,0.0,24158.60508152774
