Line,1,2,Total
t1114,32.72427000396601,45.981906241996136,78.70617624596215
t1115,44.80510319904897,53.260475235370016,98.065578434419
t1116,47.04399665749497,12.918635369974568,59.96263202746954
t1117,51.81756795083675,3.8950221969627337,55.71259014779948
t1118,55.63119850494331,0.4035486432959596,56.034747148239276
t1119,48.82384915389048,30.87155741914637,79.69540657303685
t1120,50.42461344713956,33.204021401601885,83.62863484874146
t1121,35.09989130949068,78.615388,113.71527930949068
t1122,53.5181133496153,78.615388,132.1335013496153
t1123,57.125939901071845,78.615388,135.74132790107183
t1124,30.02407491105792,78.615388,108.63946291105792
t1125,57.125939901071845,78.615388,135.74132790107183
t1126,57.125939901071845,78.615388,135.74132790107183
t1127,47.97804747307151,78.615388,126.59343547307151
t1128,-0.0,78.615388,78.615388
t1129,25.271611197684507,78.615388,103.8869991976845
t1130,22.94246855401616,78.615388,101.55785655401615
t1131,37.55738984682284,78.615388,116.17277784682284
t1132,18.728435293340226,78.615388,97.34382329334022
t1133,22.869990909042826,78.615388,101.48537890904282
t1134,10.609383476057214,78.615388,89.22477147605721
t1135,10.113694340674783,69.38090902863951,79.49460336931429
t1136,19.70809143473798,38.469365535708064,58.177456970446045
t1137,39.420067064096656,10.661557101678,50.081624165774656
t1138,43.07928666775206,10.989520743999456,54.068807411751514
t1139,50.96020848896114,7.2864912406288775,58.24669972959002
t1140,57.125939901071845,5.5498398752745395,62.67577977634639
t1141,41.05646857905958,25.040200871617344,66.09666945067693
t1142,33.230845746786144,46.636920096931355,79.8677658437175
t1143,44.62996255381404,16.713366527829983,61.34332908164402
t1144,54.615822138390286,51.445581095342604,106.06140323373289
t1145,34.4772625563719,67.02765372219265,101.50491627856455
t1146,39.965153128162,78.615388,118.580541128162
t1147,47.50025114853621,78.615388,126.1156391485362
t1148,45.701148628928024,78.615388,124.31653662892802
t1149,57.125939901071845,78.615388,135.74132790107183
t1150,40.93467357607819,78.615388,119.55006157607818
t1151,32.40255812714489,78.615388,111.01794612714488
t1152,22.84458715502606,78.615388,101.45997515502606
t1153,12.111652759781704,78.615388,90.7270407597817
t1154,18.811476215515086,63.08057487269881,81.89205108821389
t1155,23.707977051791204,49.555785259239656,73.26376231103086
t1156,31.67017861115255,33.50306406667375,65.1732426778263
t1157,16.290616249497816,57.375011297602555,73.66562754710037
t1158,12.709224676668327,64.27930734134223,76.98853201801056
t1159,10.82096272007584,61.95792580365189,72.77888852372773
t1160,20.8323138280889,21.95515970243545,42.78747353052435
t1161,32.59736133915612,-0.0,32.59736133915612
t1162,42.20503094362812,1.629809863200045,43.83484080682816
t1163,52.26758920420798,10.750053255741477,63.01764245994946
t1164,55.659553368206616,13.703729475301998,69.36328284350861
t1165,56.03492255622041,7.472012288651058,63.506934844871466
t1166,57.125939901071845,2.168798144444679,59.294738045516524
t1167,43.14267847838073,-0.0,43.14267847838073
t1168,34.77585906155764,3.978875072656469,38.75473413421411
t1169,17.172857258475233,55.762148079820705,72.93500533829594
t1170,21.372988468356418,78.615388,99.98837646835642
t1171,11.531860341447983,78.615388,90.14724834144798
t1172,4.0148842683419135,78.615388,82.63027226834191
t1173,41.28496570594643,78.615388,119.90035370594643
t1174,37.431752277395894,78.615388,116.0471402773959
t1175,27.836250005648328,78.615388,106.45163800564832
t1176,17.427569575278085,78.615388,96.04295757527808
t1177,-0.0,35.60453872727476,35.60453872727476
t1178,-0.0,55.16728409290857,55.16728409290857
t1179,-0.0,50.97584170853028,50.97584170853028
t1180,3.6810118454165317,55.50577998610879,59.186791831525326
t1181,9.249874104758192,69.81299380026121,79.0628679050194
t1182,9.95774290164583,78.06600855952274,88.02375146116857
t1183,5.7807522775462985,78.04677578591418,83.82752806346048
t1184,12.758596473250691,-0.0,12.758596473250691
t1185,37.77981381565678,26.801447873289362,64.58126168894614
t1186,55.258256257438916,28.81548231888064,84.07373857631956
t1187,55.471195423333484,30.188384614731604,85.65958003806509
t1188,51.1893968874283,27.96032603892172,79.14972292635002
t1189,46.18061050511096,26.731781876546393,72.91239238165736
t1190,51.560672036175674,25.39572859684631,76.95640063302199
t1191,55.76805419563971,3.7188957237037243,59.48694991934343
t1192,57.125939901071845,0.992902839901987,58.11884274097383
t1193,48.277247993019955,12.683323755030187,60.96057174805014
t1194,31.4984057774509,62.97864120179617,94.47704697924706
t1195,36.43626737253597,78.615388,115.05165537253598
t1196,1.622295775949659,78.615388,80.23768377594965
t1197,2.8858495301171927,78.615388,81.5012375301172
t1198,-0.0,78.615388,78.615388
t1199,-0.0,78.615388,78.615388
t1200,30.400545603737555,56.25167726443033,86.65222286816788
t1201,34.58619708280003,43.216560164871225,77.80275724767125
t1202,13.469834950548375,42.85992312111228,56.329758071660656
t1203,2.865815092125615,54.78475964030726,57.65057473243287
t1204,-0.0,57.373306400476075,57.373306400476075
t1205,26.21124884810797,43.65313215334845,69.86438100145642
t1206,24.02055211972538,78.615388,102.63594011972538
t1207,16.205880918140792,76.97867713763844,93.18455805577923
t1208,57.125939901071845,22.549517437013037,79.67545733808488
t1209,57.125939901071845,6.743499044185683,63.86943894525753
t1210,57.125939901071845,15.461344090478633,72.58728399155048
t1211,57.125939901071845,16.1036400283665,73.22957992943834
t1212,57.125939901071845,2.160196667952846,59.28613656902469
t1213,57.125939901071845,13.716983171326092,70.84292307239794
t1214,57.125939901071845,5.570176280256533,62.69611618132838
t1215,57.125939901071845,3.783322742048256,60.9092626431201
t1216,57.125939901071845,19.283864858064817,76.40980475913666
t1217,42.66828912329402,18.312391842892975,60.980680966186995
t1218,29.831278076229097,78.615388,108.44666607622909
t1219,6.521498063422338,78.615388,85.13688606342234
t1220,5.800780467949253,78.615388,84.41616846794925
t1221,6.476343861266554,78.615388,85.09173186126655
t1222,-0.0,74.41743639790865,74.41743639790865
t1223,19.663841370430298,78.615388,98.2792293704303
t1224,38.874776048190654,27.203174142219268,66.07795019040992
t1225,11.359474263754237,56.551060264305,67.91053452805923
t1226,26.396575651107014,25.227283700704447,51.62385935181146
t1227,13.257357845208844,38.62805021631255,51.885408061521396
t1228,24.037229333857795,37.14165257798322,61.17888191184102
t1229,27.02090483680695,57.0407337092156,84.06163854602255
t1230,11.379790562943299,57.353875078628334,68.73366564157163
t1231,2.0531571765877743,64.64777036437476,66.70092754096254
t1232,19.899177639751542,20.842431384902337,40.74160902465388
t1233,45.01184050515985,22.053619607643213,67.06546011280307
t1234,57.125939901071845,20.180764174233445,77.30670407530529
t1235,57.125939901071845,26.85580575552285,83.9817456565947
t1236,57.125939901071845,21.803638554440113,78.92957845551196
t1237,57.125939901071845,16.77058126130305,73.8965211623749
t1238,57.125939901071845,2.3905779571407777,59.51651785821262
t1239,57.125939901071845,4.62165433343921,61.747594234511055
t1240,52.58110489952742,5.680810474184796,58.26191537371221
t1241,44.06056744867687,16.792759061779407,60.85332651045628
t1242,13.169192856015343,78.615388,91.78458085601534
t1243,8.917990752201568,78.615388,87.53337875220157
t1244,8.365419275913077,78.615388,86.98080727591307
t1245,45.00997905303859,78.615388,123.62536705303859
t1246,31.835162473670607,78.615388,110.4505504736706
t1247,28.772453235501416,78.615388,107.38784123550141
t1248,57.125939901071845,78.615388,135.74132790107183
t1249,57.125939901071845,78.615388,135.74132790107183
t1250,57.125939901071845,78.615388,135.74132790107183
t1251,55.73077308185402,78.615388,134.346161081854
t1252,54.20450023028531,78.615388,132.8198882302853
t1253,38.61399161530517,78.615388,117.22937961530516
t1254,5.647709740088544,78.615388,84.26309774008854
t1255,9.156330395381246,78.615388,87.77171839538124
t1256,30.50224063700989,78.615388,109.11762863700989
t1257,33.34795044579823,10.482249123429256,43.83019956922749
t1258,40.743601294466316,7.409434271087434,48.15303556555375
t1259,51.115145200566985,4.803753267525167,55.91889846809215
t1260,57.125939901071845,20.780198889836356,77.9061387909082
t1261,57.125939901071845,10.016423237380877,67.14236313845272
t1262,57.125939901071845,39.38226100335078,96.50820090442262
t1263,57.125939901071845,53.344890212285506,110.47083011335735
t1264,57.125939901071845,52.20926110988507,109.33520101095692
t1265,49.57809650497984,71.97753283795237,121.5556293429322
t1266,10.950020168886795,78.615388,89.56540816888679
t1267,19.010332509860373,78.615388,97.62572050986037
t1268,17.68569201704987,78.615388,96.30108001704987
t1269,17.960921547660647,78.615388,96.57630954766064
t1270,10.653491177710976,78.615388,89.26887917771097
t1271,-0.0,78.615388,78.615388
t1272,57.125939901071845,78.615388,135.74132790107183
t1273,57.125939901071845,78.615388,135.74132790107183
t1274,57.125939901071845,78.615388,135.74132790107183
t1275,36.51193549585969,67.96128057746621,104.4732160733259
t1276,20.507648823835552,47.22084822491706,67.72849704875262
t1277,0.9820567521293242,68.23297222317728,69.21502897530661
t1278,44.54794139454849,7.680383464523891,52.22832485907238
t1279,10.83473448058271,64.70157837101858,75.5363128516013
t1280,38.478751349555,0.615511753634212,39.094263103189206
t1281,36.944958826554284,17.319454046126502,54.264412872680786
t1282,51.08956070838394,28.78627670110587,79.8758374094898
t1283,55.033694990072036,26.087338386318947,81.12103337639098
t1284,50.75537723204434,24.500040869077566,75.2554181011219
t1285,53.240717629776555,27.067689548871414,80.30840717864797
t1286,54.45764387394411,27.955325741723662,82.41296961566778
t1287,51.777193747544516,17.68072587048898,69.4579196180335
t1288,40.014198581419805,22.535209653408156,62.549408234827965
t1289,42.72870072687783,43.34418092638065,86.07288165325849
t1290,15.72372955406081,78.615388,94.3391175540608
t1291,56.002758787581115,15.687349122779919,71.69010791036104
t1292,14.533062848235815,78.615388,93.14845084823581
t1293,13.694863823193986,78.615388,92.31025182319398
t1294,40.93157782671564,78.615388,119.54696582671563
t1295,-0.0,67.17767227943706,67.17767227943706
t1296,-0.0,78.615388,78.615388
t1297,6.924717875181159,32.67286149292499,39.597579368106146
t1298,8.863533309397553,63.48015136453804,72.3436846739356
t1299,16.589578712221737,44.11592470071774,60.70550341293948
t1300,5.771323573814016,57.44709100110784,63.21841457492186
t1301,-0.0,43.031885002435956,43.031885002435956
t1302,-0.0,69.34599110609251,69.34599110609251
t1303,-0.0,66.21489010357328,66.21489010357328
t1304,10.637730492233686,31.85233283234311,42.490063324576795
t1305,28.983085092683723,18.048206234061126,47.03129132674485
t1306,44.093213054878106,3.8168953642220345,47.91010841910014
t1307,55.274658014701345,5.671332155842151,60.945990170543496
t1308,57.125939901071845,12.22836772602318,69.35430762709503
t1309,57.125939901071845,4.814291369281136,61.94023127035298
t1310,54.71507567162853,35.990236738949534,90.70531241057807
t1311,57.125939901071845,41.01531152089137,98.14125142196322
t1312,47.862196359998,72.16241056925264,120.02460692925064
t1313,57.125939901071845,78.615388,135.74132790107183
t1314,50.07169855124266,78.615388,128.68708655124266
t1315,30.046687082571225,78.615388,108.66207508257122
t1316,17.83728635417583,78.615388,96.45267435417583
t1317,33.62548483232112,78.615388,112.24087283232112
t1318,15.800757924909249,78.615388,94.41614592490924
t1319,16.73639999938866,78.615388,95.35178799938865
t1320,11.659529826395328,78.615388,90.27491782639532
t1321,3.2263759783248815,78.615388,81.84176397832488
t1322,5.493489883649772,78.615388,84.10887788364977
t1323,2.100124919674613,78.615388,80.71551291967461
t1324,1.8940016339431622,78.615388,80.50938963394316
t1325,3.8899770370387614,78.615388,82.50536503703876
t1326,3.9347293686441844,78.615388,82.55011736864418
t1327,11.51652295134113,78.615388,90.13191095134113
t1328,31.222381692784438,60.56767521598886,91.7900569087733
t1329,46.75764703601955,20.780944283232657,67.5385913192522
t1330,57.125939901071845,16.143097870202837,73.26903777127468
t1331,53.586065671357694,21.414567194771735,75.00063286612942
t1332,54.327160862918376,15.482826983763061,69.80998784668144
t1333,54.46226816488578,8.908555518376716,63.37082368326249
t1334,48.95581288481967,5.357917054786412,54.313729939606084
t1335,57.09301114166321,6.412557830143442,63.50556897180665
t1336,57.125939901071845,13.328450753832158,70.454390654904
t1337,45.53633042406,53.430980767043366,98.96731119110336
t1338,22.02854523788772,78.615388,100.64393323788772
t1339,37.8376794367432,78.615388,116.4530674367432
t1340,2.1164180383087796,78.615388,80.73180603830878
t1341,37.828990390739875,78.615388,116.44437839073987
t1342,57.125939901071845,78.615388,135.74132790107183
t1343,47.9298578288799,78.615388,126.5452458288799
t1344,4.603099227267194,78.615388,83.21848722726719
t1345,-0.0,78.615388,78.615388
t1346,57.125939901071845,78.615388,135.74132790107183
t1347,26.358999405550374,78.615388,104.97438740555037
t1348,26.14632204098752,78.615388,104.76171004098751
t1349,28.44824175155017,78.615388,107.06362975155017
t1350,8.484669038469365,78.615388,87.10005703846936
t1351,16.374172798038998,78.615388,94.989560798039
t1352,36.529482961582524,78.615388,115.14487096158251
t1353,34.49082256550419,78.615388,113.10621056550418
t1354,30.50291265981417,78.615388,109.11830065981417
t1355,21.045053343255535,78.615388,99.66044134325553
t1356,22.22547840893981,78.615388,100.8408664089398
t1357,21.22802195268105,78.615388,99.84340995268104
t1358,23.79565954910923,78.615388,102.41104754910923
t1359,32.37254562915608,78.615388,110.98793362915607
t1360,52.174484569625534,78.615388,130.78987256962552
t1361,42.5732242125946,78.615388,121.18861221259459
t1362,36.677384014516086,78.615388,115.29277201451609
t1363,39.55600553539002,78.615388,118.17139353539002
t1364,43.83457369306626,78.615388,122.44996169306626
t1365,38.20487874875542,78.615388,116.82026674875542
t1366,28.321636513187524,78.615388,106.93702451318752
t1367,21.062542004370748,78.615388,99.67793000437075
t1368,44.53148770444773,78.615388,123.14687570444772
t1369,57.125939901071845,78.615388,135.74132790107183
t1370,56.57782134677513,78.615388,135.19320934677512
t1371,37.861047826788194,78.615388,116.47643582678819
t1372,57.125939901071845,78.615388,135.74132790107183
t1373,49.77035515383526,78.615388,128.38574315383525
t1374,57.125939901071845,78.615388,135.74132790107183
t1375,57.125939901071845,78.615388,135.74132790107183
t1376,57.125939901071845,78.615388,135.74132790107183
t1377,57.125939901071845,46.58965300487023,103.71559290594207
t1378,50.51308818169628,20.873410497967733,71.38649867966402
t1379,57.125939901071845,21.79049478317051,78.91643468424235
t1380,53.58478252247551,-0.0,53.58478252247551
t1381,54.07835564430388,-0.0,54.07835564430388
t1382,57.125939901071845,28.063354970507405,85.18929487157925
t1383,57.125939901071845,12.726644966247969,69.85258486731982
t1384,55.14655408727378,50.89089112885724,106.03744521613102
t1385,57.125939901071845,78.615388,135.74132790107183
t1386,57.125939901071845,78.615388,135.74132790107183
t1387,57.125939901071845,78.615388,135.74132790107183
t1388,56.662444107709725,78.615388,135.2778321077097
t1389,57.125939901071845,78.615388,135.74132790107183
t1390,57.125939901071845,78.615388,135.74132790107183
t1391,57.125939901071845,78.615388,135.74132790107183
t1392,57.125939901071845,78.615388,135.74132790107183
t1393,57.125939901071845,78.615388,135.74132790107183
t1394,57.125939901071845,78.615388,135.74132790107183
t1395,57.125939901071845,78.615388,135.74132790107183
t1396,57.125939901071845,78.615388,135.74132790107183
t1397,57.125939901071845,78.615388,135.74132790107183
t1398,48.44161071220556,78.615388,127.05699871220556
t1399,20.50792660269599,78.615388,99.12331460269598
t1400,57.125939901071845,78.615388,135.74132790107183
t1401,54.287809740828,78.615388,132.903197740828
t1402,57.125939901071845,78.615388,135.74132790107183
t1403,57.125939901071845,78.615388,135.74132790107183
t1404,53.6303868696541,78.615388,132.2457748696541
t1405,57.125939901071845,78.615388,135.74132790107183
t1406,57.125939901071845,78.615388,135.74132790107183
t1407,35.776720869270385,78.615388,114.39210886927037
t1408,48.543073083756354,78.615388,127.15846108375635
t1409,27.457246959823912,78.615388,106.07263495982392
t1410,45.78620127376067,78.615388,124.40158927376066
t1411,57.125939901071845,78.615388,135.74132790107183
t1412,57.125939901071845,78.615388,135.74132790107183
t1413,57.125939901071845,78.615388,135.74132790107183
t1414,57.125939901071845,78.615388,135.74132790107183
t1415,22.829556334182087,78.615388,101.44494433418208
t1416,15.86987092825102,78.615388,94.48525892825101
t1417,57.125939901071845,78.615388,135.74132790107183
t1418,57.125939901071845,78.615388,135.74132790107183
t1419,35.77813240064595,78.615388,114.39352040064594
t1420,57.125939901071845,78.615388,135.74132790107183
t1421,57.125939901071845,78.615388,135.74132790107183
t1422,43.5858659351415,78.615388,122.2012539351415
t1423,23.380015395403586,78.615388,101.99540339540359
t1424,49.78442436774173,78.615388,128.39981236774173
t1425,27.89420834226446,78.615388,106.50959634226446
t1426,34.393413843259125,78.615388,113.00880184325912
t1427,21.834568385438562,78.615388,100.44995638543855
t1428,39.22826299698545,53.04409942559662,92.27236242258206
t1429,42.643426029069026,40.63489211213324,83.27831814120226
t1430,25.044655914828002,70.1882372528268,95.2328931676548
t1431,27.736957130479933,78.615388,106.35234513047993
t1432,47.0742770391712,78.615388,125.68966503917119
t1433,32.244871613266184,78.615388,110.86025961326618
t1434,57.125939901071845,78.615388,135.74132790107183
t1435,57.125939901071845,78.615388,135.74132790107183
t1436,57.125939901071845,78.615388,135.74132790107183
t1437,40.306631527964804,78.615388,118.9220195279648
t1438,57.125939901071845,78.615388,135.74132790107183
t1439,49.10188441504356,78.615388,127.71727241504355
t1440,54.084606849377934,78.615388,132.69999484937793
t1441,41.687235607565235,78.615388,120.30262360756524
t1442,35.768933021953785,78.615388,114.38432102195378
t1443,56.01263298487374,78.615388,134.62802098487373
t1444,37.62501790147267,78.615388,116.24040590147266
t1445,52.79466502351393,78.615388,131.4100530235139
t1446,50.920702078727295,78.615388,129.53609007872728
t1447,57.125939901071845,78.615388,135.74132790107183
t1448,48.06336214987062,78.615388,126.67875014987061
t1449,55.127493383979115,78.615388,133.74288138397912
t1450,57.125939901071845,78.615388,135.74132790107183
t1451,57.125939901071845,78.615388,135.74132790107183
t1452,57.125939901071845,78.615388,135.74132790107183
t1453,57.125939901071845,78.615388,135.74132790107183
t1454,57.125939901071845,78.615388,135.74132790107183
t1455,53.632079322574384,78.615388,132.24746732257438
t1456,57.125939901071845,78.615388,135.74132790107183
t1457,57.125939901071845,78.615388,135.74132790107183
t1458,57.125939901071845,78.615388,135.74132790107183
t1459,57.125939901071845,78.615388,135.74132790107183
t1460,40.381694127222275,78.615388,118.99708212722227
t1461,34.95216611426472,78.615388,113.56755411426471
t1462,27.68360441949898,78.615388,106.29899241949897
t1463,18.300779512314254,78.615388,96.91616751231425
t1464,26.431857856130666,78.615388,105.04724585613066
t1465,8.109175270031914,78.615388,86.72456327003191
t1466,0.8757412286800755,78.615388,79.49112922868007
t1467,30.01204590274762,78.615388,108.62743390274761
t1468,28.78602344820882,78.615388,107.40141144820882
t1469,-0.0,78.615388,78.615388
t1470,-0.0,78.615388,78.615388
t1471,1.9871746070224443,78.615388,80.60256260702243
t1472,1.9448916440200879,78.615388,80.56027964402008
t1473,21.734843642720133,78.615388,100.35023164272013
t1474,38.85113802406591,78.615388,117.4665260240659
t1475,31.24652605659164,78.615388,109.86191405659164
t1476,33.508849191391114,78.615388,112.1242371913911
t1477,36.368361884737574,78.615388,114.98374988473756
t1478,31.46299848593097,78.615388,110.07838648593096
t1479,23.427649071717656,78.615388,102.04303707171765
t1480,6.513802753092804,78.615388,85.1291907530928
t1481,51.8671100193347,78.615388,130.48249801933468
t1482,26.407540232121846,78.615388,105.02292823212184
t1483,30.08560759573825,78.615388,108.70099559573825
t1484,35.71229591056346,78.615388,114.32768391056345
t1485,27.195697524325364,78.615388,105.81108552432536
t1486,21.35332521545169,78.615388,99.96871321545169
t1487,49.40321737759602,78.615388,128.01860537759603
t1488,4.97716814411197,78.615388,83.59255614411197
t1489,34.15299929511847,78.615388,112.76838729511846
t1490,-0.0,78.615388,78.615388
t1491,-0.0,78.615388,78.615388
t1492,-0.0,78.615388,78.615388
t1493,-0.0,78.615388,78.615388
t1494,-0.0,78.615388,78.615388
t1495,-0.0,78.615388,78.615388
t1496,32.35934348831492,78.615388,110.97473148831492
t1497,29.75928995478838,78.615388,108.37467795478838
t1498,29.673869870047948,78.615388,108.28925787004795
t1499,35.818487641319614,78.615388,114.43387564131962
t1500,41.18516910531332,78.615388,119.80055710531332
t1501,43.04702343293378,78.615388,121.66241143293377
t1502,38.89669426312658,78.615388,117.51208226312657
t1503,33.42430423315909,78.615388,112.03969223315909
t1504,37.409262962716284,78.615388,116.02465096271628
t1505,31.68348109360589,78.615388,110.29886909360589
t1506,26.38691980691656,78.615388,105.00230780691655
t1507,32.32497514025301,78.615388,110.940363140253
t1508,57.125939901071845,78.615388,135.74132790107183
t1509,57.125939901071845,78.615388,135.74132790107183
t1510,57.125939901071845,78.615388,135.74132790107183
t1511,57.125939901071845,78.615388,135.74132790107183
t1512,57.125939901071845,78.615388,135.74132790107183
t1513,14.815492851386981,78.615388,93.43088085138697
t1514,-0.0,48.40211274087869,48.40211274087869
t1515,0.8070679411797244,61.974733473845845,62.78180141502557
t1516,2.6286338312353337,42.498875866877825,45.12750969811316
t1517,8.589578733138296,27.67509277362433,36.264671506762625
t1518,19.6242429939462,28.974135031950482,48.59837802589668
t1519,2.7627725621999275,6.289066609541919,9.051839171741847
t1520,-0.0,-0.0,0.0
t1521,47.8888372438214,1.1727388984628675,49.06157614228427
t1522,36.60443003979162,5.587049210367393,42.19147925015902
t1523,57.125939901071845,50.24487585217594,107.37081575324778
t1524,57.125939901071845,28.52528337736203,85.65122327843387
t1525,49.899615013696156,6.836727392979128,56.736342406675284
t1526,49.51492103233977,-0.0,49.51492103233977
t1527,57.125939901071845,10.981711167675712,68.10765106874756
t1528,23.02507455955083,53.61681640166962,76.64189096122044
t1529,20.86355939637906,39.78883995194337,60.65239934832243
t1530,-0.0,35.68430195327073,35.68430195327073
t1531,-0.0,11.661513624221016,11.661513624221016
t1532,-0.0,39.85600666184246,39.85600666184246
t1533,-0.0,29.119961152471205,29.119961152471205
t1534,-0.0,10.104071580571826,10.104071580571826
t1535,-0.0,-0.0,0.0
t1536,4.045923472412293,0.11617961509078967,4.162103087503083
t1537,-0.0,-0.0,0.0
t1538,-0.0,-0.0,0.0
t1539,-0.0,-0.0,0.0
t1540,-0.0,-0.0,0.0
t1541,-0.0,-0.0,0.0
t1542,-0.0,-0.0,0.0
t1543,-0.0,-0.0,0.0
t1544,-0.0,-0.0,0.0
t1545,-0.0,-0.0,0.0
t1546,30.330173106020084,-0.0,30.330173106020084
t1547,30.613428090600152,20.624764186805805,51.23819227740596
t1548,32.847715325202444,21.997851884549164,54.84556720975161
t1549,32.872868590400685,20.494565307685065,53.36743389808575
t1550,32.762476694630095,10.830274431551778,43.592751126181874
t1551,29.00396811335304,8.127513261679779,37.13148137503282
t1552,9.101850519907202,-0.0,9.101850519907202
t1553,-0.0,-0.0,0.0
t1554,-0.0,-0.0,0.0
t1555,-0.0,-0.0,0.0
t1556,-0.0,-0.0,0.0
t1557,-0.0,-0.0,0.0
t1558,-0.0,-0.0,0.0
t1559,-0.0,-0.0,0.0
t1560,4.48023720534718,-0.0,4.48023720534718
t1561,-0.0,-0.0,0.0
t1562,-0.0,-0.0,0.0
t1563,-0.0,-0.0,0.0
t1564,-0.0,-0.0,0.0
t1565,30.987180108454595,-0.0,30.987180108454595
t1566,-0.0,-0.0,0.0
t1567,-0.0,-0.0,0.0
t1568,-0.0,78.615388,78.615388
t1569,17.449685890112505,-0.0,17.449685890112505
t1570,49.6595294547642,6.220733086372093,55.88026254113629
t1571,42.15164611217115,6.839263110776187,48.99090922294734
t1572,34.608657437968446,6.109663770755333,40.71832120872378
t1573,35.41776765119404,13.64641317300584,49.06418082419988
t1574,36.69051243841976,13.54489253167867,50.23540497009843
t1575,56.86348105342089,18.068121821867862,74.93160287528875
t1576,45.82836313505686,17.736443155793868,63.564806290850726
t1577,8.247400611848889,-0.0,8.247400611848889
t1578,-0.0,-0.0,0.0
t1579,-0.0,26.01597024987049,26.01597024987049
t1580,56.063869593410345,-0.0,56.063869593410345
t1581,-0.0,-0.0,0.0
t1582,-0.0,-0.0,0.0
t1583,-0.0,-0.0,0.0
t1584,-0.0,-0.0,0.0
t1585,35.527679206239554,-0.0,35.527679206239554
t1586,-0.0,-0.0,0.0
t1587,11.770785907653039,30.44917397793779,42.219959885590825
t1588,3.509445315663309,43.69244885174976,47.201894167413066
t1589,16.565381967818873,26.879673368212025,43.4450553360309
t1590,-0.0,29.069518386355867,29.069518386355867
t1591,-0.0,35.05569370582634,35.05569370582634
t1592,-0.0,38.62690248462104,38.62690248462104
t1593,23.310553061439805,49.432120805357044,72.74267386679685
t1594,-0.0,57.11487172575198,57.11487172575198
t1595,17.135516669301524,0.7719647053005861,17.90748137460211
t1596,35.173566484478215,19.94385424164811,55.117420726126326
t1597,57.125939901071845,50.933795374730835,108.05973527580268
t1598,47.78991948382736,47.96883207987429,95.75875156370165
t1599,37.11654558508235,13.17603186023236,50.292577445314706
t1600,32.30070268912423,40.053650868541354,72.35435355766558
t1601,31.191082788390304,26.20443232418984,57.39551511258014
t1602,57.125939901071845,13.216300058756588,70.34223995982843
t1603,-0.0,16.730455814351217,16.730455814351217
t1604,1.2164295511454668,52.17579760948047,53.392227160625936
t1605,12.846017688545544,78.615388,91.46140568854554
t1606,36.61248388927925,78.615388,115.22787188927924
t1607,24.265010359060398,71.33429985085968,95.59931020992008
t1608,14.055937122659543,78.615388,92.67132512265954
t1609,24.393923282051674,78.615388,103.00931128205167
t1610,8.81684400873064,78.615388,87.43223200873064
t1611,2.636970985077653,78.615388,81.25235898507765
t1612,6.112016829835511,78.615388,84.7274048298355
t1613,2.1528209799789093,46.80272847001834,48.95554944999725
t1614,-0.0,33.76675514321284,33.76675514321284
t1615,-0.0,16.139637824616784,16.139637824616784
t1616,-0.0,-0.0,0.0
t1617,7.711211125583759,13.687140823692289,21.398351949276048
t1618,33.827490382039095,27.322706302006736,61.15019668404583
t1619,21.222164085568178,20.902387686787733,42.124551772355915
t1620,18.125568064958845,9.666644003699389,27.792212068658234
t1621,13.477168007188338,14.458619185164252,27.935787192352592
t1622,18.29171879090962,13.493155920370555,31.784874711280175
t1623,40.89144682571259,0.5468804510929033,41.438327276805495
t1624,18.93571211994913,-0.0,18.93571211994913
t1625,-0.0,-0.0,0.0
t1626,-0.0,-0.0,0.0
t1627,-0.0,-0.0,0.0
t1628,-0.0,-0.0,0.0
t1629,-0.0,-0.0,0.0
t1630,-0.0,-0.0,0.0
t1631,-0.0,-0.0,0.0
t1632,0.2240164318948601,-0.0,0.2240164318948601
t1633,-0.0,-0.0,0.0
t1634,8.153664136922316,-0.0,8.153664136922316
t1635,17.140952254995682,-0.0,17.140952254995682
t1636,24.405485932218653,7.61309176355266,32.01857769577131
t1637,28.548321963893613,2.2630166710971125,30.811338634990726
t1638,22.787725123067048,-0.0,22.787725123067048
t1639,23.220546447770175,-0.0,23.220546447770175
t1640,29.958311924728555,-0.0,29.958311924728555
t1641,50.8757841926963,16.54334948730434,67.41913368000064
t1642,54.69756164136441,15.981004918664667,70.67856656002908
t1643,46.80947522504822,14.697985505866654,61.50746073091487
t1644,48.84451363098158,16.598125835246037,65.44263946622762
t1645,45.72532060751217,13.911274505131132,59.6365951126433
t1646,47.42572069867199,14.677212980662944,62.10293367933493
t1647,51.753435146741296,16.77239063755769,68.52582578429899
t1648,38.009908616544635,13.856902780346218,51.86681139689085
t1649,57.125939901071845,-0.0,57.125939901071845
t1650,-0.0,-0.0,0.0
t1651,-0.0,-0.0,0.0
t1652,-0.0,-0.0,0.0
t1653,-0.0,-0.0,0.0
t1654,-0.0,-0.0,0.0
t1655,1.9898889193357263,-0.0,1.9898889193357263
t1656,4.445220502793632,-0.0,4.445220502793632
t1657,31.441503510462102,2.845516866426408,34.287020376888506
t1658,0.2654866350181848,6.036499164078123,6.3019857990963075
t1659,1.8001268269322281,4.255484118126105,6.0556109450583335
t1660,-0.0,10.75032028877763,10.75032028877763
t1661,-0.0,15.745354942296899,15.745354942296899
t1662,-0.0,20.774478366995936,20.774478366995936
t1663,11.02305770723638,32.62078975694021,43.64384746417659
