t587,66.79661427253527,-0.0,66.79661427253527
t588,69.47617890830212,-0.0,69.47617890830212
t589,72.6044383,-0.0,72.6044383
t590,72.6044383,-0.0,72.6044383
t591,72.6044383,-0.0,72.6044383
t592,72.6044383,-0.0,72.6044383
t593,72.6044383,-0.0,72.6044383
t594,65.1860763485656,54.709995684401214,119.89607203296683
t595,57.067634189647514,38.88721816734039,95.95485235698791
t596,49.83085429552875,59.63753169511664,109.4683859906454
t597,52.00282596709972,57.15850757700212,109.16133354410184
t598,50.71100829275225,47.19649644741326,97.9075047401655
t599,28.789198978980117,64.44923921069069,93.2384381896708
t600,17.669216922773632,65.16833578605952,82.83755270883314
t601,31.688269696725737,76.26133336234697,107.94960305907271
t602,58.804423120978946,40.58217481504997,99.38659793602892
t603,72.6044383,15.89316489615226,88.49760319615226
t604,72.6044383,15.89316489615226,88.49760319615226
t605,72.6044383,20.004388287528084,92.60882658752809
t606,71.73280775796243,35.038877352268564,106.771685110231
t607,59.915839053125005,59.38344096976045,119.29928002288545
t608,69.84540812035871,12.184994024664048,82.03040214502276
t609,50.64375018913118,-0.0,50.64375018913118
t610,62.73110289146512,-0.0,62.73110289146512
t611,49.1764221439851,-0.0,49.1764221439851
t612,47.697591520719094,-0.0,47.697591520719094
t613,44.303754212105495,-0.0,44.303754212105495
t614,43.85853372286195,-0.0,43.85853372286195
t615,48.76426457950198,-0.0,48.76426457950198
t616,66.5754673758189,-0.0,66.5754673758189
t617,72.6044383,-0.0,72.6044383
t618,71.59328797056172,26.20343373587461,97.79672170643633
t619,57.44590554173283,76.7496740725952,134.19557961432804
t620,49.73708371945189,78.615388,128.3524717194519
t621,72.6044383,69.72010920079963,142.3245475007996
t622,72.6044383,60.03366579575317,132.63810409575316
t623,72.6044383,45.59424705531126,118.19868535531126
t624,72.6044383,30.01170766458435,102.61614596458435
t625,72.6044383,19.081869867999846,91.68630816799984
t626,72.6044383,12.704459924304672,85.30889822430467
t627,72.6044383,9.074550490943581,81.67898879094358
t628,72.6044383,8.31247005742025,80.91690835742025
t629,72.6044383,9.716302434963218,82.32074073496321
t630,72.6044383,15.131084462628948,87.73552276262895
t631,53.83530708388794,34.78110129351009,88.61640837739803
t632,71.141342947539,-0.0,71.141342947539
t633,61.300373360862004,-0.0,61.300373360862004
t634,52.82572674151798,-0.0,52.82572674151798
t635,37.86463456272382,-0.0,37.86463456272382
t636,34.66836468092789,-0.0,34.66836468092789
t637,36.31027412261711,-0.0,36.31027412261711
t638,37.96453825832158,-0.0,37.96453825832158
t639,55.571952378043314,-0.0,55.571952378043314
t640,72.6044383,-0.0,72.6044383
t641,72.6044383,-0.0,72.6044383
t642,72.6044383,15.461095489825647,88.06553378982565
t643,62.38931229250867,60.87979943768093,123.26911173018959
t644,72.6044383,55.14030722260338,127.74474552260338
t645,72.6044383,58.10840996369425,130.71284826369424
t646,72.6044383,49.504922964180906,122.1093612641809
t647,72.6044383,36.70999358028936,109.31443188028936
t648,72.6044383,23.814790455144703,96.4192287551447
t649,72.6044383,13.566814099081078,86.17125239908108
t650,72.6044383,7.109185162383434,79.71362346238344
t651,69.57059399361721,8.182217194136337,77.75281118775355
t652,72.6044383,1.8548411207226412,74.45927942072264
t653,72.6044383,2.115552847980602,74.7199911479806
t654,41.65556744941529,54.495443918723126,96.15101136813841
t655,-0.0,78.615388,78.615388
t656,29.70175252432117,32.07945683626549,61.78120936058666
t657,68.00355139783662,-0.0,68.00355139783662
t658,52.75163832119779,-0.0,52.75163832119779
t659,43.03719335147559,-0.0,43.03719335147559
t660,53.156240916808315,-0.0,53.156240916808315
t661,67.85794829593895,-0.0,67.85794829593895
t662,71.55299030863424,-0.0,71.55299030863424
t663,72.6044383,-0.0,72.6044383
t664,72.6044383,-0.0,72.6044383
t665,72.6044383,-0.0,72.6044383
t666,72.6044383,27.837864370798233,100.44230267079823
t667,38.37472370753836,78.615388,116.99011170753835
t668,26.357498499283533,78.615388,104.97288649928353
t669,28.083938282205516,78.615388,106.6993262822055
t670,23.886355097423866,75.0361489984789,98.92250409590275
t671,17.940257184954877,70.14862892491017,88.08888610986504
t672,23.82553354261988,78.615388,102.44092154261988
t673,-0.7555877489793755,78.615388,77.85980025102062
t674,31.047121615206564,78.615388,109.66250961520656
t675,-0.0,78.615388,78.615388
t676,-0.0,78.615388,78.615388
t677,30.735299067459838,78.615388,109.35068706745983
t678,1.9767634561783871,78.615388,80.59215145617839
t679,38.11266327119748,78.615388,116.72805127119747
t680,31.75186008202405,78.615388,110.36724808202405
t681,58.30690558890782,78.615388,136.92229358890782
t682,69.43234110350379,45.62897680753038,115.06131791103417
t683,44.75409885113388,78.615388,123.36948685113387
t684,46.77655768702973,68.36627977241956,115.14283745944928
t685,64.90466143049692,32.62274167907444,97.52740310957135
t686,60.50343734950634,48.14713534901602,108.65057269852235
t687,48.194088188184075,78.615388,126.80947618818408
t688,57.06256891969176,78.615388,135.67795691969175
t689,71.43379265770534,78.615388,150.04918065770534
t690,72.6044383,78.615388,151.2198263
t691,69.6233280259134,78.615388,148.2387160259134
t692,72.08296889894699,78.615388,150.698356898947
t693,45.42194440384517,78.615388,124.03733240384517
t694,66.25812370700397,78.615388,144.87351170700396
t695,54.52112300973615,78.615388,133.13651100973615
t696,43.48260481942963,78.615388,122.09799281942963
t697,62.537217245369675,78.615388,141.15260524536967
t698,46.55201254632421,78.615388,125.1674005463242
t699,38.98828373736215,78.615388,117.60367173736215
t700,55.83642850165023,78.615388,134.45181650165023
t701,43.82095807912224,78.615388,122.43634607912225
t702,36.271031859242775,78.615388,114.88641985924278
t703,32.67842535703531,78.615388,111.2938133570353
t704,27.16149050940412,78.615388,105.77687850940411
t705,44.23322841124838,78.615388,122.84861641124837
t706,41.84562524567243,78.615388,120.46101324567243
t707,35.28822642589871,78.615388,113.90361442589871
t708,38.42611492208241,78.615388,117.0415029220824
t709,37.84863037670429,78.615388,116.46401837670429
t710,20.607453666278598,78.615388,99.2228416662786
t711,33.96953001410822,78.615388,112.58491801410821
t712,45.01763725604902,78.615388,123.63302525604902
t713,43.64498790906638,78.615388,122.26037590906637
t714,39.91169670704487,78.615388,118.52708470704486
t715,49.96583478176978,78.615388,128.58122278176978
t716,24.78334691782091,78.615388,103.3987349178209
t717,26.39771476666052,78.615388,105.01310276666052
t718,21.97904226747018,78.615388,100.59443026747017
t719,46.466188239313624,78.615388,125.08157623931362
t720,-0.0,78.615388,78.615388
t721,-0.0,78.615388,78.615388
t722,-0.0,78.615388,78.615388
t723,-0.0,78.615388,78.615388
t724,-0.0,78.615388,78.615388
t725,-0.0,78.615388,78.615388
t726,12.317901685856832,78.615388,90.93328968585683
t727,24.15579588676142,78.615388,102.77118388676142
t728,20.282789192309494,78.615388,98.89817719230949
t729,28.97566096248011,48.948563328159636,77.92422429063974
t730,41.31257469170128,32.8165623785605,74.12913707026178
t731,47.0527175608773,14.302401146902065,61.35511870777936
t732,47.024100523209576,13.995287714518973,61.01938823772855
t733,54.31183013126434,9.822018075437413,64.13384820670174
t734,58.84419074850715,6.163667853654794,65.00785860216195
t735,53.263112442224426,2.1499594580185333,55.41307190024296
t736,39.50765153448986,32.21278834183523,71.72043987632509
t737,27.891697595706034,78.615388,106.50708559570603
t738,18.728729309809736,78.615388,97.34411730980973
t739,10.507701652129184,78.615388,89.12308965212918
t740,21.859228853337772,78.615388,100.47461685333776
t741,25.355421296017234,78.615388,103.97080929601722
t742,21.22889243313704,78.615388,99.84428043313704
t743,39.48612504546176,78.615388,118.10151304546176
t744,-0.0,78.615388,78.615388
t745,-0.0,78.615388,78.615388
t746,-0.0,78.615388,78.615388
t747,-0.0,78.615388,78.615388
t748,-0.0,78.615388,78.615388
t749,-0.0,78.615388,78.615388
t750,18.340466545907496,78.615388,96.9558545459075
t751,7.496527786370888,78.615388,86.11191578637089
t752,21.613102195607137,78.615388,100.22849019560714
t753,35.94638178903568,36.01810912977,71.96449091880567
t754,46.76033645680196,3.5079091166464553,50.26824557344841
t755,61.43962541067013,-0.0,61.43962541067013
t756,66.44407864297555,-0.0,66.44407864297555
t757,72.6044383,-0.0,72.6044383
t758,72.6044383,-0.0,72.6044383
t759,62.06266964783884,-0.0,62.06266964783884
t760,46.970265616666104,30.86109324639867,77.83135886306478
t761,33.59039804007741,78.615388,112.20578604007741
t762,14.598504851279142,78.615388,93.21389285127914
t763,24.45704913049316,78.615388,103.07243713049316
t764,33.59725775375441,78.615388,112.2126457537544
t765,36.341825035184804,78.615388,114.9572130351848
t766,32.288332081382144,78.615388,110.90372008138215
t767,20.699967841081403,78.615388,99.3153558410814
t768,9.099430949267695,78.615388,87.7148189492677
t769,2.0557731458135797,78.615388,80.67116114581357
t770,-0.0,78.615388,78.615388
t771,-0.0,78.615388,78.615388
t772,-0.0,78.615388,78.615388
t773,-0.0,78.615388,78.615388
t774,14.986763282147859,78.615388,93.60215128214786
t775,20.544321997210762,78.615388,99.15970999721075
t776,26.25826691728994,78.615388,104.87365491728994
t777,38.115894413316106,32.43752178917851,70.55341620249462
t778,55.94063896510968,-0.0,55.94063896510968
t779,70.17507875175077,-0.0,70.17507875175077
t780,67.82394407107685,0.9016199727848767,68.72556404386172
t781,68.60410295965437,12.24585877150091,80.84996173115528
t782,60.39981395600077,31.71002973940425,92.10984369540502
t783,41.73321585117566,78.615388,120.34860385117565
t784,61.74886524136497,78.615388,140.36425324136496
t785,72.6044383,59.75744273669256,132.36188103669255
t786,49.12553555275289,78.615388,127.74092355275289
t787,27.025478599719506,78.615388,105.6408665997195
t788,47.16908034297766,78.615388,125.78446834297765
t789,51.72426897750381,78.615388,130.3396569775038
t790,33.469079278135496,78.615388,112.08446727813549
t791,33.38999899427159,78.615388,112.00538699427159
t792,44.2414795345061,78.615388,122.8568675345061
t793,72.6044383,49.5238055994682,122.1282438994682
t794,72.6044383,78.615388,151.2198263
t795,69.77229153941934,78.615388,148.38767953941934
t796,67.73920852809732,78.615388,146.35459652809732
t797,67.36502147079881,78.615388,145.9804094707988
t798,49.81215821175167,78.615388,128.42754621175166
t799,12.007579572525879,78.615388,90.62296757252588
t800,23.132498030286666,78.615388,101.74788603028667
t801,26.18363645080403,78.615388,104.79902445080403
t802,32.747133233609674,78.615388,111.36252123360967
t803,27.17680926005423,78.615388,105.79219726005422
t804,26.054220219557315,78.615388,104.66960821955732
t805,24.97609006814833,78.615388,103.59147806814832
t806,28.8496217130651,78.615388,107.4650097130651
t807,30.3527022613792,78.615388,108.96809026137919
t808,38.46203763741138,78.615388,117.07742563741138
t809,42.77957373277203,78.615388,121.39496173277203
t810,41.74178109473036,78.615388,120.35716909473035
t811,17.176971132507784,78.615388,95.79235913250778
t812,25.697644695949585,78.615388,104.31303269594957
t813,29.744247915181656,78.615388,108.35963591518166
t814,54.81485596736336,78.615388,133.43024396736337
t815,20.846039659236435,78.615388,99.46142765923643
t816,11.400062085209758,78.615388,90.01545008520975
t817,3.183522313988101,78.615388,81.7989103139881
t818,-0.0,78.615388,78.615388
t819,-0.0,78.615388,78.615388
t820,-0.0,78.615388,78.615388
t821,-0.0,78.615388,78.615388
t822,-0.0,78.615388,78.615388
t823,3.7801668474793297,78.615388,82.39555484747933
t824,17.170192220299192,62.31583044906041,79.4860226693596
t825,39.20284931098619,0.5800355312435888,39.78288484222978
t826,54.125365926149364,1.0204772498670664,55.14584317601643
t827,22.626732040956078,32.02430669157052,54.6510387325266
t828,21.935998769286744,55.539249012695734,77.47524778198247
t829,29.47896724451451,47.640676669881024,77.11964391439554
t830,50.29161996999572,17.137287492633718,67.42890746262944
t831,66.41688416824243,11.041288760732673,77.4581729289751
t832,64.98996317771906,-0.0,64.98996317771906
t833,51.62405157573106,40.07291903727482,91.69697061300587
t834,36.92935849191016,78.615388,115.54474649191016
t835,45.71517321866021,78.615388,124.33056121866021
t836,29.727032811218365,78.615388,108.34242081121836
t837,36.07402670190056,78.615388,114.68941470190055
t838,33.32300745998041,78.615388,111.9383954599804
t839,22.014614204476846,78.615388,100.63000220447684
t840,10.681875645947425,78.615388,89.29726364594742
t841,1.6708117347137434,78.615388,80.28619973471373
t842,2.4911759840635654,78.615388,81.10656398406356
t843,4.295320374962776,78.615388,82.91070837496277
t844,2.7478512404050783,78.615388,81.36323924040508
t845,1.4264573345554759,78.615388,80.04184533455548
t846,5.208822920382722,78.615388,83.82421092038271
t847,14.093744566181227,78.615388,92.70913256618122
t848,28.562330468425685,63.91573462261307,92.47806509103876
t849,45.525806633767075,26.220188688824457,71.74599532259154
t850,50.76511111118991,32.284627808474816,83.04973891966472
t851,58.6336828617534,31.970272694961643,90.60395555671505
t852,58.69951223398927,27.598693935215582,86.29820616920485
t853,62.71203854744761,21.069223500160874,83.7812620476085
t854,64.64399080258661,16.620819607526297,81.26481041011291
t855,61.805508394304724,25.18892039710852,86.99442879141324
t856,54.95266470223197,67.61341969210457,122.56608439433654
t857,44.463948248990334,78.615388,123.07933624899033
t858,36.79945908902785,78.615388,115.41484708902784
t859,28.861400903374296,78.615388,107.47678890337428
t860,69.60414759349628,78.615388,148.2195355934963
t861,39.55404126015998,78.615388,118.16942926015997
t862,36.03614497292581,78.615388,114.6515329729258
t863,23.985219975134047,78.615388,102.60060797513404
t864,32.99697094632764,78.615388,111.61235894632765
t865,22.848399557956643,78.615388,101.46378755795664
t866,21.718726504153302,78.615388,100.33411450415329
t867,25.791581549635648,78.615388,104.40696954963565
t868,19.87889109246176,78.615388,98.49427909246175
t869,7.360148545920477,78.615388,85.97553654592048
t870,14.268565821197733,58.558402782112765,72.82696860331049
t871,12.69891647415921,78.615388,91.3143044741592
t872,27.43781888442988,56.8850110504721,84.32282993490199
t873,47.49648189185966,28.91976720060833,76.416249092468
t874,48.36266424456614,35.71057936347456,84.0732436080407
t875,53.9585716618634,33.279651356589184,87.23822301845259
t876,54.86719456225272,60.733137956474266,115.60033251872699
t877,46.95547114891602,73.97740330436218,120.9328744532782
t878,55.84947306358434,64.2357536424529,120.08522670603725
t879,48.25673528640993,78.615388,126.87212328640993
t880,61.28145748325954,78.615388,139.89684548325954
t881,43.98756048733703,78.615388,122.60294848733702
t882,27.69934844544425,78.615388,106.31473644544425
t883,10.455659245946523,78.615388,89.07104724594652
t884,20.912520607404623,78.615388,99.52790860740461
t885,22.669635639359974,78.615388,101.28502363935996
t886,20.028170261056143,78.615388,98.64355826105614
t887,33.17210399826538,78.615388,111.78749199826538
t888,57.61440268340396,78.615388,136.22979068340396
t889,65.9181887879786,78.615388,144.53357678797857
t890,72.6044383,78.615388,151.2198263
t891,72.6044383,78.615388,151.2198263
t892,72.6044383,78.615388,151.2198263
t893,59.817733807935966,78.615388,138.43312180793595
t894,52.679300246107154,78.615388,131.29468824610714
t895,44.328604587458074,78.615388,122.94399258745807
t896,49.95370119482698,78.615388,128.56908919482697
t897,68.36849646109182,78.615388,146.9838844610918
t898,71.68180401661593,60.7900348265768,132.47183884319273
t899,65.34132630192701,78.615388,143.956714301927
t900,71.24412629484145,78.615388,149.85951429484146
t901,72.6044383,51.01193898646435,123.61637728646434
t902,72.6044383,69.37146264365717,141.97590094365717
t903,72.6044383,78.615388,151.2198263
t904,72.6044383,78.615388,151.2198263
t905,72.6044383,78.615388,151.2198263
t906,56.4072504612538,78.615388,135.0226384612538
t907,36.22416148489475,78.615388,114.83954948489475
t908,42.70432821074785,78.615388,121.31971621074786
t909,41.20064011416884,78.615388,119.81602811416883
t910,72.6044383,78.615388,151.2198263
t911,55.90097426963422,78.615388,134.51636226963421
t912,39.48006737870386,78.615388,118.09545537870386
t913,38.91619576833709,78.615388,117.53158376833709
t914,60.426682120723896,78.615388,139.0420701207239
t915,72.6044383,78.615388,151.2198263
t916,66.3057602975487,78.615388,144.9211482975487
t917,72.6044383,78.615388,151.2198263
t918,72.604438299996,78.615388,151.219826299996
t919,54.27543114732076,70.79667393853406,125.07210508585482
t920,65.27490755906456,53.85654844166601,119.13145600073057
t921,72.6044383,49.028281219274916,121.63271951927491
t922,72.6044383,32.89117142601979,105.49560972601978
t923,72.6044383,19.485130505311645,92.08956880531164
t924,72.6044383,34.587084687753745,107.19152298775374
t925,72.6044383,-0.0,72.6044383
t926,72.6044383,19.077174456912555,91.68161275691256
t927,72.6044383,-0.0,72.6044383
t928,50.41946597235916,78.615388,129.03485397235914
t929,46.78261742056318,78.615388,125.39800542056318
t930,33.33595172020553,78.615388,111.95133972020552
t931,41.86493934024328,78.615388,120.48032734024328
t932,42.23662881500973,78.615388,120.85201681500973
t933,47.66497329577289,78.615388,126.28036129577288
t934,37.414945493650436,78.615388,116.03033349365043
t935,56.57047010284488,78.615388,135.18585810284486
t936,39.699175105936426,78.615388,118.31456310593643
t937,40.98205875062519,78.615388,119.59744675062518
t938,52.03215082412099,78.615388,130.647538824121
t939,46.72997293931429,78.615388,125.34536093931428
t940,52.50325588705446,78.615388,131.11864388705445
t941,46.10997104965212,78.615388,124.72535904965211
t942,35.00603320259388,78.615388,113.62142120259388
t943,35.638319457165096,78.615388,114.25370745716509
t944,36.488232573975054,78.615388,115.10362057397505
t945,41.390881729017046,20.757895367533035,62.14877709655008
t946,66.23704886780054,17.84686026794147,84.083909135742
t947,57.56923247057327,27.457626546445425,85.0268590170187
t948,53.64180302232612,46.794643109008796,100.43644613133492
t949,52.34192230724974,46.3988582319342,98.74078053918393
t950,48.84886244626996,60.110702545914826,108.9595649921848
t951,23.386233898462287,78.615388,102.00162189846228
t952,36.206387383052096,78.615388,114.82177538305208
t953,20.263255264794974,78.615388,98.87864326479497
t954,62.01343958034706,78.615388,140.62882758034706
t955,25.91433014861916,78.615388,104.52971814861915
t956,19.229004133346496,78.615388,97.84439213334649
t957,15.540690724931435,78.615388,94.15607872493143
t958,45.40814866549638,78.615388,124.02353666549638
t959,33.101597985933275,78.615388,111.71698598593326
t960,29.326130103689383,78.615388,107.94151810368938
t961,72.6044383,56.71877618125079,129.32321448125077
t962,61.402040510553114,57.908957012439544,119.31099752299266
t963,67.7488657055363,52.938924256843165,120.68778996237947
t964,68.57016576698871,46.86363487685552,115.43380064384422
t965,62.29599894819885,42.519684570503074,104.81568351870192
t966,63.869259931828026,52.67179469607054,116.54105462789857
t967,64.93996109667073,54.48069502565488,119.42065612232561
t968,62.8478175369093,36.70675382528561,99.5545713621949
t969,66.29386056835882,14.655695752024089,80.94955632038291
t970,72.6044383,6.1224324048381,78.72687070483809
t971,72.6044383,3.540996960435241,76.14543526043524
t972,72.6044383,16.73847990002523,89.34291820002522
t973,61.36639405509716,58.88313064966874,120.2495247047659
t974,67.11578112877932,52.01908558951364,119.13486671829295
t975,72.6044383,47.058732651572335,119.66317095157234
t976,72.6044383,43.31521395885519,115.9196522588552
t977,72.6044383,78.615388,151.2198263
t978,72.6044383,78.615388,151.2198263
t979,72.6044383,78.615388,151.2198263
t980,56.738418565750294,78.615388,135.3538065657503
t981,27.953802525948387,78.615388,106.56919052594839
t982,60.75486948112723,78.615388,139.37025748112723
t983,51.68624410400112,78.615388,130.3016321040011
t984,72.6044383,48.47972994757118,121.08416824757117
t985,59.80512838321514,78.615388,138.42051638321513
t986,72.04164662035913,78.615388,150.65703462035913
t987,72.6044383,78.615388,151.2198263
t988,72.6044383,78.615388,151.2198263
t989,72.6044383,78.615388,151.2198263
t990,46.77887826664437,74.93907996400547,121.71795823064984
t991,29.53371037587368,78.615388,108.14909837587368
t992,45.77325772411149,78.615388,124.38864572411148
t993,34.77640492548658,78.615388,113.39179292548658
t994,24.779382963142734,78.615388,103.39477096314273
t995,17.195419392029997,78.615388,95.81080739203
t996,15.22735454518075,78.615388,93.84274254518074
t997,19.04063133896134,78.615388,97.65601933896133
t998,22.348115740714523,78.615388,100.96350374071451
t999,45.882773300389886,63.44060487512926,109.32337817551914
t1000,35.93489802987189,50.43514453464254,86.37004256451442
t1001,44.00843149700416,61.898176672660355,105.90660816966451
t1002,35.32769342312729,78.615388,113.9430814231273
t1003,39.54597127487856,78.615388,118.16135927487855
t1004,14.065426712020566,78.615388,92.68081471202056
t1005,50.88346866646334,78.615388,129.49885666646333
t1006,52.27846954236139,78.615388,130.8938575423614
t1007,56.55009615656838,78.615388,135.16548415656837
t1008,42.42794358567256,78.615388,121.04333158567255
t1009,35.92070517889206,78.615388,114.53609317889206
t1010,36.66525171381929,78.615388,115.28063971381928
t1011,33.422297217232135,78.615388,112.03768521723214
t1012,68.14366562834867,78.615388,146.75905362834868
t1013,70.10191122821095,78.615388,148.71729922821095
t1014,54.913842247140835,78.615388,133.52923024714084
t1015,21.68414152945248,78.615388,100.29952952945247
t1016,24.803078441078288,78.615388,103.41846644107828
t1017,26.37649280488591,78.615388,104.99188080488591
t1018,39.28890793936632,62.329620840365884,101.6185287797322
t1019,36.5577750442631,65.21973513382899,101.77751017809209
t1020,30.545243910256502,72.84379194723148,103.38903585748798
t1021,58.34761244952325,78.615388,136.96300044952324
t1022,59.44446421615816,78.615388,138.05985221615816
t1023,62.59436187966716,78.615388,141.20974987966716
t1024,72.5787156792283,78.615388,151.1941036792283
t1025,31.355702448754478,78.615388,109.97109044875447
t1026,23.0305030180617,78.615388,101.64589101806169
t1027,17.696366055372128,78.615388,96.31175405537212
t1028,19.752428148401837,78.615388,98.36781614840183
t1029,20.05674443622516,78.615388,98.67213243622516
t1030,49.81464851317352,78.615388,128.43003651317352
t1031,0.2883583792414885,78.615388,78.90374637924148
t1032,-0.0,78.615388,78.615388
t1033,-0.0,78.615388,78.615388
t1034,23.53177445686089,78.615388,102.14716245686088
t1035,3.6467938382056486,78.615388,82.26218183820565
t1036,-0.17843125039266208,78.615388,78.43695674960733
t1037,0.6736543555118141,78.615388,79.28904235551181
t1038,5.494024354628508,78.615388,84.1094123546285
t1039,59.423594183805356,27.32559775255108,86.74919193635644
t1040,23.48610697039811,78.615388,102.10149497039811
t1041,38.1169694058186,69.05490217519166,107.17187158101027
t1042,54.82265451463539,44.6923443300272,99.51499884466259
t1043,72.6044383,41.185080141692865,113.78951844169286
t1044,72.6044383,67.33752663034828,139.94196493034826
t1045,63.382155785915664,78.615388,141.99754378591567
t1046,68.7420724165302,78.615388,147.35746041653022
t1047,72.6044383,78.615388,151.2198263
t1048,72.6044383,78.615388,151.2198263
t1049,72.6044383,78.615388,151.2198263
t1050,72.6044383,78.615388,151.2198263
t1051,62.80388604881038,78.615388,141.41927404881037
t1052,50.24532403980398,78.615388,128.86071203980399
t1053,62.261799204844344,78.615388,140.87718720484435
t1054,53.54618072159312,78.615388,132.1615687215931
t1055,60.118044895858,78.615388,138.733432895858
t1056,72.6044383,78.615388,151.2198263
t1057,72.6044383,78.615388,151.2198263
t1058,72.6044383,78.615388,151.2198263
t1059,50.96594306981637,78.615388,129.58133106981637
t1060,21.321426302621795,78.615388,99.9368143026218
t1061,72.6044383,78.615388,151.2198263
t1062,69.41969601332184,78.615388,148.03508401332184
t1063,48.16030520066587,78.615388,126.77569320066587
t1064,48.93583111972385,78.615388,127.55121911972384
t1065,61.132518393179524,78.615388,139.7479063931795
t1066,55.842794645646265,65.60626447619434,121.4490591218406
t1067,71.79063835889502,24.243941936449907,96.03458029534494
t1068,72.6044383,19.74903215784507,92.35347045784506
t1069,72.6044383,21.53652094959704,94.14095924959705
t1070,47.684652247103124,78.615388,126.30004024710311
t1071,54.391234071491226,75.02323865166468,129.4144727231559
t1072,71.85361410557745,78.615388,150.46900210557743
t1073,72.6044383,78.615388,151.2198263
t1074,67.10509836229353,78.615388,145.7204863622935
t1075,0.7214731359528372,78.615388,79.33686113595283
t1076,3.7332187573981472,78.615388,82.34860675739814
t1077,39.80872896955273,78.615388,118.42411696955273
t1078,-0.0,78.615388,78.615388
t1079,-0.0,78.615388,78.615388
t1080,8.123317081419446,78.615388,86.73870508141944
t1081,12.121012496345196,78.615388,90.7364004963452
t1082,49.78774199465848,41.46239217310419,91.25013416776267
t1083,46.5104768631553,40.77759394925429,87.28807081240959
t1084,47.245350874113306,37.240199227597905,84.48555010171121
t1085,30.54665836797539,66.1083338149053,96.65499218288068
t1086,53.29128481963535,39.18699530667137,92.47828012630671
t1087,58.64048020808455,39.01215688152246,97.652637089607
t1088,72.6044383,48.30539493317776,120.90983323317775
t1089,53.51893325456877,24.94190070813016,78.46083396269893
t1090,72.6044383,9.012336689174198,81.61677498917419
t1091,72.6044383,11.193593628373105,83.7980319283731
t1092,72.6044383,7.739122887498271,80.34356118749827
t1093,72.6044383,23.086341450986723,95.69077975098672
t1094,55.53434577999312,12.139478950770116,67.67382473076323
t1095,55.01679274115201,23.47024666417794,78.48703940532995
t1096,72.6044383,18.471567651474416,91.07600595147441
t1097,66.8883718222097,52.088697185254595,118.97706900746431
t1098,37.931522581013446,78.615388,116.54691058101344
t1099,17.799862577676503,78.615388,96.4152505776765
t1100,18.230846709287007,78.615388,96.846234709287
t1101,52.44394123997161,78.615388,131.0593292399716
t1102,8.650969968618208,78.615388,87.26635796861821
t1103,12.501710582499095,78.615388,91.1170985824991
t1104,38.54963491883651,78.615388,117.16502291883651
t1105,66.4925637895366,40.3569092634531,106.84947305298971
t1106,20.482478181292812,78.615388,99.0978661812928
t1107,24.13807997650995,78.615388,102.75346797650994
t1108,16.813686858581406,78.615388,95.4290748585814
t1109,0.847590668576157,78.615388,79.46297866857616
t1110,2.4386888248853564,78.615388,81.05407682488536
t1111,12.628276775013953,78.615388,91.24366477501395
t1112,12.612228805045692,78.615388,91.22761680504568
t1113,21.541982417448803,78.615388,100.1573704174488
t1114,32.85278603717274,65.61920681441899,98.47199285159172
t1115,44.93895861736297,38.5266960045321,83.46565462189507
t1116,47.18167121932353,32.4893326943259,79.67100391364943
t1117,51.95761557271322,23.44831828738304,75.40593386009627
t1118,55.77287760560246,19.94514460395945,75.71802220956191
t1119,48.96552825454882,50.41321354405458,99.3787417986034
t1120,50.5655509665338,52.75095748097113,103.31650844750493
t1121,34.57165320263819,78.615388,113.18704120263818
t1122,30.749119290505856,78.615388,109.36450729050586
t1123,6.784733909132032,78.615388,85.40012190913203
t1124,7.494568074890694,78.615388,86.10995607489069
t1125,5.7782242115688245,78.615388,84.39361221156882
t1126,1.1404439851459647,78.615388,79.75583198514596
t1127,25.93190624482282,78.615388,104.54729424482281
t1128,13.807945337953534,78.615388,92.42333333795352
t1129,13.726659099649469,78.615388,92.34204709964946
t1130,22.72693906583616,78.615388,101.34232706583616
t1131,28.42518111057383,78.615388,107.04056911057383
t1132,18.506454048155728,78.615388,97.12184204815573
t1133,22.270612293900616,78.615388,100.88600029390061
t1134,7.596223859452386,78.615388,86.21161185945238
t1135,10.201534641502054,78.615388,88.81692264150205
t1136,19.8036812597834,58.346619163867146,78.15030042365055
t1137,35.33653999983939,17.419731693911793,52.75627169375118
t1138,34.44598457392558,10.42152692694357,44.86751150086915
t1139,41.86159338401252,7.146896685165111,49.00849006917763
t1140,47.78219607547931,5.043406473439174,52.82560254891849
t1141,36.008628590803596,18.66295298831388,54.67158157911747
t1142,33.35595050617425,31.966743876419763,65.32269438259402
t1143,44.75406617849429,36.38276870168587,81.13683488018016
t1144,54.73710775426346,36.80336674263791,91.54047449690137
t1145,34.596063875008774,78.615388,113.21145187500878
t1146,17.874086934257832,78.615388,96.48947493425783
t1147,-0.0,78.615388,78.615388
t1148,29.757487913921896,78.615388,108.37287591392189
t1149,63.13314995190421,70.65544197616472,133.78859192806894
t1150,6.410656981244797,78.615388,85.0260449812448
t1151,-0.0,78.615388,78.615388
t1152,1.4770493553645965,78.615388,80.0924373553646
t1153,4.063202291364697,78.615388,82.6785902913647
t1154,18.894792870626528,78.615388,97.51018087062653
t1155,23.788290302779842,69.5442847161789,93.33257501895874
t1156,31.748749146168084,53.50422410642427,85.25297325259235
t1157,16.368778914818208,77.37917157509824,93.74795048991645
t1158,12.787980607000698,78.615388,91.40336860700069
